pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,4213.3,456.22,105.66,0.5571,167.32,40,6,1000,22744,12668,10896,10251,10329,10155,10226,10171,10163,9988.2,10203,10150,10032,10183,9941.1,10167,10352,10079,10018,9664.9,9911.6,9774.3,9466.1,9037.5,8926.5,8807,8402.9,8299.9,8037.6,7768.9,7434.9,6821.4,5940.6,5616.3,4562.7,3585.8,2556.1,1558.8,1033.1,932.5,1004.4,1334.7,2251.3,2997.3,3744.4,4233.6,5088.1,5660.2,6343.8,6660.1,6911.5,7189.8,7756.4,7731.9,8042.1,8078.4,8275.2,8388.2,8380.4,8263.7,8354.2,8724.6,8617.9,8522.6,8506,8700,8433.8,8553.8,8663.8,8713.3,8668.3,8909.5,8963.9,8835.9,8740.8,8842.9,8944.7,8741.6,8931.9,9008.9,9005.5,8782.7,8827.7,8952.5,9067.1,9077.5,9240.6,9342.7,9325.1,9416.1,9502,9605.5,9566.3,9720.2,9865,9912.5,10031,10036
6.4,24.933,3.4,4267.4,472.97,105.28,0.5743,172.48,40,6,1000,24267,13144,11457,11169,10986,10779,10714,10925,11020,10847,10937,10739,10784,10952,10821,10951,10829,10673,10713,10655,10414,10438,10028,9823.6,9703.7,9416.7,9250,8824.2,8455.9,7964.5,7922.2,7252,6571.4,6083.2,4914.2,3920.2,2713.8,1474.8,1091.5,795.33,923.18,1342,2112.5,3085.1,3949.1,4528.5,5495.9,5670.5,6354.6,7150.2,7261.3,7852.7,8310.4,8312,8320.9,8877.7,8652.4,8795.8,8659.8,8913.9,9036.6,9008.3,8993.1,9164.2,9080.4,9006.8,9354.6,9395.9,9119,9224.7,9276.5,9143.2,9038.8,9356.4,9363.2,9230.4,9405.9,9091.5,9366.6,9291.9,9111.6,9365.8,9467.4,9174.1,9311.1,9553.9,9453.2,9890.2,10067,9952.8,9941.9,10058,10315,10349,10361,10533,10672,10498
6.52,24.908,3.4,4231.8,514.07,90.816,0.31068,93.31,40,6,1000,19451,11209,9786.2,9257.5,9271.4,9211.2,9213.5,9066.7,8995.3,8895,8969.4,9077.6,8962.9,8923.9,8963.7,8990,9016.3,8899,8766,8846.8,9014.4,8867.7,8496,8303,8096,7556.5,7592.3,7308.1,7254.3,6720,6373.1,5620.6,5084,4100.3,3294.1,2064.6,1458,960.44,961.8,1068.6,1371.7,2090.1,2838.6,3636.8,4134.8,4646.2,5072,5635.4,6168.5,6370.4,6700,6763.3,7073.7,7155.1,7365,7366.4,7407.6,7560.4,7728.4,7474.9,7447,7626.3,7570.6,7434.3,7487.5,7528.1,7498.5,7536.6,7467.6,7647.9,7405.6,7605.7,7586.3,7734.5,7887.7,7662.3,7327.9,7718.9,7576.2,7512.5,7570.8,7563.2,7730.4,7753,7934.4,7978.1,8008,8293,8199.2,8378.1,8328.7,8480.3,8487.4,8579,8769.8,8692.9,8720.5,8728
6.68,24.846,3.4,4198.8,409.31,112.26,0.20957,62.941,40,6,1000,22769,12066,10490,10168,9888.9,9839.8,9909.2,9943.1,9960.7,9813.6,9778.8,10205,9895,9983.9,9791.9,9689.4,9999.1,9823.6,9465.5,9605.9,9697.6,9431,8944.5,8564.2,8307.2,8142.7,7790.1,7534.6,6901.7,6605.2,5915.7,5277,4486.8,3341.4,2522.8,1623.6,1220.1,999.27,928.65,1201.2,1789.4,2395.3,3244.6,3838.1,4329.5,4912.8,5396.6,5769.1,6411.2,6589.3,6850.3,7253.1,7154.5,7438.6,7392.5,7663.5,7676.3,7654.2,7667.5,7637.3,7554.2,7815.6,7798.7,7360.9,7589.6,7621.3,7706.1,7654.3,7847.3,7790.6,7956.6,7770,7857.7,7922,7840.3,7937,7845.7,7997.2,7834.9,8006.9,8099.8,8217.4,8319.9,8438.1,8603.2,8588.9,8724.2,8794.7,8973,8871.3,8994.6,9173.9,9126.1,9229.3,9319.3,9638.9,9491.7,9429.9
6.85,24.755,3.4,4226.9,371.56,114.66,0.29256,87.867,40,6,1000,24891,12916,11299,10861,11051,10965,10648,10583,10711,10598,10637,10625,10578,10504,10699,10589,10665,10607,10454,10670,10337,10277,9589,9346.7,9121.9,8688,8366.2,7878.5,7471.6,7138.7,6370.3,5850.2,5136.8,3993.2,2882.4,1739.8,1080.4,776.85,1020.2,1125.9,1517.7,2088.4,2865.9,3741.3,4144.1,4816.6,5376,5887.3,5958.9,6564.7,6909.4,7333.5,7569.2,7422.3,7581,7680.6,7747,7804.5,7760,7596.8,7876.7,7731.5,7745.5,7605,7741.3,7692.9,7780.7,7755.6,7812.3,7840.8,7727.3,8046,8086.6,8079.2,8004.1,8085.8,8169.6,8049.8,8284.3,8415.5,8468,8571.9,8584,8807.8,8748.5,8970.8,9160.6,9322.2,9421.6,9414.1,9557.3,9881.7,9788.9,10034,9975.8,10315,10221,10340
6.98,24.893,3.4,4214.7,375.17,112.24,0.24939,74.902,40,6,1000,24532,12834,11258,10857,10864,10855,10491,10821,10758,10677,10600,10519,10666,10687,10891,10549,10622,10753,10566,10353,10381,10255,9470.4,9009,8939.7,8778.5,8316.2,8109.6,7677.7,6798.5,6565.8,5831.8,4907.4,3728.1,2506.2,1907.7,1114.4,906.61,941.64,1183.6,1626.7,2242.2,2817.9,3745.1,4038.3,4769.6,5436.4,6016.2,6029.6,6529.5,6915.7,7069.5,7398.9,7525.2,7665.3,7657.7,7589.8,7585.2,7789.1,7798.5,7562.3,7509.4,7284.7,7584.4,7610,7440.8,7375.9,7557.2,7709.7,7529.6,7661.6,8004.6,7904.4,8023.6,7853.8,7962.9,7843.6,8011.8,8105.4,8355.9,8088.9,8352.1,8430.9,8622.5,8557.8,8580.5,8914,9277.5,9366.5,9493.3,9747.3,9650.6,9942.9,10062,10025,10067,9972.6,10452
7.12,24.918,3.4,4278.2,362.9,96.217,0.040761,12.242,40,6,1000,19128,10907,9185.3,9078.5,8897.1,8953.9,8991.4,9109.2,9069.8,8899.3,8953.2,8823.8,8961.1,8961.4,8827.9,8940.7,9014.6,8835.6,8793.5,8778.4,8634,8770.1,8110.4,7610.7,7465.4,7135.6,6663.5,6592.4,5877.9,5310.1,4886,4151.6,2970.2,2302.5,1410.7,1009.5,959,849.02,1013.8,1287.4,1966.6,2543.2,2821.5,3682.6,3993.8,4261,4730,5042.5,5515.1,5514.8,5836.5,5878.8,6067.9,5986.3,6044.5,6085,6031.9,5900.7,6124.7,5991.6,5750.4,5741.9,6037.7,5955.3,5860.7,5940,5924.8,6232.4,6029.1,6506.8,6474.6,6438.4,6597.9,6734.6,6766.8,6907.5,6876.4,6854.5,6991,7003.9,7032.1,7170.3,7398.8,7469,7333.7,7720.1,7442.8,7864.3,7915.3,8109.6,8103.8,8187.9,8268,8227.1,8372.6,8643.5,8542,8571.5
7.27,24.543,3.4,4207.5,290.29,112.89,0.1282,38.503,40,6,1000,21960,11652,10353,9926.7,9729.4,9793.5,9613.4,9534,9738.3,9514.3,9563.3,9540.2,9704.4,9679.5,9550.9,9748.5,9695,9737.8,9589.5,9512.9,9297,9215.1,8711.2,8078.3,7643,7448.1,6894.2,6470.7,5964.2,5348.4,4632.8,3904.2,3066.8,2289.7,1380.5,964.77,1092.8,1066,836.2,1204.3,1732.3,2022.1,2473.4,3243,3435.6,4282.1,4511.4,4924.5,5061.3,5417.9,5473.9,5557.1,5830,5988,6087.2,6005.3,5805.2,5977.9,5871.3,6028.9,6014.4,6204.1,5993.3,6002.1,6040.1,6177.1,6160.9,6416.6,6556.1,6658.6,6735.1,6857.3,6953.7,7123.9,7273.6,7658.9,7420,7893.1,7796.4,7926.6,7732.4,8185.9,8102.6,8049.6,8123.5,8387.5,8422.1,8306.6,8620.2,8521.1,8711.2,8787.7,8903.8,8984.4,9179.2,9238.7,9153.4,9390
6.25,24.943,1.4,1708.2,341.18,115.23,0.0037368,1.1223,40,6,1000,28479,18218,17296,17420,17111,17408,17234,17283,17362,17258,17273,17362,17132,17337,17384,17312,17415,17057,17029,17033,16882,16751,15604,15210,14785,14173,13678,12710,12370,11128,9944.7,8671.4,6691.9,4918.6,2821.9,1539.9,1228.7,1482.6,2347.7,3675.2,5410,6647.3,8060,9329.4,10732,11575,12172,12636,13316,13751,14148,14634,14672,14874,15139,14942,15159,15186,15262,15197,15343,15317,15407,15546,15619,15636,15514,15580,15612,15543,15780,15702,15782,15709,15896,15863,15842,15841,15929,15896,16150,16354,16100,16346,16356,16725,16390,16482,16652,16625,16428,17027,16676,16856,16730,17098,16982,17346
