6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,1,4000,25789,23946,24246,24214,24335,24060,23975,24135,23935,24067,23875,23981,24016,23791,23986,24072,24065,23924,23991,23895,23549,23313,22867,21015,9672.9,13135,20689,22309,22963,23354,23733,23683,23696,23744,23599,23840,24064,24051,23943,23961,24227,24078,23889,24213,24340,24076,23965,23881,24078,23929,24000,23421,23533,23710,24032,23819,24176,23930,23827,23926,24171,23920,23752,23932,23731,23825,23882,23925,23902,24032,24122,24072,24002,24034,24260,24130,24097,24241,24158,24102,23993,24104,24165,24192,23896,24056
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,1,4000,20730,19458,19448,19449,19600,19589,19236,19223,19488,19194,19291,19250,19213,19320,19238,19265,19373,19291,19006,19224,18857,18692,17806,14254,5579.2,15088,17535,18303,18547,18967,18904,19146,19219,19114,19203,19239,19185,18949,19267,19319,19197,19235,19375,19264,19129,19257,19355,19159,19219,19233,19076,18955,19013,19158,19278,19095,19261,19435,19288,19301,19179,19159,19130,19147,19268,19085,19269,19117,19323,19277,19096,19185,19231,19273,19266,19505,19229,19302,19146,19276,19231,19344,19354,19239,19194,19290
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,1,4000,24988,23540,23436,23625,23629,23646,23417,23461,23608,23680,23255,23426,23320,23401,23393,23243,23431,23409,23301,23231,23304,22798,22132,20936,14219,5990,18565,21485,22017,22738,22823,23118,23373,23301,23395,23294,23581,23298,23511,23444,23101,23361,23446,23337,23537,23445,23328,23519,23364,23448,23414,23050,22947,23001,22993,23353,23384,23420,23399,23400,23515,23286,23278,23657,23387,23529,23236,23545,23276,23243,23447,23416,23483,23377,23751,23643,23450,23403,23489,23376,23512,23647,23503,23342,23256,23672
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,1,4000,27996,26066,25787,25985,26036,26049,26168,26047,26043,25907,25908,25810,25800,25866,25861,25769,25615,25670,25879,25522,25336,24824,24056,20607,4447.5,15321,21887,23943,24444,25078,25317,25585,25663,25660,25652,25783,25679,25750,25941,25807,25846,25786,25845,25875,25702,25917,25766,26052,25567,25717,25607,25208,25410,25494,25830,25491,25842,25725,25782,25924,25836,26268,25903,25734,25868,25806,25981,25666,25901,25952,26015,25879,26030,25967,25949,25895,25808,25707,25951,26053,26047,25981,26112,25894,25852,25784
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,1,4000,20764,19280,19401,19369,19360,19417,19231,19451,19465,19222,19268,19244,19171,18948,19293,19116,19188,19053,19274,18971,18730,18429,17312,12579,4751.9,14533,17344,18266,18680,18623,18813,19167,19046,19183,19239,19016,19081,19125,19100,19121,19473,19347,19112,19205,19263,19339,19157,19249,18982,19109,18843,18998,19131,19058,19173,19277,19271,19298,19184,19225,19153,19505,19288,19269,19277,19183,19232,19328,19299,19240,19480,19331,19130,19104,19184,19123,19245,19250,19396,19207,19143,19383,19341,19285,19260,19162
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,1,4000,25349,24051,23924,23806,23794,23842,23698,23692,23617,23840,23558,23567,23567,23760,23680,23381,23642,23537,23463,23592,23440,23257,22612,22011,18818,6285.8,11801,20083,21915,22764,23012,23017,23096,23488,23105,23345,23429,23634,23853,23638,23739,23663,23520,23485,23515,23536,23515,23631,23610,23438,23546,23280,23169,23496,23178,23410,23453,23217,23325,23614,23630,23596,23537,23595,23494,23482,23834,23561,23484,23309,23679,23493,23502,23615,23799,23510,23517,23795,23524,23586,23697,23832,23524,23629,23388,23725
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,1,4000,28155,26220,26209,26121,25970,26185,26192,25940,26112,25832,25888,25889,25968,26193,26030,25895,25964,25671,25904,25781,25548,25213,24785,23281,18898,3116.8,14697,22102,23980,24883,25150,25452,25859,25506,25778,25829,26068,25632,25791,25871,25999,25864,25746,25750,25916,25913,25788,25710,25877,25966,25934,25709,25805,25795,25712,25712,25818,25749,25843,26060,25980,26056,26006,25799,26191,25901,25730,25833,26105,26004,25720,26055,26048,25845,26081,26114,25772,25967,25901,26004,25972,25885,26050,25955,25919,26051
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,1,4000,27447,26537,26642,26760,26568,26643,26588,26681,26411,26238,26592,26320,26438,26574,26130,26384,26221,26374,26153,26409,25960,25893,25657,25058,23687,15322,11818,22734,24428,25539,25685,25993,26238,26288,26174,26182,26267,26079,26189,26302,26209,26222,26478,26614,26287,26495,26488,26391,26471,26245,26407,26350,26297,26487,25893,26180,26531,26520,26487,26348,26725,26555,26301,26456,26322,26329,26106,26213,26350,26029,26319,26218,26449,26285,26544,26441,26478,26271,26347,26363,26439,26395,26399,26300,26486,26350
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,1,4000,24530,24202,24153,24229,24235,24320,24271,24226,24147,23856,23868,23980,24363,24121,24007,24062,24089,24025,23911,23964,23698,23755,23690,22868,21202,9675,15581,21865,22935,23197,23697,23875,23848,24025,23914,23826,23930,24036,24033,23975,24065,24158,24014,24069,24003,24156,24064,24210,24091,24177,24129,24175,23931,23976,23759,23972,24134,24168,24098,24039,24049,24121,24009,24056,24115,23983,23856,23838,24171,24092,24032,24184,24116,24252,23930,24159,24245,24112,24090,24210,24050,24161,24138,24019,23982,23896
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,1,4000,20985,20491,20175,20143,20430,20450,20424,20345,20085,20290,20292,20310,20245,20291,20177,20251,20041,20196,20296,20081,19894,19783,19490,18018,8999.7,12461,18532,19374,19731,20049,20067,20144,20105,20115,19996,19995,20327,20306,20393,20131,20317,20368,20405,20301,20327,20118,20190,20253,20555,20195,20326,20180,20038,20153,20447,20359,20110,20440,20234,20162,20238,20354,20364,20220,20322,20384,20123,20339,20327,20117,20207,20306,20476,20383,20197,20202,20197,20136,20297,20296,20306,20332,20216,20463,20170,20273
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,1,4000,24362,23907,23935,23875,24068,24023,23913,23774,23547,23733,23730,23830,23614,23709,23637,23675,23729,23677,23552,23735,23427,23436,23053,22722,21846,16539,8222.7,18552,21783,22700,23170,23420,23541,23452,23557,23541,23625,23690,23648,23849,23699,23739,23920,23913,23744,23641,23733,23542,23655,23869,23690,23717,23651,23346,23278,23442,23577,23615,23737,23673,23721,23873,23766,23838,23588,23662,23519,23705,23585,23700,23799,23422,23591,23550,23543,23786,23430,23522,23836,23489,23726,23792,23706,23609,23768,23802
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,1,4000,27722,27109,26864,27041,27102,26973,27206,26793,26837,26782,26877,26736,26789,26635,26798,26516,26673,26690,26655,26884,26639,26316,26463,26121,25757,24171,19667,9730.7,19070,24266,25420,25930,26194,26289,26340,26431,26677,26580,26623,26693,26660,26727,26751,26983,26727,26845,26743,26592,26814,26695,26733,26605,26801,26833,26756,26498,26612,26545,26445,26616,26602,26544,26549,26784,26871,26785,26901,26713,26722,26800,26966,26809,26939,26803,27032,26854,26754,26696,26951,26793,26896,26611,26841,26763,26905,26873
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,1,4000,26958,26390,26138,26443,26173,26302,26447,25956,26086,26121,26117,25814,26125,26187,26004,26108,26041,25931,26127,26079,25914,25692,25763,25375,24958,22908,13327,11744,22632,24699,25073,25787,25731,25725,25849,26252,25874,25904,26066,26108,25997,26073,26198,25886,26018,25923,26130,26022,25868,26043,26022,25825,26209,26072,26141,25835,25814,25937,25902,25916,26041,25910,25975,26153,26094,26102,26093,25961,25899,25967,26187,25955,25979,26118,26018,25922,25959,26104,26037,26173,26164,26080,25802,25985,25980,26011
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,1,4000,24408,23926,23744,23760,23940,23968,23959,23670,23703,23396,23790,23898,23945,23989,23780,23634,23588,23762,23974,23645,23549,23248,23377,22765,22668,20206,10419,12651,20960,22514,23253,23306,23464,23583,23543,23716,23703,23468,23729,23522,23628,23790,23678,23794,23641,23647,23954,23709,23663,23688,23613,23535,23772,23690,23629,23420,23416,23437,23569,23686,23545,23745,23588,23802,23815,23592,23668,23791,23863,23647,23577,23812,23878,23639,23687,23838,23770,23682,23770,23707,23518,23951,23798,23922,23482,23658
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,1,4000,20758,20338,20222,20527,20384,20599,20491,20558,20568,20274,20340,20368,20405,20370,20482,20247,20327,20207,20135,20361,20204,19980,19743,19275,17883,10552,9469.2,18043,19365,19906,20023,20168,20285,20127,20230,20350,20416,20179,20184,20226,20283,20319,20446,20355,20543,20350,20385,20384,20401,20427,20328,20313,20160,20171,20170,20307,20192,20610,20239,20421,20313,20400,20297,20492,20238,20449,20413,20290,20251,20360,20382,20266,20404,20424,20229,20453,20488,20390,20112,20359,20578,20574,20516,20228,20379,20198
