6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,2,2000,25344,20403,20072,20060,20250,20142,20197,20203,20352,20252,20188,20269,20160,20172,19882,19831,19910,19696,19705,19643,19440,19339,19030,18780,18063,16893,14392,9817.2,2193.9,2980.3,8794.3,12578,14721,16403,17725,18117,18338,18591,18892,19007,19560,19597,19799,19781,19901,19747,19657,19806,19720,19627,19712,19775,19837,19325,19371,19462,19205,19393,19481,19611,19855,19759,19743,19411,19503,19633,19502,19389,19031,19166,19268,19683,19534,19606,19699,19723,19910,19965,19776,19725,19908,19928,19783,20042,19897,19947,19871,19806,19973,19937
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,2,2000,20269,16533,16580,16576,16640,16415,16467,16417,16525,16309,16454,16488,16370,16401,16120,16245,16147,16305,15902,15911,16043,15807,15483,15038,14585,13632,10867,5242.8,1581.1,5398.2,9537.5,11701,12942,14223,14881,15191,15469,15291,15615,15977,16239,16209,16187,16090,16253,16151,16134,16035,16220,16013,16050,15933,15933,15850,15684,15669,15702,15938,16140,16073,16046,15881,16091,15904,16003,15799,15784,15517,15674,15521,15782,16002,16004,16193,16107,16148,16105,16103,16133,16057,16139,16176,16154,16220,16226,16267,16215,16136,16374,16309
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,2,2000,24686,19656,19657,19543,19754,19649,19649,19609,19743,19496,19422,19518,19350,19428,19365,19195,19145,19091,19161,18948,18897,18623,18424,18060,17311,16456,14549,10643,3913.9,1433.5,6141.3,10572,13162,14844,16126,17099,17753,17799,18157,18373,18711,18889,18766,18893,18866,19142,19188,19131,18964,18874,18999,18853,18889,18774,18648,18008,18033,18126,18241,18469,18525,18970,18925,18986,18787,18700,18697,18594,18588,18833,18789,18759,18867,19020,18897,18982,19152,19307,19049,19153,19442,19494,19339,19352,19320,19443,19438,19365,19393,19425
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,2,2000,27406,21993,21730,21448,21765,21662,21496,21584,21502,21285,21507,21613,21459,21356,21356,21220,21270,21123,20809,20874,20617,20366,19995,19310,18526,16753,13757,7738.9,1530,3310,8909.9,12629,15245,16902,18259,18966,19350,19744,20223,20283,20525,20659,20789,20871,20734,20943,20767,20912,20835,20534,20613,20431,20128,20164,19994,19552,19739,19819,20149,20547,20719,20696,20605,20781,20719,20739,20747,20818,20676,20643,20939,20850,20877,21036,21076,21198,20964,21119,21351,21231,21045,21316,21421,21413,21458,21303,21441,21335,21402,21302
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,2,2000,20109,16560,16482,16379,16451,16246,16388,16583,16428,16225,16554,16366,16678,16307,16350,16082,15963,16106,15998,15854,15602,15580,15192,14804,14145,12394,9296.9,3959.3,1467.3,5044.2,9136.9,11649,12938,14014,14517,14870,15216,15278,15635,15729,15805,15789,15938,15935,15882,15935,15775,15897,15702,15694,15862,15435,15403,15287,15044,15243,15222,15306,15486,15804,15896,16144,16074,15741,15865,15892,15929,15996,16171,16104,15943,15905,16059,15772,15906,16159,16056,15971,16020,16241,16131,16218,16291,16171,16159,16193,16284,16088,16053,16132
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,2,2000,25007,19970,19883,19718,19918,19828,19860,19833,19709,19912,19770,19752,19939,19461,19613,19445,19414,19205,19111,19205,19254,19060,18865,18297,17737,17306,15373,12684,7058.6,1760.8,2435.2,7715.3,11712,14418,15824,16947,17612,17697,18314,18424,18674,18750,18740,18931,19053,19208,18817,18916,18916,18896,18921,18834,18635,18771,18455,18369,18267,18077,17985,18309,18433,18592,18810,18603,18819,19056,19012,19026,19185,19175,19029,19022,19315,19134,19385,19253,19429,19333,19323,19580,19404,19456,19551,19564,19283,19535,19585,19466,19603,19633
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,2,2000,27423,21874,21907,21753,21824,21876,21747,21590,21733,21581,21833,21733,21587,21675,21575,21205,21305,21079,21054,20856,20875,20657,20501,19745,18977,17898,15588,11972,5782.6,1416.9,3297.1,8797.2,12872,15401,17158,18262,18676,19350,19770,19903,20292,20066,20493,20612,20659,20282,20410,20665,20304,20442,20308,20412,20475,20328,20121,20299,19863,20066,20080,20005,20385,20623,20849,20534,20808,20686,20828,20936,21077,21312,21208,21340,20956,21065,21340,21129,21425,21131,21152,21355,21168,21373,21370,21443,21479,21446,21544,21270,21292,21359
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,2,2000,26740,24047,23795,23885,23908,24085,23961,23736,23872,23755,23551,23864,23715,23596,23254,23439,23406,23286,23146,22893,23129,23094,22859,22540,22265,21625,20350,18152,13190,4228.4,2803.3,10187,14897,17521,19680,20855,21658,22085,22289,22322,22615,22956,23384,23164,22957,23368,23481,23148,23156,23368,23253,23413,23396,23454,23573,23156,23273,23076,22941,22958,23285,23097,23370,23294,23307,23241,23199,23112,23085,22681,22872,22700,22679,22845,23224,23141,23330,23319,23291,23456,23481,23298,23225,23566,23374,23418,23284,23405,23471,23413
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,2,2000,24388,21988,22137,21912,21990,21808,22080,21988,22075,22001,22028,21937,21987,21728,21708,21792,21612,21610,21480,21459,21392,21555,21130,20789,20675,19846,19086,16554,11098,2559,4174.6,10997,15011,17231,18806,19911,20322,20372,20550,20885,21076,21309,21507,21562,21409,21665,21775,21529,21491,21699,21507,21593,21567,21634,21567,21465,21357,21040,20945,21162,21559,21622,21559,21499,21445,21508,21283,21281,21188,21068,21025,21074,20993,21402,21286,21356,21740,21735,21653,21669,21751,21696,21874,21660,21781,21312,21605,21690,21944,21649
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,2,2000,20519,18886,18649,18603,18662,18576,18577,18663,18692,18760,18580,18714,18616,18588,18356,18442,18215,18288,18205,18229,18084,18011,17731,17533,17089,16225,14484,9803.4,2907.1,4306.4,10066,13093,15034,16323,16920,17352,17399,17545,17552,17945,18089,18205,18222,18348,18368,18483,18149,18337,18121,18255,18367,18135,18215,18019,17927,17809,18000,17967,18055,18154,18181,18231,18362,18200,18049,18169,17911,17928,17808,17935,18043,17891,18047,18316,18174,18156,18163,18174,18458,18290,18573,18400,18393,18340,18285,18277,18233,18429,18308,18435
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,2,2000,24205,21822,21700,21543,21466,21491,21532,21795,21456,21752,21718,21676,21304,21326,21165,21342,21151,21293,21123,21365,21146,20859,20884,20704,20315,19642,18794,17317,13599,6869.7,2539.1,7119.1,12343,15281,17391,18409,19511,19952,20099,20364,20488,20763,20876,20987,20990,21088,21061,21054,21020,21106,21024,20989,20893,20870,21050,20726,20624,20437,20351,20352,20491,20638,20912,20970,20776,21021,20730,21028,20846,20783,20798,20842,21105,20667,20817,20780,20982,20885,21118,21074,21153,21180,21085,21267,21388,21313,21250,21062,21338,21290
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,2,2000,27383,24314,24283,24346,24296,24359,24349,24532,24466,24230,24250,24179,24351,24205,23997,24003,23859,23809,23958,23660,23855,23687,23372,23289,23040,22658,22188,21154,19428,15402,8379.8,2849.6,6832.3,12779,16722,19004,20567,21659,22278,22480,22848,23133,23005,23507,23756,23476,23660,23506,23960,23721,23734,23834,23857,23647,23574,23623,23380,23555,23370,23099,22756,22661,22600,22703,23075,23270,23355,23326,23565,23398,23409,23500,23522,23435,23553,23549,23658,23627,23499,23740,23931,23792,23785,23911,23820,23902,24048,23966,23730,24071
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,2,2000,26477,23936,23956,23722,23932,23903,23783,23766,24092,23938,23668,23750,23833,23472,23427,23408,23520,23254,23219,23442,23129,23178,23077,22760,22479,21924,21331,20140,17690,12369,4464.6,3463.8,9973.4,15248,17683,19800,20913,21450,22112,22336,22697,22767,23026,23261,23123,23050,23194,23152,23089,23367,23144,23090,23169,23021,22901,22757,22889,22712,22597,22372,22013,22183,22501,22869,22913,22987,22918,22955,23039,23236,23199,23170,22952,23107,23324,22979,23179,23284,23239,23235,23489,23425,23403,23563,23363,23584,23252,23455,23396,23549
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,2,2000,23851,21747,21755,21661,21805,21586,21767,21637,21775,21740,21589,21839,21735,21670,21686,21473,21419,21322,21397,21437,21155,21166,20945,20890,20517,20237,19563,18412,15559,10035,3018.7,3854.4,10147,14536,16727,18602,19348,19705,20223,20692,20621,20767,21025,21064,20909,20988,21070,20927,21029,21223,21011,20938,21153,21118,20877,20783,21055,20551,20540,20431,20206,20404,20509,20749,20707,21056,21204,21041,20864,20921,21220,21439,21368,21150,21098,21335,21338,21228,21069,21317,21352,21408,21253,21283,21409,21183,21410,21366,21604,21463
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,2,2000,20392,18838,18957,18837,18775,18805,18708,18804,18917,18742,18740,18539,18754,18606,18595,18497,18341,18342,18307,18440,18249,18396,18023,17723,17534,16889,15777,13792,9550.5,3231,3101,8757.5,12761,15087,16090,16720,17236,17451,17802,18020,18073,18142,18098,18130,18009,18094,18024,18168,18336,18120,18181,18067,18138,18099,17777,17869,17740,17610,17548,17788,17840,17858,18021,17813,18127,18216,18285,18145,18212,18483,18296,18384,18410,18255,18361,18164,18319,18348,18411,18316,18235,18486,18372,18494,18447,18212,18421,18330,18478,18433
