6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,4,3000,26033,23146,23135,23171,23010,23282,22953,23062,22685,22761,22644,21857,21635,21197,21044,20653,20406,19800,19109,17834,16433,14524,11477,7806.3,4149.5,1563.2,1380.5,3116.4,6109.6,8523.1,11096,13420,15231,16355,17110,17792,18743,19342,19943,20509,20617,20980,20837,21095,21093,21202,21081,21017,21236,20811,20824,20861,20581,20853,20754,20838,21116,21162,21097,21147,21091,21006,20854,20587,20660,20451,20515,20646,20929,21186,21176,21680,21705,21904,22000,22157,22275,22452,22312,22594,22660,22659,22648,22527,22726,22785,22868
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,4,3000,20558,18745,18573,18470,18619,18796,18236,18534,18532,18312,18241,17692,17602,17417,17237,16946,16362,16083,15340,14486,13306,11590,8887,5247.4,2242.6,1250.3,2180.7,4137.9,6452.4,8572.4,10781,12301,13244,13941,14530,15054,15700,16189,16482,16856,16956,17107,17201,17054,17125,17181,17108,17058,16920,16805,16697,16538,16548,16713,16680,16965,17113,17206,16943,16980,16940,16868,16721,16453,16611,16617,16653,16867,16865,17462,17293,17586,17422,17953,17695,18043,18036,18200,18265,18171,18294,18420,18302,18316,18367,18405,18438
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,4,3000,25706,22733,22798,22440,22640,22582,22203,22400,22307,21990,21894,21175,20793,20545,20456,19844,19531,18938,18252,17328,15800,14195,11390,8077.4,4364.2,1684.6,1134.9,2073.2,4345.4,6733.9,8976.6,11295,13187,14220,15165,16050,16880,17887,18449,18870,19363,19195,19384,19385,19576,19364,19324,19137,19043,19022,18878,18696,18536,18549,18417,18554,18647,19059,18928,19058,19151,19436,19267,19181,19086,19200,19354,19084,19387,19568,19692,19978,20410,20684,20703,20899,21170,21442,21581,21529,21637,21833,22018,22123,22005,21738,22039
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,4,3000,28135,24939,24828,24838,24909,24865,24635,24632,24350,24300,24063,23024,22695,22597,22247,21501,20954,20177,19297,18004,15856,13544,10195,6353.5,2764,1272.1,1516.8,3397.3,5592.7,7895.5,10444,12511,14213,15642,16770,17714,18541,19166,19955,20280,20524,20668,20599,20664,20498,20538,20572,20243,19856,19711,19647,19244,19097,19083,19496,19594,19934,20146,20563,20536,20737,20708,20864,20874,20861,21077,21304,21201,21534,21836,21960,22349,22540,22534,22892,23033,23229,23403,23707,23888,23874,24025,24102,24289,24391,24289,24364
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,4,3000,20726,18922,18730,18737,18589,18693,18249,18467,18469,18186,18125,17449,17214,16935,16741,16410,15787,15231,14575,13350,12030,9916.6,7154.7,3955.5,1522.3,1175.4,1750.5,3280.4,5621.6,7590.6,9427.5,10711,12172,12968,13854,14364,14811,15026,15398,15454,15694,15592,15771,15391,15405,15347,15127,15128,14770,14570,14468,14148,14190,14736,14973,15016,15288,15525,15730,15979,16007,16160,16307,16485,16514,16559,16755,16596,17019,17182,17120,17097,17400,17388,17518,17498,17586,17769,17881,17755,17999,18108,17813,18143,18200,18136,18353
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,4,3000,25754,22630,22579,22658,22696,22984,22436,22500,22373,22327,22061,21701,21127,20966,20614,20522,19702,19238,18619,17654,16015,14393,11980,9141.5,5677.8,2435.9,1109.5,1251.6,2558.3,4730.7,6969.5,9213,11316,12905,14232,15203,15996,16967,17267,17883,17901,18162,18092,18133,18190,18268,18162,17763,17481,17569,17227,17211,17250,16657,16749,17016,17290,17297,17794,18165,18390,18609,19011,19070,19519,19716,19873,19985,20147,20258,20516,20519,20641,20720,21008,21020,21202,21262,21283,21649,21711,22019,21864,22248,22241,22266,22642
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,4,3000,28291,25181,24984,24817,24989,25035,24652,24743,24667,24570,24285,23222,23029,22601,22250,21514,21123,20217,19025,17973,15973,14069,10881,7551.2,4651,2197.2,1341.4,1417.3,2690.3,4949.2,7320.1,9614.6,11644,13366,14917,15920,16676,17320,17767,18351,18387,18939,18829,18858,18585,18628,18605,18316,18260,18203,18134,17876,17722,17908,17848,18152,18561,18786,19270,19548,20314,20313,20955,21041,21530,21871,21572,22024,22209,22361,22363,22604,23016,22821,22919,23008,23266,23444,23661,23617,23833,23994,23865,24085,24433,24456,24714
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,4,3000,27781,26452,26180,26149,26137,26079,25836,25931,25552,25485,25483,24682,24190,24184,23950,23767,23431,23070,22211,21438,20682,19195,17000,14230,10208,5559.6,2136.5,1694.2,3771.5,7194.7,10301,13263,15853,17678,18942,19707,20559,21735,22397,22954,23198,23927,23524,23746,23793,23977,23791,24081,24162,24158,24030,24094,24179,24003,24172,23874,23879,24167,24369,24299,24485,24122,24223,24301,24325,24121,23869,23844,23922,24013,24120,24346,24620,24529,24924,25103,25104,25185,25456,25346,25302,25322,25572,25634,25454,25584,25721
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,4,3000,25089,23975,24061,23991,23940,24008,23756,23814,23704,23471,23215,22799,22702,22314,22168,21994,21483,21295,20725,19923,19227,17750,15791,12927,9084.3,4680.7,1829.1,2011.1,4440.4,7791.4,10409,13027,15482,17033,18167,18807,19529,20056,21006,21158,21611,21947,22071,22151,21993,22356,22127,22387,22246,22257,22210,22143,22045,21936,21804,21848,21930,22039,22207,21948,22168,22058,22213,22135,21983,22115,21897,21803,21830,21767,22163,22227,22445,22606,22809,22925,23235,23293,23039,23369,23375,23426,23691,23530,23515,23455,23617
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,4,3000,20994,20204,20196,19997,20089,20171,19855,20050,20061,19868,19767,18998,19059,18890,18661,18401,17987,17872,17289,16258,15447,13961,11481,8339.3,4372.5,1552.5,2050.5,4280.3,7172.1,9732.7,11758,13578,14871,15718,15983,16505,17148,17818,18173,18381,18593,18593,18486,18684,18836,18660,18795,18659,18684,18540,18468,18590,18324,18494,18473,18579,18333,18604,18502,18741,18655,18445,18413,18405,18303,18287,18308,18480,18705,18905,18895,19118,19194,19257,19442,19284,19475,19777,19643,19876,19602,19850,19782,19660,19741,19945,19942
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,4,3000,24508,23510,23436,23543,23402,23652,23359,23387,23416,23547,22805,22521,22321,22163,22075,21656,21225,20942,20299,19881,19149,17866,16491,13842,10586,6474.6,2933.4,1790.4,2947.4,5393,8113.6,11027,13237,15359,16384,17359,18285,19008,19620,20167,20578,21134,20832,21167,21111,21033,21251,21212,21076,20735,20716,20922,20816,20676,20673,20483,20551,20436,20763,20616,21038,21032,21054,21286,20941,20932,20865,20852,20869,20875,21067,21287,21414,21724,21596,21970,22176,22573,22608,22894,22838,22830,22895,23191,23188,23094,23310
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,4,3000,28000,26618,26563,26534,26564,26622,26306,26230,26247,26088,25951,25147,24906,25197,24659,24456,24349,23706,23389,22973,22323,21465,20035,18124,15649,12178,7582.9,3740,1829.5,2795.8,5230,8651.3,11438,14562,16457,18035,19116,20124,20873,21701,22275,22781,22977,23205,23230,23379,23162,23578,23346,23706,23400,23288,23226,23267,22937,22703,22617,22618,22576,22762,22967,23012,23196,23253,23496,23317,23283,23489,23708,23528,23504,23548,23421,23787,23922,24172,24751,24809,25140,25515,25569,25689,25496,25823,25921,25785,26043
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,4,3000,26968,26068,26117,25782,25971,25819,25651,25676,25513,25496,25473,24825,24726,24425,24178,24195,23949,23535,23068,22245,21567,20657,18906,16653,13565,10004,5429.4,2126.6,1940.8,3839.9,6810.7,10177,12607,14981,17033,17999,19339,20067,20721,21397,21982,22242,22224,22664,22695,22565,22830,22515,22674,22827,22544,22421,21970,21889,21846,21412,21506,21519,21831,21752,22036,22102,22338,22713,22691,23236,22943,22965,23162,23509,23147,23546,23735,23577,24144,24041,24284,24474,24673,24897,24821,25075,25140,25557,25720,25408,25498
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,4,3000,24424,23526,23582,23618,23646,23781,23317,23434,23382,23408,23043,22681,22339,22422,22240,21704,21524,21422,20692,20197,19547,18623,16975,14838,11939,8141.7,4250.1,2024.6,1879.1,3646.2,6632.2,9413.1,12149,14009,15562,16840,18038,18588,19153,19504,19859,20203,20344,20243,20417,20492,20390,20356,20416,20423,20175,19991,19726,19478,19672,19434,19016,19211,19429,19586,19976,20275,20636,20837,20975,21188,21181,21211,21417,21483,21618,21438,21955,22019,21902,21994,22294,22371,22385,22639,22815,22919,23046,23107,23254,23078,23303
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,4,3000,20847,20392,20376,20248,20275,20423,19885,20067,19860,19988,19999,19278,19250,19240,18854,18636,18613,18339,17344,16958,16195,15143,13167,10814,7728,4083.4,1836.5,1712.1,3302.1,5717.9,8354,10431,12432,13509,14711,15406,16192,16741,17088,16936,17532,17374,17581,17598,17437,17561,17406,17334,17174,17080,16913,16942,16651,16466,16595,16396,16451,16794,17055,17342,17629,17776,17976,18152,18298,18365,18609,18609,18734,19056,18741,18838,19050,19138,19148,19157,19357,19411,19473,19708,19541,19407,19730,19992,20055,20029,20108
