6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,6,4000,25951,24314,24181,24190,24317,23704,23789,23474,23515,22983,21413,21011,20536,19668,18841,18178,16974,15562,14105,12025,9767.2,6759.7,4260.8,2136.9,1228.7,1235.6,2085,3549.4,5433,7474,9236,11147,12514,13823,15064,16248,17185,17794,18653,19111,19444,19537,19931,19771,20019,19946,20040,19790,19967,20048,20152,19964,20084,20167,20383,20314,20146,20225,20308,20094,20066,20259,20256,20207,20274,20157,20503,20504,20790,20919,21078,21589,21720,21957,22041,22124,22503,22631,22881,22971,23071,22952,23209,23328,23523,23413
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,6,4000,20583,19443,19192,19457,19330,19110,19053,19165,19081,18870,17379,17039,16700,16117,15595,15046,14102,12577,11262,9760.3,7634,5078.7,3203,1499.8,1073.1,1373.8,2524.2,3854.8,5777.7,7513.4,9046.3,10243,11419,12321,13248,14094,14560,15143,15562,15813,16185,16083,16455,16301,16061,16133,16113,16028,16188,16259,16036,16270,16178,16332,16521,16394,16291,16311,16119,16195,16317,16142,16260,16072,16067,16280,16381,16676,16890,17115,17190,17337,17591,17851,17904,18076,18319,18506,18511,18422,18470,18667,18667,18910,19031,18951
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,6,4000,25651,23725,23713,23704,23589,23117,22983,22806,23011,22487,20497,20167,19629,19114,18236,17378,16476,15198,13655,11604,9353.9,6943.4,4313,2411.1,1488.9,1024.9,1433.8,2714.3,4066.7,5604.2,7299.1,9058.8,10256,11483,12526,13509,14581,15309,16266,16741,17182,17261,17296,17360,17196,17098,17406,17252,17196,17024,17132,17111,17159,17008,17065,17345,17265,17343,17200,17468,17344,17464,17593,17549,17556,17702,18057,18151,18425,18667,18963,19452,19516,19696,20463,20895,21260,21679,21439,21891,21857,22007,22362,22751,22788,22719
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,6,4000,27928,25957,25983,26024,26019,25530,25345,25377,25027,24644,22249,21786,21071,20193,19202,18084,16662,15138,13072,11097,8086.5,5657.4,3436.1,1676.6,1085.1,1395.1,1962.6,3255.1,4904.7,6400.2,8066.5,9675.9,11094,12358,13413,14547,15362,16154,16901,17298,17366,17499,17689,17743,17630,17604,17477,17324,17298,17105,17299,17170,17320,17523,17807,17757,17840,17905,18282,18508,18430,18444,18730,18664,18843,19254,19250,19839,20132,20353,20685,21229,21409,21883,21997,22530,23080,23512,23576,23989,24062,24244,24696,24880,25240,25290
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,6,4000,20636,19239,19100,19344,19352,18987,18953,18694,18761,18266,16876,16558,16167,15643,14614,13906,12836,11895,10062,8233,6187,4000.4,2150.1,1414.9,1130.7,1295.4,1921.5,3093.2,4465.8,5783,7040.8,8410,9509.9,10334,11177,11772,12143,12391,12965,13256,13277,13173,13329,12953,12852,13005,12783,12715,12436,12796,12588,12553,12885,13014,13281,13337,13456,13927,13997,14259,14480,14411,14728,14893,15140,15066,15463,15656,15859,16014,16164,16379,16713,16708,17070,17258,17556,17512,17771,17801,18089,18163,18309,18416,18972,18862
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,6,4000,25357,23882,23695,23634,23836,23355,23385,23295,23179,22696,20803,20536,19877,19112,18329,17623,16606,15119,13882,11932,9604.1,7265.2,5141.8,3068.5,1601.6,1034.2,1163.4,1569.2,2531.3,3985.4,5107.8,6731.3,7940.5,9337,10539,11550,12448,13304,13821,14132,14459,14559,14633,14841,14527,14650,14371,14577,14427,14489,14216,14252,14301,14510,14532,14695,14894,15175,15497,15845,16198,16422,16349,16806,17318,17682,17911,17985,18523,18690,18717,18864,19174,19369,19607,19972,20634,20940,21177,21310,21809,21748,22515,22964,22945,23104
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,6,4000,28084,26342,26065,26245,26402,25485,25534,25457,25443,24756,22504,21732,20859,19816,19010,17832,16432,14721,12810,10693,8510,6142.3,4246.5,2547.9,1491.6,1197.6,1241.9,1819.2,2557.7,3683.1,4983.9,6465.8,7893.5,9049.7,9895.5,11172,11971,12606,13177,13699,13772,14347,14211,14253,14234,14164,14228,14202,14000,14356,14295,14526,14347,14765,14955,15126,15601,15777,16310,16891,17167,17311,18208,18538,18907,19260,19374,19970,20229,20665,20840,20876,21312,21411,21596,22118,22547,22801,23034,23395,23578,23625,24425,24996,25045,25322
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,6,4000,27359,26839,26445,26675,26491,26122,25772,25686,25862,25201,23711,23576,23150,22541,21863,21175,20197,19141,18075,16256,14044,11607,8749.7,5678.2,3367.3,1673.7,1545.9,2573.1,4182.2,6276.2,8767.7,10949,12939,14658,15924,17259,18532,19445,20262,21029,21443,21596,21854,22124,22104,22290,22396,22328,22428,22612,22563,22980,22701,22935,23003,23231,22820,22949,23104,23001,23035,23239,23048,22961,23118,23222,23187,23222,23223,23222,23643,23755,23891,24113,24072,24402,24798,24920,24805,25074,25085,25289,25297,25569,25836,25606
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,6,4000,25015,24108,24157,24340,24296,23917,23873,23812,23981,23383,21987,21711,21399,20835,20317,19625,18827,17916,16587,15369,12973,10664,8382.9,5006.5,2827.6,1716.6,1687.2,2783.8,4347,6841.1,9061.7,11272,12849,14389,15506,16703,17638,18453,19134,19602,19959,20202,20215,20584,20575,20565,20638,20757,20875,20853,20893,20779,20763,20853,21098,20917,20897,20908,21113,20930,21059,21209,21062,20911,21088,20880,21018,20934,21011,21309,21381,21755,21810,21872,22333,22551,22791,22924,23144,23026,23060,23155,23286,23505,23600,23678
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,6,4000,21035,20211,20457,20324,20506,19817,19901,20044,20099,19687,18534,18198,17562,17506,16784,16362,15684,14410,13539,11981,9722.9,7301.9,4863.8,2713.9,1365.1,1592.1,2632.6,4511.4,6269.2,8297.5,10013,11355,12620,13720,14366,14962,15945,16344,16615,16936,17284,17369,17495,17406,17623,17587,17535,17462,17530,17505,17582,17612,17517,17604,17590,17786,17641,17695,17684,17854,17572,17634,17553,17545,17653,17524,17791,17837,18160,18331,18379,18462,18677,18745,18725,19099,19063,19304,19347,19460,19514,19533,19657,19668,19788,19883
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,6,4000,24381,23986,23721,23777,23792,23459,23455,23383,23205,22874,21754,21167,21194,20629,19908,19387,18760,17966,16849,15237,13639,11616,8955.2,6483.3,3855.8,2329.9,1568.1,1999.8,3192.4,4987.2,7313,9134.8,10682,12205,13571,14829,15673,16779,17548,18139,18535,18557,18898,18963,18941,19062,19445,19165,19250,19335,19313,18946,19139,19095,19026,18976,18938,19007,19038,19174,19361,19226,19220,19635,19262,19360,19324,19651,19587,19679,20028,20053,20377,20680,20997,21262,21638,21870,21965,22501,22530,22557,22865,23060,22982,23195
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,6,4000,27810,27049,27110,27059,27034,26241,26200,26186,26217,25773,24424,24103,23630,23418,22767,22081,21834,21030,19923,18757,17193,15300,12954,10298,7403.7,4380.6,2650.5,2068,2146,3147,5158.4,7341.2,9371.2,11271,13219,14577,15956,17211,17955,18837,19408,19686,19926,20453,20322,20631,20959,20915,20789,20767,21107,20906,20708,20777,20864,20710,20590,20572,20874,20686,21098,20919,21171,20899,21404,21242,21412,21324,21510,21676,21702,21765,21980,22649,22376,23328,23681,24093,24243,24699,25022,24967,25835,25797,25860,26020
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,6,4000,26913,26104,26277,26292,26474,25732,26055,25772,25557,25329,24050,23597,23349,22560,22290,21534,21154,20277,19156,17783,16149,14080,11553,8567.7,5694.7,3333,1700.5,1824.6,2558.6,3962.8,5929.1,8333.9,10259,11954,13482,14729,16012,17040,17834,18264,19067,19180,19346,19563,19603,19782,19944,19852,19790,19711,19846,19598,19697,19405,19546,19858,19515,19482,19833,19923,19852,20360,20487,20732,20437,20645,20537,21094,20873,21287,21421,21429,21560,21968,22236,22771,23339,23733,23971,24197,24553,24572,25076,25344,25172,25324
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,6,4000,24424,23809,23622,23828,23889,23492,23363,23477,23229,23148,21812,21462,21032,20486,20305,19779,19217,18396,17320,16344,14507,12368,9899.7,7307.6,4672.9,2942.5,1486.3,1567.8,2641.9,3906.5,5669.6,7288.2,9328.1,10817,12329,13403,14351,15503,15947,16549,17002,17151,17233,17383,17433,17565,17591,17478,17410,17581,17409,17221,17324,17106,16986,17029,17015,17438,17513,17570,17879,18169,18261,18737,18918,19151,19281,19439,19457,19634,19859,19928,20229,20352,20512,20862,21130,21577,21865,21867,22289,22273,22538,22911,23256,23416
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,6,4000,21086,20360,20469,20472,20464,20103,20266,20012,20135,19693,18636,18715,18027,17690,17271,16626,15979,15198,14341,12716,10794,9030.3,6573.6,4395.1,2431.8,1497.4,1395.1,2018,3353.5,4806.6,6456.3,8055.6,9409.3,10701,11683,12385,13095,13845,14077,14542,14637,14709,14732,14965,15022,14810,14920,14864,14813,14646,14833,14578,14442,14678,14711,14764,15000,15254,15314,15814,15885,16337,16369,16599,16781,17142,17210,17201,17549,17339,17600,17740,17969,18049,18244,18401,18757,18657,18932,19049,19349,19085,19699,19807,19926,20016
