6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,2,1000,26565,17588,16804,16458,16578,16508,16456,16617,16353,16467,16452,16572,16589,16105,16422,16608,16685,16606,16522,16327,16465,16417,16533,16414,16377,16244,16207,16217,16104,16003,15758,15463,15223,14376,12533,8772.6,2357.3,2828.7,7718,10926,12642,13840,14658,15127,15603,15571,15576,15858,16075,16222,16264,16191,16376,16364,16200,16383,16366,16415,16261,16359,16137,16207,16056,16058,16017,16017,16230,16216,16288,16264,16389,16331,16163,16341,16294,16121,15943,16070,16122,16190,16144,16225,16568,16544,16304,16422,16297,16442,16408,16500,16420,16178,16386,16475,16408,16487,16558,16453
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,2,1000,21215,14812,13895,13767,13639,13792,13892,13605,13856,13619,13823,13669,13785,13796,13744,13636,13864,13808,13658,13659,13686,13819,13713,13859,13730,13683,13471,13484,13359,13199,13259,12885,12553,11740,9660.6,4963.3,1478.8,4906.4,8385.5,10121,11404,12158,12538,12899,12917,13149,13380,13304,13467,13361,13666,13496,13631,13324,13591,13725,13666,13697,13433,13668,13452,13632,13547,13411,13498,13511,13496,13596,13615,13698,13526,13543,13629,13468,13557,13499,13327,13586,13376,13521,13431,13525,13585,13766,13787,13666,13747,13758,13761,13640,13686,13734,13818,13832,13851,13836,13633,13835
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,2,1000,25775,17041,16297,16073,16047,15845,16218,16130,15987,16035,16005,15912,15763,16023,15908,16058,15852,16031,15840,16272,16251,16033,16129,15853,15642,15737,15537,15720,15786,15277,15237,14918,14557,13911,12353,9451.5,3848.1,1520.8,5699.7,9049.8,11435,12760,13930,14652,14680,15028,15173,15355,15354,15570,15652,15488,15823,15741,15629,15708,15657,15546,15574,15406,15466,15396,15194,15260,14928,14953,15248,15294,15431,15610,15403,15523,15518,15669,15824,15658,15657,15504,15633,15640,15441,15704,15710,15708,15652,15707,15913,16035,15744,15825,15861,15665,15840,15886,15859,15747,16026,15861
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,2,1000,28479,18477,17770,17710,17662,17502,17476,17652,17589,17512,17523,17466,17467,17638,17434,17453,17613,17465,17484,17543,17566,17449,17169,17090,17346,17168,17297,16942,16983,16702,16651,16056,15404,14290,11938,7124.2,1532.6,3321.9,7946.8,11100,13163,14184,15238,15580,15877,16372,16560,16657,16726,16998,16863,16979,17219,17156,17085,17129,17075,16998,17000,16999,17022,16740,16665,16334,16559,16557,16770,16809,17029,17068,17147,16959,17212,17138,17210,17227,17235,17222,17254,17051,17214,17165,17194,17348,17203,17483,17433,17481,17237,17505,17486,17541,17312,17474,17403,17545,17380,17400
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,2,1000,20925,14569,13886,13789,13573,13529,13786,13752,13708,13715,13789,13660,13830,13629,13692,13842,13655,13606,13861,13616,13646,13851,13886,13676,13567,13441,13505,13375,13243,13204,12752,12651,11873,10693,8470.1,3907.3,1527.3,5147.5,8128.3,10004,11047,11979,12326,12685,13004,13226,13174,13476,13323,13303,13239,13425,13582,13334,13099,13378,13535,13129,13320,13278,13095,12909,12975,13014,12843,12977,13343,13355,13557,13495,13484,13308,13399,13591,13503,13465,13594,13482,13520,13548,13422,13363,13586,13628,13620,13655,13571,13609,13491,13639,13533,13725,13616,13669,13808,13853,13627,13874
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,2,1000,26070,17123,16477,16088,16040,16035,16129,16111,16097,16262,16104,16092,16101,16195,16167,16241,15920,16201,16371,16091,16038,16354,16302,16111,16105,15942,15918,15661,15676,15535,15421,15318,14950,14580,13272,11186,6839.6,1522.1,2714.3,7176.8,10143,12041,13418,14187,14557,15077,15082,15388,15492,15536,15324,15788,15655,15677,15860,15864,15650,15667,15712,15930,15775,15409,15553,15385,15241,15371,15093,15345,15401,15557,15738,15597,15509,15768,15917,15772,15901,16060,15841,15919,15831,16093,15954,15916,16000,16162,16190,15914,16077,15742,16076,16266,16226,15950,16269,16031,16353,16132
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,2,1000,28441,18629,17768,17544,17427,17594,17643,17584,17645,17576,17793,17725,17581,17588,17399,17675,17511,17816,17830,17415,17769,17401,17349,17340,17197,17439,17375,17217,16954,17043,16794,16543,15945,15038,13538,10883,5782.8,1294.4,3263.3,8013.9,11102,13379,14634,15013,15920,16284,16464,16347,16738,16851,16961,16921,17022,17106,17197,16890,16951,16911,17038,16901,16961,16977,16893,16860,16493,16619,16811,16672,16665,16829,17009,16932,17137,17252,17130,17354,17148,17293,17427,17222,17292,17350,17281,17644,17422,17442,17434,17269,17464,17464,17263,17489,17531,17317,17385,17516,17579,17703
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,2,1000,28164,21164,20552,20712,20837,21069,20466,20796,20530,20381,20890,20706,20916,20760,20637,20809,20651,20770,21020,20647,20841,20636,20488,20786,20744,20624,20259,20406,20487,20180,20185,19789,19503,19192,18120,16265,12406,4315.9,2886,9564,13899,16071,17903,18772,19276,19664,19531,19512,20196,20262,20233,20314,20411,20427,20785,20297,20407,20422,20625,20486,20612,20578,20543,20510,20490,20567,20435,20460,20319,20439,20809,20652,20564,20475,20393,20338,20359,20393,20421,20326,20241,20379,20449,20845,20543,20562,20431,20735,20457,20704,20499,20784,20517,20728,20686,20756,20673,20695
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,2,1000,25477,19804,19657,19336,19693,19478,19405,19345,19118,19608,19569,19331,19599,19394,19500,19610,19407,19584,19424,19474,19699,19406,19331,19332,19213,19151,18933,19183,19223,19096,19089,18692,18251,17942,16997,15105,10601,2586.2,4183.4,10594,14111,15692,17154,18003,18310,18433,18620,18577,18773,19139,19235,19405,19431,19293,19282,19328,19171,19314,19210,19428,19322,19354,19234,19284,18851,19011,18846,19072,19214,19266,19277,19212,19341,19089,19497,19266,19203,18857,18940,18936,19010,19179,19367,19288,19382,19349,19420,19401,19485,19320,19435,19428,19443,19319,19413,19401,19406,19484
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,2,1000,21529,17083,16751,16850,16772,16693,16545,16854,16812,16715,16590,16710,16976,16766,16667,16637,16620,16687,16799,16726,16823,16651,16597,16753,16432,16580,16525,16469,16346,16258,16019,15991,15510,14772,13069,9291.2,3004,4423.7,9761.2,12412,13606,14972,15467,15841,16009,16058,16194,16259,16432,16527,16481,16601,16627,16552,16440,16602,16672,16481,16654,16560,16658,16323,16259,16333,16201,16452,16379,16457,16421,16546,16700,16564,16435,16356,16366,16412,16559,16612,16519,16461,16744,16582,16603,16668,16648,16778,16507,16675,16805,16602,16964,16695,16593,16764,16387,16610,16661,16759
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,2,1000,25446,19333,18971,19092,19037,19054,19095,19050,19152,19132,19031,19038,19046,18939,18980,18908,19004,19079,19200,19168,19046,18942,19041,18899,18939,18943,18778,18764,18978,18455,18416,18405,18022,17805,17176,15601,12417,6522.2,2566.4,6906.5,11677,14266,15821,17095,17507,17881,18223,18216,18468,18498,18361,18701,18651,18939,18709,18974,18774,18763,18813,18698,18909,18677,18728,18560,18386,18169,18441,18224,18292,18600,18695,18583,18661,18744,18820,18831,18622,18820,18486,18598,18701,18885,18925,18829,18619,19051,18665,18859,18840,18988,18840,19019,18992,18880,19083,18991,18884,18947
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,2,1000,28445,21899,21372,21340,21483,21328,21703,21538,21672,21350,21459,21460,21328,21593,21440,21356,21287,21420,21575,21170,21350,21478,21288,21266,21176,21305,21111,21002,20960,21007,20754,20920,20528,20184,19919,19150,17659,14491,8287.4,3075.8,6782.5,12415,15707,17385,18856,19612,20209,20263,20595,20634,20746,20633,20922,21128,21008,20968,21047,21143,21158,21016,21215,20991,21054,21044,20815,20963,20816,20575,20628,20613,20423,20605,21180,20993,21178,21073,20920,21140,21009,21112,21420,21054,21086,21119,21127,21149,21254,21032,21121,21426,21336,21227,21383,21189,21241,21331,21381,21419
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,2,1000,27853,21434,20878,21228,21233,20896,20975,21453,21005,20962,21017,21164,21214,21065,21124,21127,20912,20970,20681,21144,21158,21035,21229,21270,21049,20932,20972,20956,20755,20633,20523,20526,20327,20154,19753,18487,15983,11493,4187.4,3406.7,9933.2,14413,16856,18072,18902,19549,20022,20000,20342,20488,20721,20455,21127,20854,20829,20799,21044,20798,20879,20727,20833,20899,20638,20715,20244,20510,20364,20246,20217,20143,20302,20373,20526,20913,20658,20995,20725,20921,21047,20889,20863,20894,21027,20910,20979,20855,20669,20949,20896,20929,21142,21045,21032,20914,21099,20989,21026,21086
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,2,1000,24840,19762,19249,19396,19195,19430,19257,19494,19518,19288,19489,19571,19339,19298,19243,19349,19336,19508,19303,19410,19253,19280,19214,19351,19151,19354,19177,19279,19090,18928,18845,18663,18382,18203,17745,16711,14672,9736.9,3454.1,3671.6,9784.4,13688,15662,17103,17655,18330,18216,18658,18681,18945,19152,18882,19010,19253,19032,19013,18722,18957,18952,18985,18902,19014,18972,18837,18924,18816,18613,18636,18378,18566,18623,18684,19017,18986,18755,19038,19363,19112,19100,19320,19187,19279,19131,19119,19011,19101,19412,19381,19415,19164,19315,19369,19290,19174,19372,19238,19383,19324
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,2,1000,21505,17119,16915,16873,16847,16822,16861,17061,16762,16848,17057,17025,16908,16819,16795,17073,16712,16955,16837,16899,16869,16894,16822,16627,16770,16726,16555,16636,16740,16579,16339,16398,16017,15419,14748,13038,9244.8,3355.3,2965.4,8604.1,12021,13799,14893,15314,15733,16054,16382,16333,16521,16288,16669,16583,16509,16700,16578,16386,16768,16722,16472,16496,16518,16404,16431,16163,16436,16387,16259,16203,16455,16178,16595,16490,16727,16511,16591,16686,16756,16858,16722,16687,16712,16696,16773,16951,16821,16754,16828,16869,16659,16579,17047,16814,16934,16925,16974,16938,16603,16784
