6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,3,500,25194,13727,12560,12243,12181,11955,12099,12110,12112,11945,12096,12008,12256,12012,12152,11998,11877,11961,12100,12076,12108,11985,12129,11964,11865,11921,12139,12111,12044,12096,12083,11990,12047,12247,12018,12034,12044,11986,12116,11825,11836,11717,11772,11521,11501,11198,11013,10838,10484,9821.4,8676,6793.2,3951.7,1200.1,1495.7,3535.4,5639.1,7348,8616.5,9446,9965.2,10575,10806,10928,11245,11231,11515,11525,11591,11752,11673,11625,11868,11885,11727,11827,11653,11693,11834,11699,11694,11797,11736,11639,11852,11607,11897,11904,11794,11655,11936,11667,11775,11537,11584,11735,11777,11793,11722,11674,11856,11835,11677,11890,11956,11887,11934,12200,11993,12189,12017,12100,12029,12130,12025
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,3,500,19858,11982,10788,10298,10272,10395,10230,10137,10288,10187,10567,10240,10285,10231,10347,10480,10350,10220,10364,10187,10418,10395,10318,10353,10069,10243,10270,10292,10258,10276,10327,10222,10289,10100,10308,10376,10329,10230,10234,9961.1,9906.9,9937.6,9855.2,9786.2,9748.7,9780,9522,9110.3,8887.3,7989.8,7132.8,5155.9,2574.1,1231.8,2525.7,4344.3,5740.7,6992.6,8041.6,8560.6,8995.3,9118.3,9283.5,9363.3,9549.6,9632.3,9829.9,9790.2,9937.4,10140,9997.2,9900.2,10107,10313,10038,10066,9963.9,10087,9917.4,10138,9946.3,9848.3,9894.1,10144,10156,10032,10192,10030,10036,10008,9882.8,10141,9819.2,9961.3,9908.6,9897.4,10091,10063,9971.5,10251,10052,10173,10061,10141,10069,10175,10334,10326,10214,10341,10321,10344,10228,10242,10259
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,3,500,24582,13232,12068,11882,11578,11717,11796,11702,11617,11499,11316,11704,11712,11583,11560,11481,11533,11454,11669,11640,11644,11753,11544,11583,11568,11575,11624,11538,11403,11489,11586,11677,11586,11420,11615,11311,11608,11491,11432,11337,11266,11319,11214,11014,11087,10912,10478,10472,9999.9,9283.2,8446.9,6869.4,4334,1524.3,1270,2742.1,4889.1,6534.1,7830.3,8582.1,9417.3,9753,9848.7,10227,10640,10683,10811,10856,11042,11136,11128,11302,11106,11161,10951,11319,11063,11242,10991,10900,10818,11034,10770,10905,10993,11164,11151,11009,11038,11041,11136,11343,11270,11057,10870,11110,11300,11197,11230,11424,11415,11395,11415,11458,11302,11433,11536,11523,11444,11655,11627,11497,11553,11577,11616
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,3,500,26988,14248,13050,12758,12657,12709,12880,12687,12700,12610,12677,12602,12705,12631,12827,12495,12728,12616,12658,12704,12731,12661,12719,12674,12664,12606,12680,12468,12539,12836,12740,12672,12629,12656,12588,12518,12709,12490,12503,12659,12386,12187,12089,11827,11899,11670,11354,10936,10454,9610.1,8193.1,5945.3,3119,1258.5,1812.8,3946.8,6000.4,7348.5,8552.5,9514.1,10108,10399,10909,11177,11302,11615,11807,12024,12039,12079,12110,11932,12128,12020,12044,12055,12106,11894,11878,11753,11835,11742,11845,11659,12040,12196,12113,12139,12179,11985,12266,12197,12070,12335,12164,12211,12322,12379,12411,12307,12307,12356,12531,12401,12417,12564,12343,12462,12570,12710,12420,12653,12736,12799,12759
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,3,500,19944,11807,10642,10218,10247,10181,10379,10300,10274,10228,10118,10491,10174,10208,10357,10014,10033,10074,10194,10094,10238,10236,10309,10232,10146,10222,10266,10202,10203,10264,10137,10211,10200,10115,10275,10198,10115,10267,10148,9994.6,10086,9968.8,9828.7,9646.5,9689.5,9644.3,9299.5,9124.4,8618.4,7884,6418.4,4407.1,2184.5,1179.1,2432,4338.5,5763.8,6932.6,7452.6,8353.2,8892.9,9142,9080.5,9140,9406.5,9588,9709.3,9823.9,9818.1,9776.7,9867.5,9887.1,9731,9668.7,9686.7,9733.7,9573.7,9753.4,9549,9396.8,9447.1,9644.4,9640.4,9626.1,9678.6,9921,9691.8,9703,10013,9798.3,9744.7,9981.2,10067,9927.3,9966.9,9901.6,9963.4,10085,10104,10034,9907.6,10075,9902.9,10216,9901.5,9879.1,9968.7,10208,10077,10089,10328,10107,9996.1,10343,10257
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,3,500,24270,13328,12233,11892,11830,11723,11652,11726,11728,11761,11900,11785,11621,11631,11796,11801,11532,11846,11696,11971,11734,11602,11904,11440,11766,11866,11870,11661,11702,11444,11842,11797,11560,11708,11546,11715,11665,11657,11545,11438,11428,11424,11470,11347,11231,11080,11016,10865,10360,9901,8985.8,7752.8,5820.3,2965.1,1043.1,1546.3,3577.4,5453.7,7034.2,7999.7,9213.8,9616.8,9782,10254,10422,10632,10817,10925,10981,11248,11154,10994,11038,10968,10997,10926,10960,10938,10851,11019,10814,10797,10829,10791,10796,10831,11219,10964,10932,10973,11284,11435,11351,11429,11350,11427,11231,11231,11383,11441,11683,11435,11549,11619,11500,11430,11531,11602,11659,11607,11589,11701,11760,11674,11618
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,3,500,27074,14338,12817,12855,12768,12659,12786,12669,12793,12779,12995,12671,12722,12676,12903,12586,12622,12599,12838,12683,12860,12926,12741,12490,12534,12771,12763,12701,12780,12623,12750,12537,12698,12559,12723,12723,12826,12805,12875,12364,12387,12421,12156,11832,11947,11894,11532,11386,10855,10208,9313.5,7625.5,5198.4,2599,1391.9,1699.3,4083.6,5910.1,7406.4,8479,9624,10201,10426,10937,11344,11340,11540,11663,11516,11685,11660,11916,11997,11911,11807,11904,11785,11945,11851,11653,11618,11607,11674,11727,11708,11675,11865,11931,12121,12060,12243,12342,12401,12370,12498,12448,12463,12547,12431,12500,12630,12626,12588,12393,12523,12600,12504,12651,12616,12614,12586,12740,12751,12621,12639
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,3,500,26555,16563,15779,15886,15487,15670,15670,15747,15687,15834,15643,15698,15833,15646,15737,15572,15821,15678,15562,15762,15720,15664,15801,15692,15767,15715,15647,15944,15833,15817,15784,15738,15735,15614,15735,15810,15777,15421,15711,15552,15356,15233,15366,15178,15118,15061,14760,14595,14189,13453,12918,11693,9512.3,6040.4,2441.7,1668.1,4653.1,7685.9,9862.7,11467,12683,13462,13976,14252,14704,14662,14937,15085,15149,14952,15360,15183,15432,15179,15332,15347,15608,15332,15427,15692,15505,15215,15319,15375,15545,15472,15464,15519,15512,15525,15550,15460,15556,15164,15503,15417,15350,15495,15353,15644,15622,15393,15487,15550,15502,15812,15698,15684,15594,15748,15496,15650,15613,15673,15571
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,3,500,24395,15922,14891,14946,14957,14892,15031,14872,14823,14667,14929,14970,15090,14943,15016,14895,14782,15152,15020,15092,15155,15073,15109,15084,15033,14969,15134,14922,14870,15023,14930,15119,15024,14889,14844,15143,14773,14967,14939,14797,14605,14654,14316,14573,14476,14381,14099,14033,13727,13091,12299,11157,8921.4,5049.3,1825.9,2310,5368.5,8266.3,10082,11438,12402,13060,13441,13594,13636,14144,14281,14326,14717,14661,14521,14654,14666,14434,14643,14716,14710,14457,14766,14652,14496,14577,14714,14666,14537,14863,14742,14816,14722,14730,14656,14689,14552,14908,14796,14310,14660,14494,14444,14748,14730,14892,14872,14745,14884,14630,14958,14696,14783,15081,15001,15012,14938,14762,14870
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,3,500,20632,13962,13095,13062,12854,13043,13173,12920,13004,12894,13062,13186,13072,13221,12951,13324,13152,13075,13141,13165,12964,13110,12927,13025,13020,13191,12990,13063,13121,12954,13047,13064,13024,13089,12990,13133,12916,13024,13161,12834,12905,12862,12770,12690,12628,12490,12159,11900,11490,11076,10268,8066.9,4946.5,1688.7,2529.3,5066.1,7418,9100.7,10326,11171,11633,11928,11835,12185,12442,12634,12825,12589,12888,12649,12760,12735,12856,12917,12882,12838,12850,12637,12690,12704,12592,12785,12804,12834,12818,12890,12919,12775,12761,12833,12894,12864,12678,12672,12578,12731,12619,12898,12888,13047,12898,12914,12955,12909,13209,13118,13169,12857,12910,12982,13024,13041,12981,13248,13157
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,3,500,24257,15443,14615,14544,14587,14550,14569,14565,14606,14676,14484,14417,14498,14265,14458,14639,14526,14630,14624,14664,14757,14491,14307,14682,14599,14708,14528,14541,14461,14510,14542,14693,14465,14497,14793,14492,14590,14446,14590,14549,14503,14472,14128,13999,14274,13819,13978,13675,13411,12816,12261,11181,9461.8,6723.8,3245.3,2044.8,3740.5,6577.8,8980.5,10266,11279,12275,12837,12993,13433,13636,13705,13953,14139,13883,14118,14143,14237,14283,14448,14238,14274,14096,14289,14241,14021,14121,13918,13856,13963,14028,14016,14159,14097,14115,14313,14337,14214,14206,14075,14097,14238,14192,14176,14098,14252,14385,14350,14287,14374,14530,14332,14529,14592,14500,14657,14523,14394,14535,14577
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,3,500,26966,17317,16489,16616,16249,16254,16315,16246,16206,16488,16524,16477,16510,16206,16224,16354,16402,16451,16505,16340,16520,16645,16574,16410,16430,16302,16335,16506,16282,16256,16481,16386,16420,16480,16240,16223,16282,16576,16410,16073,15824,15940,15861,15874,15925,15729,15527,15630,15413,14943,14527,13812,12820,10750,7680.6,3994.6,1920.5,3656.7,6913.2,9355.7,11272,12399,13317,14344,14582,14767,15019,15307,15518,15784,15785,15861,15839,15981,15956,16003,15740,15824,15939,15888,15803,15865,15767,15746,15585,15611,15670,15535,15697,15885,15980,15844,15972,15865,15885,15978,15841,16055,16012,16152,16033,15960,16118,16120,15917,16055,16434,16131,16405,16321,16350,16282,16270,16380,16348
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,3,500,26248,17234,16044,16379,16090,16210,16133,16353,16165,15879,16555,16347,16322,16240,16553,16385,16313,16267,16119,16319,16016,16203,16204,16170,16397,16287,16275,16288,16079,16230,16257,16481,16326,16213,16048,16527,16184,16078,16089,16208,15969,16197,16021,15711,15598,15880,15593,15357,14856,14708,14313,13376,11963,9535.9,5863,2746,2330,5184.7,7989.3,10396,12330,12988,13938,14416,14655,14849,15053,15349,15479,15470,15565,15651,15798,15707,16060,15582,15529,15953,15687,15817,15661,15636,15677,15398,15258,15164,15349,15312,15635,15681,15850,15794,15927,15966,16068,15962,15865,16007,15731,16028,15720,15949,15979,16114,15881,16129,16424,16401,16255,16296,16229,16300,16207,16178,16123
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,3,500,23705,16037,15033,15067,14941,14934,14912,15182,15069,15267,15155,15039,15061,15074,15035,15017,15080,15122,15125,15020,15021,14940,15155,14875,14932,15071,15023,15175,14831,14984,15090,15214,14976,14980,15158,14910,14843,14865,15002,14943,14662,14755,14665,14658,14491,14461,14150,14153,13717,13533,13125,12308,11021,8489.5,5060.8,2147,2265.6,5310.8,7855.4,9956.7,11195,12295,12899,13346,13761,13721,14089,14351,14312,14550,14524,14525,14591,14462,14483,14490,14352,14295,14405,14463,14191,14419,14245,14193,14030,14084,14194,14170,14390,14566,14327,14635,14694,14649,14527,14656,14762,14827,14917,14488,14571,14862,14698,15007,14927,14962,14827,14956,15068,15010,15018,14975,15032,15146,15010
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,3,500,20373,14171,13200,13225,13111,13274,13175,13309,13298,13094,13146,13097,13122,13327,13201,13311,13229,13316,13387,13162,13228,13258,13289,13238,13237,13463,13383,13303,13192,13079,13152,13326,13276,13092,13319,13175,13277,13194,13113,13039,13064,12947,12921,12841,12810,12743,12522,12368,12209,11907,10871,9819.4,8104,4755.7,2034.5,2049.5,4302.6,6901.2,8863.4,9995,11051,11510,11791,12027,12056,12351,12608,12640,12636,12622,12696,12844,12698,12912,12693,12797,12747,12667,12683,12663,12536,12630,12528,12352,12481,12575,12652,12873,12836,13069,12929,12821,12809,12965,12941,13161,13184,13060,12981,12943,13215,12982,13039,13212,13169,13056,12916,13252,13117,13243,13137,13348,13481,13162,13278
