6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,3,6000,25752,25196,24933,24740,24791,24785,24955,24810,24125,23848,23863,23570,23069,22936,22470,21997,21200,20053,18392,15668,11386,5841.1,1536.5,1710.9,4862.5,8647.8,11589,14324,16801,18660,19549,19770,20398,21340,22156,22662,22974,23287,23209,23392,23371,23271,23352,23425,23271,23183,23189,22946,22493,22687,22529,22786,22883,22979,23134,23229,23231,23247,23177,22795,22596,22383,22111,22151,22348,22783,22979,23297,23349,23763,23856,23790,23911,24063,24182,24383,24369,24276,24245,24389,24625,24466,24445,24538
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,3,6000,20302,20069,19864,19854,19821,19865,19688,19706,19333,19282,18950,19032,18676,18408,18193,17734,16992,16164,14625,11880,7796.2,3053.3,1179.7,2897.4,6174.4,8953.8,11242,13430,15023,15858,16080,16466,16975,17846,18116,18476,18877,18572,18901,18800,18805,18749,18738,18545,18552,18642,18449,18256,18006,18050,18056,18288,18447,18460,18437,18516,18436,18374,18098,18165,17873,17615,17672,17795,18132,18237,18545,18841,19064,19085,19017,19037,19272,19365,19385,19394,19399,19400,19411,19542,19625,19370,19503,19413
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,3,6000,25179,24837,24635,24340,24229,24451,24151,23941,23388,23189,23075,22699,22571,22219,21692,21215,20457,19556,17763,15115,11510,6851.1,2446.2,1101.2,3196.1,6406.8,9183.8,12161,14573,16382,17774,18348,19272,20125,20686,21026,21454,21968,22140,21993,21906,22076,21916,21798,21884,21664,21325,21172,20653,20268,20046,20471,20473,20847,21097,21544,21795,21625,21662,21684,21495,21611,21291,21599,21234,21564,21754,22244,22300,22457,22635,22914,23179,23388,23236,23569,23605,23681,23757,23695,24006,23829,23862,24043
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,3,6000,27847,27012,27040,26841,26653,26770,26591,26650,25659,25403,25299,24986,24524,24186,23489,22855,21640,20004,17566,13937,9189.5,4042,1358.3,1735.4,4772.2,8273.1,11256,14032,16357,18125,19557,20220,21068,21972,22737,23111,23397,23544,23543,23599,23465,23507,23377,23362,22893,22599,22445,21881,21511,21247,21407,21560,22356,22674,22957,23544,23698,23517,23676,23728,23649,23650,23951,23658,23940,24224,24349,24589,25043,25066,25334,25320,25198,25647,25663,25809,25848,26103,26026,26175,26112,26220,26255,26325
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,3,6000,20465,20034,19870,19776,19710,19716,19719,19415,19009,18890,18687,18739,18216,17674,17593,16885,15988,15018,12956,10113,5993.8,2208.4,1262.4,2611.3,5403.6,8198.2,10559,12226,13754,14925,15787,16335,16408,16943,17360,17680,17558,17700,17518,17435,17421,17497,17034,17059,16780,16585,16437,16137,16075,15733,16104,16437,16893,17147,17325,17863,18080,17890,17949,18246,18147,18356,18431,18114,18408,18386,18750,18795,18731,18706,18869,18826,18940,19111,19232,19170,19286,19271,19274,19114,19447,19540,19470,19397
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,3,6000,25093,24703,24710,24401,24433,24519,24200,24043,23836,23645,23526,23199,22707,22660,22160,21761,20775,19845,18146,15924,12802,8445.6,3975.6,1315.4,1479.9,3645.2,7020.1,10438,12825,14929,16483,17790,18725,19513,20011,20547,20669,21038,20912,21010,21240,21135,21081,20664,20703,20362,20200,19885,19787,19022,19117,18903,18928,19066,19734,19955,20416,21028,21513,21776,21878,21925,22295,22303,22359,22483,22625,22582,22772,22692,23058,23114,23275,23245,23324,23382,23621,23823,23765,23750,24050,23970,23856,24139
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,3,6000,27647,27303,27304,26909,26752,26656,26641,26664,25685,25531,25100,25037,24749,24279,23217,22683,21860,20367,18035,14977,11652,6822.1,3087.2,1223.9,1732.7,4266.4,7482.5,10730,13653,15605,17527,18702,19765,20524,21026,21514,21825,21960,22038,21955,22176,22059,22088,21819,21622,21514,21514,21233,21043,20906,20953,20723,21198,21296,21747,22119,22495,22790,23523,23754,24062,24239,24560,24443,24428,24817,24810,24992,25252,25302,25276,25437,25495,25464,25660,25861,25816,25928,26073,26230,26172,26504,26494,26462
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,3,6000,27374,26740,26768,26444,26506,26270,26472,26132,25725,25669,25500,25249,25014,24805,24603,24015,23478,22688,21766,20292,17911,13799,8386.2,2787.1,1787.8,5370,9936.9,13431,16326,18934,20460,21412,21645,22459,23252,23845,24277,24664,24769,24699,25045,25105,25165,25347,24937,25257,25184,25157,24868,24881,25106,24831,24577,24803,25221,24969,25363,25076,25123,25254,24941,25065,24897,24646,24621,24586,24512,24761,24940,25279,25451,25368,25796,25725,25897,25855,25940,26135,25890,25892,26277,26130,25982,26051
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,3,6000,24786,24323,24273,24146,24056,23885,24022,23896,23492,23483,23207,23034,22771,22582,22540,22314,21724,21043,20205,18897,16104,12298,6750.5,1983.4,2484.5,6415.4,10182,13443,15946,18308,19293,20084,20445,20847,21430,22239,22585,22819,22899,22992,22963,22870,23101,22879,23106,23027,22873,22879,22764,22735,22653,22487,22476,22632,22543,22867,22949,23101,22931,23008,22723,22659,22454,22411,22186,22103,22168,22507,22769,22867,22923,23066,23288,23294,23477,23748,23835,23892,23852,23762,23868,23746,23954,23919
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,3,6000,20671,20638,20445,20321,20232,20315,20291,20311,19781,19677,19479,19284,19165,18915,18867,18494,17885,17461,16308,14192,11008,6308.9,1991.2,2577.7,6118.9,9527.7,12141,14190,15726,16752,17163,17479,17736,18471,18818,18739,19158,19366,19421,19296,19438,19320,19556,19456,19294,19028,19072,19135,18800,18745,18693,18811,19074,18948,19268,19171,19349,19207,19149,19167,19205,18866,18706,18699,18983,19059,19446,19154,19335,19384,19851,19817,19758,19850,19923,20017,19911,19944,19953,19933,19929,19955,20100,20210
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,3,6000,24118,24081,23903,23768,23728,23652,23714,23512,23127,23182,22963,22939,22603,22428,22260,21980,21573,20807,20061,18969,17027,14026,8977.8,4352.6,1719.9,3829.2,7677.7,10947,13949,16112,17800,18948,19602,19908,20667,21132,21414,21952,22225,22206,21894,22029,21966,22201,22305,22213,22030,22200,21659,21552,21485,21276,21063,21202,21182,21477,21505,21979,21908,22022,21986,21980,22073,21979,21853,21735,21696,21911,22060,22033,22485,22623,22552,22869,23050,23115,23178,22955,23243,23197,23402,23491,23465,23367
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,3,6000,27466,27239,27051,26661,26947,26645,26710,26643,25934,26009,25837,25715,25656,25329,25201,24799,24417,24035,23510,22498,21193,19052,15778,10751,5120.3,2095.8,3565.3,7543.8,11611,14713,17512,19464,20808,21524,22322,22922,23582,24032,24370,24377,24684,24654,24745,24820,24689,24624,24962,24923,24650,24563,24626,24241,24003,23644,23501,23518,23581,23720,24189,24522,24695,24874,24619,24643,24676,24732,24473,24447,24574,24827,24854,24891,25198,25360,25716,26130,26262,26077,26105,26235,26143,26418,26386,26321
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,3,6000,26858,26197,26508,26348,26072,26022,26089,25955,25707,25499,25430,25081,24921,24760,24600,24318,23971,23463,22627,21429,19920,17262,13162,7602.1,2631.6,2053.9,5591.2,9616.1,12979,16037,18535,19890,21023,21464,22189,22945,23317,23520,23788,23695,23879,23781,24048,23962,24086,24083,24281,23808,23763,23651,23511,23181,22724,22561,22164,22365,22834,23158,23615,23893,23967,24183,23957,24071,23977,24466,24318,24302,24536,24409,24660,24702,24746,24852,25141,25288,25538,25373,25436,25753,25754,25827,25508,25690
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,3,6000,24197,23970,23828,23807,23667,23761,23803,23600,23036,23088,23072,22693,22761,22567,22256,22140,21671,21280,20321,19270,17799,15121,11232,6068.9,2123,2225.1,5406.4,9558.1,12848,15200,17063,18324,19338,20054,20448,20919,21065,21496,21595,21753,21586,21888,21937,21364,21487,21521,21740,21396,21105,21018,20895,20779,20262,20292,20008,20350,20744,20811,21446,21647,21753,21979,21941,22110,22217,22310,22460,22519,22441,22363,22541,22665,22571,22644,22929,23106,22948,23288,23288,23127,23283,23207,23449,23285
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,3,6000,20773,20437,20374,20448,20331,20339,20329,20367,19836,19755,19810,19614,19384,19242,18827,18757,18288,17703,16801,15636,13650,10229,6006.7,2367.1,1918.5,4769.3,8327.6,11096,13461,14969,16104,16815,17305,17775,17857,18254,18177,18676,18536,18630,18454,18546,18652,18459,18447,18419,18147,18021,18053,17890,17730,17688,17567,17727,17907,18156,18375,18628,18886,18983,18957,18930,19222,19080,19204,19408,19427,19511,19445,19752,19338,19576,19636,19728,19923,19707,19761,19840,19988,20081,20059,20082,20038,19990
