6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,4,4000,25361,23839,23827,23792,23693,23677,23459,23491,23542,23502,22494,22301,21869,21817,21315,20615,20201,19330,18427,16798,14697,11699,7683.8,3846.6,1510.4,1399.1,3281,5848.4,8593.5,11148,13521,15174,16420,17330,18219,18922,19872,20462,20965,21144,21603,21603,21735,21754,21626,21418,21566,21552,21608,21355,21190,21129,21297,21394,21350,21618,21496,21533,21613,21541,21438,21467,21183,20885,20843,21064,21378,21193,21644,22015,22215,22380,22609,22782,22848,22954,23240,23115,23227,23272,23170,23378,23445,23570,23442,23581
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,4,4000,20051,19189,19169,19076,19087,18843,19015,18818,18772,18680,17993,17904,17851,17598,17088,16838,16495,15768,15029,13490,11612,8749.8,5342.3,2191.1,1148,2055.3,4033.1,6330.4,8509.5,10522,12423,13290,14000,14651,15191,15902,16425,16948,17300,17393,17571,17447,17724,17406,17704,17474,17283,17425,17119,17179,16991,17106,17180,17092,17255,17341,17518,17511,17288,17207,17062,17105,17055,16730,16917,16890,17026,17270,17740,17933,18050,18173,18235,18414,18210,18627,18538,18839,18618,18749,18827,18886,18943,18844,18822,19152
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,4,4000,24910,23571,23416,23200,23079,22910,22814,22767,22707,22694,21822,21350,21237,20867,20591,20056,19678,18699,17668,16026,14135,11332,7759.8,4098.5,1720.7,1197.3,2166.5,4419.3,6750.7,8922.8,11186,13074,14674,15360,16437,17449,18156,18810,19432,19603,19858,19888,19903,19726,19972,19894,19654,19643,19387,19076,18896,18825,18694,18691,19046,19258,19400,19332,19461,19474,19547,19531,19410,19571,19432,19417,19687,19844,20162,20396,20741,20849,21084,21404,21678,21830,21969,22411,22342,22585,22736,22466,23032,22914,23043,22968
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,4,4000,27672,25844,25519,25487,25613,25171,25332,25307,25146,24953,23719,23417,23116,22864,22128,21555,20600,19441,18205,15905,13216,9842.1,6060.8,2535.8,1112.9,1513.2,3418.3,5554.8,7948.6,10141,12619,14220,15633,16992,17643,19027,19599,20224,20440,20890,21048,20993,21125,20869,20824,20731,20534,20317,19730,19617,19477,19450,19620,19841,20124,20315,20665,20854,20997,20964,21186,21236,21219,21437,21505,21627,21740,22023,22392,22740,23045,23285,23395,23528,23783,24014,24252,24361,24429,24792,25049,24960,24993,25173,25368,25316
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,4,4000,20105,19214,19069,19067,18933,18822,18664,18956,18625,18536,18059,17729,17490,17168,16874,16309,15574,14882,13845,12231,9880.8,7111.1,4153.9,1864.2,950.05,1870.5,3590.7,5562.9,7618,9413.1,10868,12018,13158,13736,14374,14802,15371,15422,15824,15809,15901,15826,15782,15707,15494,15401,15214,14882,14500,14447,14430,14363,14578,14895,15378,15446,15683,16152,16269,16187,16666,16734,16663,16716,16695,17098,17107,17319,17298,17454,17788,17765,17742,17960,17923,18047,18243,18471,18551,18451,18532,18592,18606,18681,18693,18814
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,4,4000,25040,23542,23499,23416,23250,23272,22962,22982,23025,23076,21822,21664,21576,21423,20870,20376,19815,18868,18009,16399,14494,11948,8808.6,5397.3,2311.8,1230.5,1160.6,2482.5,4664,7009.6,8753.1,11160,12797,14362,15196,16122,16854,17406,17817,18270,18478,18290,18313,18574,18381,18223,18210,18053,17683,17269,17302,16992,17049,16749,17050,17271,17402,17751,18576,18629,19054,19417,19740,19761,20200,20169,20457,20532,20791,20905,21096,20978,21492,21352,21630,21794,21977,22344,22660,22297,22730,22881,22899,23137,23096,23125
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,4,4000,27717,25778,25694,25682,25460,25363,25425,25469,25081,25025,23984,23456,23293,22722,22096,21510,20489,19658,18080,16448,13686,10963,7551.4,4530.1,2027.5,1228.2,1264.8,2649.6,4893.5,7200.6,9459.9,11441,13184,14527,15905,16726,17307,18178,18519,18646,19002,18864,18944,18510,18833,18912,18712,18339,18283,18387,18126,17880,17957,18152,18648,18581,18727,19493,19890,20486,20741,21237,21579,21605,22170,22428,22563,22674,23047,22861,23316,23420,23855,23856,23697,24048,24157,24320,24448,24494,24684,24608,25276,25178,25362,25376
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,4,4000,26802,26264,26077,25853,25954,25715,25676,25811,25675,25570,24787,24572,24098,23936,23655,23335,22971,22313,21524,20558,19106,17048,14130,9875.5,5687.9,2100.4,1777.9,3697.1,6741.1,10179,13031,15714,17511,18866,19706,20502,21465,22454,23006,23233,23655,23489,23771,23762,23831,23788,24028,24007,24139,24200,24093,24086,23958,24069,23907,24054,23944,24048,24355,24082,24257,24190,24349,24225,24079,23907,24049,24124,23910,24151,24238,24741,24920,24987,25082,25187,25371,25397,25454,25628,25513,25483,25633,25639,25553,25765
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,4,4000,24501,23790,23776,23792,23735,23576,23426,23658,23771,23542,22786,22637,22462,22328,21928,21516,21218,20577,19989,18951,17586,15475,12729,8856.2,4606.4,1650.9,2041,4272.1,7494.2,10372,13150,15391,16934,17959,18351,19435,20246,20904,21333,21586,21815,21890,21946,22121,21923,22078,22117,22203,22203,21995,21869,21898,21908,21960,21850,21977,22101,22015,21991,22179,22447,22213,21894,21894,21654,21594,21695,21709,21811,22021,22350,22562,22570,22796,22744,23113,23289,23239,23547,23482,23562,23717,23622,23720,23696,23634
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,4,4000,20499,19930,20097,20167,19947,19838,19790,19944,19909,19641,19249,18950,18800,18506,18198,17836,17608,17153,16541,15313,13975,11487,7936.1,4267.3,1848.8,1976.5,4195.7,6974.4,9361.6,11758,13322,14608,15488,15995,16635,17176,17449,18040,18219,18394,18490,18595,18699,18616,18555,18555,18473,18539,18328,18341,18327,18297,18263,18328,18523,18395,18540,18766,18693,18674,18534,18469,18239,18318,18233,18172,18360,18525,18686,18951,19090,19112,19292,19299,19375,19451,19661,19687,19714,19595,19828,19859,19857,19864,19793,20029
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,4,4000,23967,23574,23461,23400,23255,23222,23087,23166,23023,22975,22252,22361,22121,21795,21493,21234,20959,20537,19874,18945,17941,15914,13594,10246,6331,2929,1727.8,2995.3,5435.6,8229.2,10768,13155,15001,16365,17276,17999,18758,19496,20159,20444,20814,20784,20986,21141,21315,21183,21010,21112,20957,20960,20817,20689,20570,20487,20118,20371,20423,20756,20807,20724,20841,20767,20737,20932,20656,20784,20702,20499,20795,21089,21224,21353,21513,21767,21938,22500,22360,22751,22766,22850,22839,23003,23362,23339,23217,23291
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,4,4000,27074,26604,26451,26557,26238,26080,26112,26166,26118,25766,25154,24943,24841,24476,24555,24052,23803,23317,22970,22033,21111,19707,18034,15552,11822,7330.1,3773.5,1946.4,3009.3,5241.7,8605.3,11435,14181,16248,17762,18778,19599,20606,21449,22037,22761,23093,23126,23125,23024,23156,23520,23346,23340,23117,23306,23357,23133,22743,22726,22407,22611,22326,22286,22576,22900,23028,23350,23330,23483,23398,23365,23077,23344,23185,23635,23677,23813,24065,24046,24655,24872,25243,25581,25468,25562,25784,25986,25976,26173,26056
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,4,4000,26408,25899,25751,25762,25712,25497,25450,25490,25567,25308,24645,24538,24151,24132,24129,23624,23076,22831,22296,21453,20148,18521,16350,13453,9201.3,4968.1,2110.4,1739.5,3835.3,6729.1,9778.7,12529,14764,16708,17949,19175,19858,20542,21291,21776,22150,22255,22355,22555,22360,22592,22578,22511,22469,22493,22237,21863,21676,21661,21469,21583,21105,21306,21678,21931,22307,22407,22465,22753,22663,22823,23057,23104,23367,22890,23191,23342,23740,23977,24024,24127,24652,24731,24670,24735,25132,24991,25643,25723,25422,25767
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,4,4000,24005,23516,23562,23225,23227,23243,23215,23334,23172,23243,22524,22458,22291,21912,21671,21419,21171,20685,20255,19340,18123,16779,14675,11726,8017.5,4314.8,1698.8,1682.1,3721.7,6498.4,9491.5,11630,13702,15376,16658,17744,18410,18981,19546,19880,20316,20305,20278,20283,20311,19963,20476,20162,19903,19898,19806,19422,19380,19463,19028,18982,19157,19084,19549,19751,20253,20254,20558,20774,21069,21013,21405,21308,21541,21517,21450,21582,21884,21766,21963,22318,22258,22552,22721,22606,22904,22851,23309,23296,23195,23544
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,4,4000,20589,20031,20331,20094,20043,20241,19969,19951,19882,19883,19348,19093,19073,18838,18590,18308,17996,17436,16749,15961,14668,13098,10704,7239.4,4012,1675.1,1617.7,3138.8,5662.8,8099.3,10307,12021,13445,14674,15405,16007,16334,16747,17246,17444,17241,17171,17432,17392,17444,17353,17159,17206,17025,16763,16712,16550,16530,16402,16269,16403,16778,16956,17332,17594,18038,17960,18057,18525,18308,18579,18655,18792,18833,18959,18968,19045,19175,18849,19179,19438,19320,19356,19656,19682,19928,19815,20008,20066,19962,20060
