6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,6,3000,25729,22955,22984,22722,22809,22802,22581,22425,22274,22415,21930,20393,19927,19496,18899,18274,17093,16359,15255,13520,11819,9472.6,6811,4130,2144.6,1153.7,1188.6,1965.1,3287.4,5335.6,7360.7,9356.1,11053,12127,13300,14843,15663,16573,17153,17955,18354,18459,18938,18959,19010,18943,19263,19263,19219,19172,19074,19278,19202,19273,19377,19424,19416,19328,19506,19557,19687,19402,19541,19218,19459,19668,19523,19496,19836,19908,20284,20396,20588,20774,20894,21087,21342,21370,21656,21673,21869,21760,21960,22237,22252,22300,22299
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,6,3000,20650,18346,18394,18373,18634,18408,18431,18208,18413,18222,17781,16546,16332,15946,15567,14950,14124,13343,12301,11235,9315.9,7345.4,4985.3,3079.7,1425.3,1109.6,1437.1,2368,4053.2,5744.3,7141.4,8785.8,10008,11087,11810,12724,13403,14193,14646,14975,15150,15459,15423,15531,15702,15722,15657,15635,15622,15617,15592,15546,15506,15701,15489,15620,15690,15663,15969,15709,15796,15704,15554,15702,15589,15803,15831,15863,16138,16480,16334,16780,16793,17023,17149,17136,17118,17588,17600,17684,17937,17796,17557,18054,17957,17965,18212
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,6,3000,25136,22477,22152,22161,22464,22204,21754,21929,21682,21731,21319,19682,19053,18811,18149,17577,16560,15623,14432,13021,11177,9076.3,6615.2,4456.7,2341.2,1342.4,1031.1,1477.6,2473.7,4015.5,5903.9,7337.4,8802.3,10261,11271,12279,13344,14159,14966,15399,16103,16214,16639,16500,16651,16617,16717,16509,16561,16487,16767,16555,16612,16449,16581,16471,16843,16578,16903,16808,16963,17155,17172,16944,17135,17366,17323,17530,17732,17676,18133,18403,18761,18905,19234,19390,19684,20186,20275,20781,20932,20703,20994,21325,21373,21692,21776
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,6,3000,27519,24895,24455,24460,24436,24740,24065,23987,23829,23812,23321,21049,20668,19994,19295,18435,17074,16105,14492,12684,10404,7960.5,5460.9,3355.7,1659.9,1081.3,1351.2,2062.1,3087,4752.4,6513.8,8080,9341.3,10882,12085,13214,14220,15110,15955,16298,16744,16994,16881,16955,17161,17045,17120,17017,16866,17142,16774,16739,16843,16955,16997,17110,17182,17431,17635,17638,17795,17712,18142,18213,18383,18446,18539,19018,19221,19523,19953,19989,20532,20641,20809,21189,21533,22090,22206,22656,22860,22781,22941,23361,23767,23743,23748
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,6,3000,20490,18537,18223,18346,18279,18200,18097,17888,17950,17848,17654,16246,15733,15514,14879,14108,13380,12535,11521,9790.6,8260.2,5938.6,4029.5,2427.7,1245.8,1204.1,1437.7,2021,3140.5,4499,5844.4,6963.3,8197.5,9084,9985.8,10854,11461,11927,12434,12664,12884,13012,12879,12643,12835,12639,12586,12358,12523,12294,12275,12344,12340,12595,12811,12971,12955,13225,13381,13705,13853,14051,14212,14338,14431,14561,14774,14947,15297,15334,15681,15561,15850,15927,16090,16270,16435,16727,16949,17043,17057,17291,17331,17736,17632,17885,17852
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,6,3000,25324,22633,22507,22596,22455,22499,22076,22229,21917,21880,21566,19950,19481,18769,18198,17585,16818,15817,14800,13409,11520,9263.4,7209.7,5123.5,2873.1,1660.4,1069.1,1178.2,1659.8,2748,3859.9,5354.4,6707.1,8184.6,9174.2,10339,11340,12030,12954,13389,13566,14145,14007,14372,14285,14353,14150,14369,13968,13809,14099,13882,14070,14059,14048,14117,14269,14564,15048,15131,15359,15671,16101,16301,16427,16638,17010,17300,17321,17722,17836,18126,18569,18539,18957,18941,19485,19785,19904,20202,20597,20677,20827,21210,21716,21860,22133
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,6,3000,27728,24702,24726,24717,24555,24635,24099,24063,24074,24036,23364,21206,20602,19973,18934,17863,16896,15755,14323,12269,10397,8168.7,6407.4,4344,2465.5,1453.3,1268.3,1074.4,1783,2651.4,3839.4,5274.5,6423.4,7817.5,9061.8,9996,11281,12068,12681,13193,13509,13697,13746,14062,13903,13865,13946,14109,14010,13955,13990,14121,14020,14279,14449,14613,14997,15213,15434,16070,16303,16774,17338,17741,17898,18313,18641,18780,19288,19474,19645,20021,20167,20208,20665,20951,21089,21429,21782,22274,22314,22439,22566,23025,23815,23859,23774
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,6,3000,27260,25870,26016,25699,25658,26016,25257,25285,25032,25112,24799,23013,22722,22341,21983,21437,20585,19717,18749,17688,15574,13902,11382,8557.1,5977.3,3231.2,1921.9,1682,2287.1,4180.4,6264.5,8567.1,10764,12780,14408,15964,17243,18340,19095,19820,20542,21202,21286,21436,21598,21561,21858,22034,22120,22174,22170,22205,22304,22342,22427,22547,22659,22431,22779,22693,22686,22520,22685,22972,22720,23065,22950,22846,22959,22960,22968,23278,23302,23502,23658,23946,24213,24478,24204,24706,24518,24506,24830,24941,25063,25268,25085
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,6,3000,24706,23695,23720,23459,23738,23749,23520,23304,23279,23222,22788,21391,21135,20974,20482,19727,19350,18384,17599,16253,14626,12812,10678,8064.3,5267.8,2701.5,1658.7,1666.6,2971.1,4675,6572.5,9134.9,11069,12723,14225,15442,16193,17294,18052,18811,19364,19828,19745,20096,20047,20184,20318,20475,20444,20283,20452,20599,20597,20324,20562,20635,20633,20552,20717,20803,20824,20857,20707,20721,20657,20862,20948,20613,20654,20863,21009,21185,21501,21651,21885,21870,22004,22284,22664,22587,22690,22895,22823,22947,23111,23235,23326
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,6,3000,20832,19990,19873,19935,19847,19932,19603,19646,19592,19567,19114,18242,18028,17509,17273,16568,16037,15234,14302,13180,11621,9517.7,7359.6,4926.4,2649.1,1669.6,1480.5,2756.7,4301.4,6241.8,8200.3,9963.7,11385,12499,13518,14438,14904,15629,16173,16434,16683,17207,17196,17196,17261,17234,17529,17295,17359,17455,17307,17315,17412,17385,17309,17345,17424,17412,17529,17453,17277,17332,17445,17508,17413,17370,17408,17399,17840,17755,18069,18349,18422,18708,18446,18628,18799,19160,19056,19064,19106,18979,19290,19475,19537,19669,19659
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,6,3000,24426,23153,23302,23222,23201,23341,22855,22979,22678,22926,22567,21366,20798,20706,20246,19675,18950,18494,17609,16591,15287,13579,11151,8807.2,6172,3886.2,2093.7,1573.6,2021.6,3305.6,5150.1,7367.2,9082.3,10858,12259,13619,14672,15588,16380,17324,17771,18210,18556,18502,18719,18768,18875,18952,18910,18829,18844,18723,18720,18905,18773,18769,18720,18686,19044,18892,19021,19028,19302,19290,19134,19261,19098,19342,19241,19237,19534,19780,19950,20292,20503,20506,21004,21262,21690,21762,21994,22140,22287,22527,22614,22745,22821
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,6,3000,27488,26405,26382,26184,26284,26394,25682,25614,25841,25601,25383,23910,23538,23333,22897,22485,21704,21238,20361,19490,18274,16857,15080,12842,10111,7336.6,4472.1,2501.1,1693.2,2357.1,3517.3,5291.2,7303.8,9545,11345,12906,14604,15750,16869,17660,18867,19392,19568,19989,19978,20079,20523,20521,20592,20503,20769,20591,20475,20534,20561,20355,20546,20400,20398,20824,20577,20852,20764,20875,21033,21019,21075,21336,21254,21071,21260,21501,21578,21724,22119,22411,22783,23176,23797,24042,24351,24862,24483,25332,25262,25589,25672
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,6,3000,26525,25621,25396,25658,25687,25782,25249,24972,25150,24928,24874,23551,23145,22828,22561,21820,21362,20533,19707,18595,17240,15886,13865,11442,8046.1,5582.5,2936.2,1534.5,1848.7,2358.1,4178.8,6154.2,8156.4,10165,11782,13295,14787,15762,16589,17560,18324,18874,19249,19387,19160,19660,19713,19516,19835,19816,19417,19727,19582,19146,19514,19415,19224,19237,19436,19584,19884,19912,19907,20342,20492,20446,20580,20834,20621,21024,21163,21167,21569,21634,22087,22149,22549,22889,23411,23626,24162,23942,24311,24774,24757,24987,25090
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,6,3000,24231,23380,23266,23166,23155,23228,22925,22914,23033,22761,22283,21551,21067,20929,20415,19914,19253,18735,18022,17052,15701,14194,12369,9885.7,7303.7,4770,2725,1609.4,1544.5,2255.1,3933.3,5629.9,7420.4,9069.6,10698,12289,13462,14357,15254,15826,16538,16757,16919,17031,17054,17362,17352,17510,17413,17228,17369,17170,17236,17189,17062,16912,16915,17078,17127,17409,17474,17834,17757,18264,18558,18481,19045,19059,19134,19458,19432,19714,19972,19932,20250,20238,20650,21177,21196,21789,21650,21853,21904,22669,22666,22866,22718
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,6,3000,20812,20149,19861,20086,20014,20255,19805,19770,19554,19609,19477,18382,18049,17875,17381,17092,16247,15629,14839,13817,12623,10876,8930.1,6644.9,4353.9,2661.3,1498.6,1485.7,2063.4,3142.1,4886.1,6400.9,7870.8,9237.9,10575,11592,12383,13248,13505,14090,14400,14706,14836,14765,14957,14657,14779,14822,14537,14720,14551,14478,14338,14460,14177,14414,14802,14875,15182,15392,15582,15825,15945,16220,16607,16574,16836,17062,17194,17314,17442,17423,17446,17791,17960,18002,18282,18280,18614,18717,18887,19111,18944,19418,19681,19620,19499
