6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,1,1000,26421,17329,16653,16567,16450,16484,16527,16496,16543,16641,16564,16734,16554,16538,16635,16709,16751,16604,16470,16707,16607,16372,16534,16345,16405,16604,16686,16629,16544,16335,16440,16492,16385,16114,15936,15228,8069.2,9822,14317,15463,15881,16260,16378,16425,16388,16583,16383,16308,16525,16435,16570,16516,16588,16625,16265,16673,16523,16662,16658,16527,16559,16573,16605,16339,16209,16244,16379,16481,16417,16640,16535,16639,16479,16529,16625,16589,16644,16445,16440,16675,16617,16670,16682,16644,16497,16689,16637,16595,16663,16529,16531,16623,16561,16711,16569,16490,16574,16567
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,1,1000,20951,14545,13873,13825,13804,13702,13816,13877,13708,13921,13866,13999,13775,13849,13733,13869,13772,13994,13783,13781,13858,13815,13793,13772,13906,13771,13681,13834,13660,13616,13650,13707,13587,13646,13169,11151,4774.7,10418,12439,13180,13440,13505,13718,13879,13759,13768,13654,13671,13740,13839,13682,13721,13715,13832,13796,13749,13922,13751,13780,13780,13625,13844,13828,13730,13652,13825,13504,13761,13640,13883,13928,13853,13787,13909,13782,13759,13737,13912,13671,13817,13687,13866,13593,13954,13594,13803,13827,13704,13603,13937,13863,13760,13988,13737,13879,13922,13804,14113
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,1,1000,25787,16930,16148,16163,16035,16103,15988,15993,16025,15967,16202,15864,16096,15972,15862,16019,15939,16048,15901,16091,16382,16043,15916,15984,15842,15805,16142,15890,16089,16147,15961,16008,15785,15502,15426,14635,10295,5860.7,12555,14794,15129,15495,15628,15566,15807,16037,15934,15715,15927,15906,16004,16170,15966,15909,16024,15858,15894,15876,15841,15972,15802,15755,15738,15982,15680,15684,15739,15643,16093,16107,16008,15786,16094,15875,15878,16013,15914,16252,15848,15956,15829,15999,15912,15953,15913,15920,15972,15972,16149,16007,16048,15999,15981,15961,16025,15878,15959,16048
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,1,1000,28665,18319,17809,17689,17384,17549,17591,17510,17653,17530,17637,17612,17427,17257,17573,17371,17581,17552,17513,17707,17507,17582,17471,17506,17606,17565,17424,17354,17368,17436,17466,17386,17392,17080,16714,14892,3652.4,11339,15056,16176,16814,17144,17303,17460,17302,17258,17325,17406,17476,17484,17430,17427,17358,17417,17434,17377,17496,17631,17559,17334,17507,17394,17360,17366,17435,17360,17326,17525,17511,17648,17545,17469,17393,17285,17569,17560,17484,17591,17465,17501,17508,17561,17438,17481,17360,17553,17408,17554,17434,17516,17728,17586,17450,17396,17407,17444,17718,17520
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,1,1000,21465,14505,13936,13780,13766,13806,13722,13540,13689,13683,13694,13522,13674,13898,13682,13831,13767,13847,13884,13652,13764,13874,13418,13853,13716,13592,13593,13631,13728,13770,13630,13534,13651,13339,12837,10064,4106.9,10351,12404,13096,13231,13559,13752,13511,13469,13332,13425,13567,13808,13680,13824,13809,13562,13721,13735,13778,13612,13870,13742,13704,13735,13589,13913,13610,13665,13556,13515,13762,13758,13876,13773,13710,13765,13805,13711,13846,13796,13667,13583,13803,13747,13776,13754,13536,13662,13856,13617,13769,13714,13695,13685,13840,13819,13640,13620,13828,13612,13770
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,1,1000,26197,17403,16246,16645,16168,16265,15908,16336,16297,16003,16226,16223,16091,16259,16099,16307,16137,16267,16296,16276,16485,16241,16127,16250,16217,16287,16149,16124,16013,16245,16160,15923,16200,15872,15959,15241,13599,4643.2,9743.1,13841,14907,15603,15894,15920,15834,16158,15847,16176,16325,16138,16045,16006,16176,16106,16237,16058,16257,16090,16272,16143,16046,16375,16052,16011,16039,16111,16015,16203,16167,16042,16107,16013,16223,16098,16251,16216,16037,16241,16038,15999,16269,16151,16010,16129,16097,16231,16328,16181,16098,16324,16316,16263,16338,16022,16092,16146,16293,16200
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,1,1000,28641,18531,17657,17701,17803,17623,17652,17497,17662,17541,17626,17420,17659,17740,17821,17358,17456,17784,17841,17360,17503,17793,17501,17609,17478,17370,17625,17543,17706,17655,17545,17344,17269,17505,17038,16527,13941,2660.1,11450,15368,16326,16696,17322,17489,17202,17623,17308,17623,17702,17563,17662,17494,17668,17621,17585,17546,17493,17737,17577,17618,17529,17566,17483,17523,17653,17405,17630,17435,17631,17535,17514,17602,17623,17411,17651,17733,17748,17727,17397,17363,17574,17517,17638,17669,17643,17431,17762,17592,17542,17694,17640,17747,17610,17602,17483,17750,17542,17788
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,1,1000,28369,21103,20841,20958,20720,20891,20842,20818,20639,20876,20912,20693,20643,20776,20614,20802,20861,20885,20678,20653,20758,20807,20877,20835,20879,20842,20769,20836,20490,20650,20508,20581,20798,20509,20350,20236,19227,12583,10736,17966,19595,20066,20456,20788,20547,20703,20828,20478,20567,20739,20607,20576,20859,20792,20722,20619,20576,20648,20565,20748,20824,20797,20911,20800,20776,20375,20574,20825,20643,20826,20926,20824,20875,20722,20696,20804,20714,20623,20774,20545,20700,20662,20628,20789,20926,20718,20728,20714,20883,21062,20724,20885,20795,20766,20621,20657,20669,20827
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,1,1000,25745,20010,19376,19231,19405,19647,19602,19634,19366,19472,19445,19393,19591,19545,19452,19470,19816,19484,19708,19502,19384,19549,19374,19447,19502,19686,19721,19383,19399,19560,19668,19484,19328,19404,19396,18864,17583,8166.4,13530,17561,18750,18986,19422,19249,19477,19400,19347,19376,19463,19489,19712,19568,19315,19527,19556,19369,19574,19549,19521,19588,19651,19586,19566,19690,19434,19252,19508,19493,19539,19528,19614,19734,19455,19721,19513,19430,19494,19563,19478,19452,19372,19392,19285,19357,19482,19563,19603,19462,19462,19503,19387,19526,19545,19731,19541,19455,19572,19589
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,1,1000,21796,17114,16795,16857,17022,16756,16854,16721,16606,16790,16765,16701,16917,16586,16789,16829,16844,16671,16809,16843,16914,16913,16929,16950,16690,16966,16843,16929,16840,16632,16786,16699,16765,16543,16206,15288,7985,10865,15123,16088,16284,16414,16516,16896,16586,16779,16752,16767,16979,16876,16805,16694,16640,16898,16755,16662,17062,16681,16965,16757,16722,17049,16641,16704,16688,16701,16683,16772,16894,16930,16656,16667,16680,16789,16977,16674,16815,16645,16812,16684,16804,16807,16861,16549,16884,16763,16789,16847,16657,16825,16933,16808,16906,16672,16884,16989,16848,16936
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,1,1000,25289,19447,19136,18989,19106,19063,19025,18838,19160,19118,19213,19216,19135,19167,18847,18986,19312,18976,19112,18951,19000,18770,19121,19217,19211,19026,19078,19033,19070,18974,18924,18956,19053,18891,18775,18405,17640,13192,7722.5,15357,17702,18371,18836,18706,19024,18921,18988,19004,18947,18937,19157,19098,19022,19038,19190,19043,19147,19096,19030,19114,18936,18875,18977,18978,19220,18922,18793,19001,19073,19074,18978,19085,18907,18973,19093,19112,18870,18936,19078,18854,18950,19070,19051,19021,19102,19079,19000,18938,19133,19140,18980,19136,19081,19263,19146,18980,19247,19259
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,1,1000,28982,22030,21587,21449,21465,21532,21639,21665,21482,21543,21499,21658,21395,21656,21472,21548,21418,21665,21628,21564,21601,21616,21557,21366,21450,21623,21493,21563,21564,21325,21425,21569,21365,21441,21258,21219,20850,19952,16255,8875.5,16302,19761,20580,21089,21115,21282,21351,21296,21491,21652,21409,21523,21425,21410,21465,21556,21521,21432,21495,21429,21519,21483,21432,21331,21338,21453,21499,21167,21175,21395,21351,21400,21381,21428,21590,21709,21584,21583,21605,21565,21263,21308,21508,21539,21691,21695,21458,21655,21379,21462,21653,21551,21444,21493,21497,21327,21611,21471
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,1,1000,27879,21476,21232,21178,21060,21175,21092,21295,21039,21326,20843,21199,21046,21265,21150,21042,21523,21269,21327,21022,21018,21184,21169,21174,21270,21107,21216,21160,21082,21228,21150,21139,21051,20869,21095,20759,20451,19386,11549,11229,18328,20195,20578,20755,20783,21163,20741,20977,21217,21269,21033,21148,21074,21071,21334,21039,21134,21254,21223,21270,21271,21173,21075,21048,21157,21064,21126,20937,21145,21055,21277,21199,21120,21158,21060,21226,21153,21248,21260,21222,21229,21463,20972,21191,21313,21167,21153,21109,21196,21377,20978,21201,21295,21159,21165,21260,21292,21172
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,1,1000,25502,19909,19549,19507,19441,19503,19446,19507,19453,19358,19552,19527,19473,19515,19450,19191,19514,19634,19636,19498,19343,19497,19214,19477,19290,19689,19383,19403,19248,19232,19494,19340,19330,19551,19388,19069,18589,17170,9052.3,11495,17071,18467,19020,19205,19142,19372,19306,19364,19452,19474,19439,19311,19390,19427,19531,19380,19147,19353,19395,19611,19587,19257,19576,19400,19429,19432,19345,19246,19351,19216,19475,19316,19537,19460,19400,19343,19292,19586,19409,19480,19450,19508,19238,19543,19595,19482,19697,19490,19461,19705,19540,19473,19476,19192,19590,19736,19536,19538
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,1,1000,21893,17478,16826,17066,16751,17169,16837,16932,16888,16859,17058,16883,17064,17102,16992,17007,17059,16916,17071,16863,17105,16954,16763,16855,17052,16928,17082,16908,16942,16988,16929,16827,16900,16836,16787,16236,15457,9534.3,8726,14918,16186,16753,16680,16977,16785,16897,16918,16960,16934,16950,16841,16895,16804,16922,16833,16974,17027,16959,16923,16908,16929,16925,16823,16988,17127,16808,16732,16737,17087,17042,17101,17178,16736,16812,16969,17266,16917,17083,16878,17002,16872,17037,17026,16879,16970,16962,16843,16919,17080,16962,16934,16926,16973,17052,17131,17115,16860,16928
