6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,3,4000,26181,24553,24617,24456,24347,24114,24327,24004,24430,24280,23482,23480,23366,23063,22758,22571,22049,21370,20727,19836,18157,15550,11307,5912,1443.3,1685.4,4988.4,8583.4,11598,14606,16905,18215,19282,19663,20084,20978,21889,22177,22559,22792,22945,22813,22941,22984,22918,23122,22952,22806,22771,22631,22402,22509,22352,22333,22706,22858,22720,22896,22912,22767,22720,22516,22420,22214,21843,22095,22077,22315,22538,22712,23204,23480,23405,23547,23462,23834,23926,23909,23842,24028,24019,24054,24246,23863,24120,23974
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,3,4000,20870,19662,19592,19623,19768,19541,19424,19189,19545,19139,18887,18664,18880,18577,18339,18388,17972,17392,16875,15661,14210,11896,8004.8,3172.3,1413,3139.1,6391.3,8998.8,11389,13356,14890,15840,16061,16366,16741,17400,17858,18143,18514,18488,18464,18661,18708,18616,18433,18452,18218,18222,18160,18081,17928,17863,18036,18140,18366,18297,18317,18200,18296,18205,18218,18130,17709,17663,17718,17909,17734,18262,18484,18563,18895,18918,19039,18967,19076,18948,19280,18983,19351,19053,19233,19333,19408,19221,19443,19270
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,3,4000,25587,23802,24073,23949,24013,23594,23628,23560,23355,23235,22774,22666,22458,22364,22027,21906,21491,20941,20196,19157,17623,14965,11492,6558.2,2305.2,1095.1,3349.4,6476.1,9319,12304,14640,16550,17528,18394,19078,19850,20359,21111,21441,21481,21709,21736,21763,21531,21736,21617,21371,21360,21027,20641,20518,20136,20074,19936,20218,20442,20998,21134,21331,21331,21428,21365,21318,21406,21115,21170,21331,21524,21517,21845,22177,22317,22469,22640,22772,22996,22779,22979,23092,23250,23250,23333,23496,23349,23521,23383
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,3,4000,28303,26389,26302,26490,26247,26153,26210,25992,25989,25870,25153,24860,24624,24285,24005,23603,22972,22370,21291,19704,17332,13784,9140.2,4155,1121.1,1858.8,4955.2,8458.7,11446,14213,16556,18240,19494,20235,21020,21557,22344,22953,23060,23315,23275,23515,23154,23231,23211,23336,22678,22517,22079,21658,21183,21007,21348,21565,21873,22407,22762,23201,23188,23177,23296,23180,23377,23388,23361,23589,23648,24004,24211,24257,24329,24720,24470,24944,24991,25183,25297,25381,25448,25526,25551,25591,25892,25732,25782,25972
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,3,4000,21040,19519,19690,19631,19591,19595,19561,19287,19122,19412,18729,18726,18251,18408,17995,17947,17275,16755,16126,14749,12881,9881.8,5831.5,2357.3,1221.6,2657.5,5339.8,8438.3,10685,12479,13899,14814,15652,15983,16689,16824,17119,17330,17482,17562,17493,17591,17421,17077,17106,16854,16975,16458,16374,16140,15958,15936,16196,16664,16801,17183,17464,17614,17617,17832,18056,17810,18124,18056,18195,18141,18307,18290,18246,18566,18546,18576,18526,18615,18931,18693,18808,19122,19163,19028,18929,19084,19193,19224,19358,19353
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,3,4000,25829,23940,23996,24073,23819,23883,23967,23882,23937,23487,23126,22950,22822,22630,22279,21832,21802,21179,20755,19538,18162,15848,12370,8170.1,3928.1,1371.8,1552.4,3839.8,7289.3,10427,12595,15201,16603,17880,18604,19504,19895,20157,20710,20591,20802,20925,20667,20964,20630,20651,20445,20377,20165,20019,19485,19411,18954,18887,19166,19159,19621,19942,20502,20719,21133,21298,21609,21684,21921,21879,21927,22181,22135,22580,22416,22623,22693,22811,22736,23057,23205,23164,23272,23599,23263,23561,23593,23558,23476,23640
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,3,4000,28467,26516,26463,26390,26602,26138,26322,26071,26012,25993,25268,24993,24603,24540,24081,23598,23137,22271,21359,20120,17986,15110,11600,7071.7,2876.1,1246.5,1750.3,4141.4,7969.4,11117,13762,15677,17649,18967,19817,20560,21381,21424,21684,21985,22049,21963,21924,21867,22020,22120,21594,21339,21413,21540,20868,20831,20903,20974,21028,21276,21843,21722,22632,22830,23223,23601,23502,23923,24203,24207,24524,24498,24796,24662,24980,25184,24940,24963,25218,25039,25376,25529,25298,25611,25563,25451,25705,25922,26149,26160
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,3,4000,27664,26927,26840,26728,26683,26608,26537,26468,26612,26588,25919,25763,25576,25427,25180,24982,24611,24249,23813,23168,22130,20761,18277,14070,8144,2878.2,2166.6,5548,9953.6,13676,16911,18913,20925,21736,22604,22729,23651,24068,24759,25119,25229,25044,25273,25438,25536,25237,25736,25203,25517,25404,25263,25294,25405,25189,25227,25123,25118,25841,25626,25585,25682,25317,25454,25387,25381,24775,24792,24917,24828,25081,25438,25451,25728,25763,26043,26283,26344,26156,26271,26276,26463,26173,26033,26225,26423,26732
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,3,4000,25197,24547,24495,24600,24462,24312,24269,24323,24299,24138,23840,23615,23679,23320,23240,22949,22596,22360,22017,21434,20371,18932,16327,12640,6846,1960.8,2258.7,6701.6,10502,13776,16373,18495,19854,20353,20812,21080,22026,22282,23000,23031,23209,23226,23474,23575,23233,23205,23304,23247,23128,23344,23169,23108,22762,22904,22886,22940,22911,23130,23312,23179,23209,23067,23178,22883,22898,22683,22591,22712,22720,22816,23342,23369,23223,23408,23486,23882,23845,24053,23926,24110,24097,24067,23998,24190,24145,24046
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,3,4000,20965,20794,20676,20509,20579,20588,20532,20350,20383,20364,20016,19988,19691,19727,19445,19293,19008,18672,18156,17432,16378,14416,11136,6453.9,2068.1,2316,6201.3,9771.4,12317,14353,15839,16913,17616,17551,18085,18621,18780,19110,19486,19693,19643,19509,19694,19644,19562,19809,19724,19563,19486,19394,19143,18945,18987,19094,19278,19504,19468,19476,19559,19500,19462,19246,19357,19339,19041,18883,19018,19424,19468,19549,19874,20082,19988,20052,20152,19939,20036,20237,20146,20211,20235,20421,20280,20263,20305,20085
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,3,4000,24704,24099,24273,24253,24288,23920,24088,24047,23918,23809,23200,23233,23194,22990,22729,22588,22570,21983,21594,21199,20331,18935,16943,13645,9019.1,4050.8,1833.9,4127.9,7836,11288,14170,16698,18274,19167,19622,20357,21037,21440,21922,22192,22264,22530,22647,22469,22571,22352,22436,22548,22535,22315,22324,21988,21691,21613,21494,21443,21606,21944,21893,22166,22215,22375,22328,22317,22228,22153,22167,21982,22237,22105,22286,22484,22625,22706,23084,23266,23236,23356,23279,23623,23476,23468,23596,23876,23729,23488
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,3,4000,28097,27463,27231,27263,27276,27089,27021,26877,27073,26811,26239,25970,26181,25999,25832,25630,25451,25148,24779,24325,23633,22907,21388,19291,15845,10837,5139.7,2164.9,3979.2,8239.6,11904,15156,17807,19836,20843,22190,22668,23185,23877,24320,24779,24836,24995,24907,25061,24990,25261,25061,25228,25035,25042,24825,24807,24617,24247,23944,24021,23513,23939,23906,24546,24739,24652,25155,25225,25060,24951,25082,24936,24997,24849,25018,25308,25376,25524,25849,25889,26105,26246,26597,26406,26586,26695,26597,26763,26679
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,3,4000,27262,26564,26736,26724,26432,26269,26375,26224,25941,26203,25734,25507,25599,25603,25282,24863,24733,24392,24393,23496,22942,21714,19950,17332,13286,7650.3,2690.6,2118.6,5623.2,9974.7,13535,16593,18476,20121,21447,22266,22692,23088,23666,23842,24106,24202,24202,24486,24506,24537,24589,24358,23976,24278,23821,23843,23444,23498,22998,23284,22589,23099,23258,23645,24116,24176,24572,24395,24771,24638,24474,24807,24779,24817,24699,25031,24560,24932,25223,25378,25650,25675,25975,25687,25700,25876,26106,25774,26010,26197
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,3,4000,24684,24106,24205,24387,24172,23957,24012,24063,23969,23986,23464,23376,23141,23191,23011,22781,22787,22326,22165,21482,20702,19515,18224,15401,11349,6125.3,2191.5,2261.4,5839,9552.4,13082,15581,17376,18577,19667,20268,20902,21253,21475,21677,21949,22020,21921,22163,21954,21963,22122,22040,21868,22030,21759,21561,21345,21163,20728,20482,20685,20658,21216,21523,21703,21899,22087,22372,22245,22472,22582,22641,22777,22563,22809,22862,23004,23004,23346,23192,23265,23406,23533,23592,23462,23593,23806,23698,23674,23816
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,3,4000,21154,20646,20659,20741,20489,20590,20530,20602,20583,20329,20044,20002,19808,19774,19568,19452,19151,18904,18387,17987,17160,15849,13618,10340,6074,2218.4,1941.2,4702.2,8493.6,11351,13491,15343,16159,16852,17445,18077,18258,18416,18416,18612,18880,18959,19120,18902,18965,18963,18777,18619,18629,18385,18242,18343,18102,17986,17781,18073,18071,18170,18601,18976,18958,19161,19267,19647,19398,19522,19723,19647,19885,19860,19860,20008,19853,20011,19886,20042,19938,20108,20003,20206,20392,20236,20408,20341,20399,20180
