6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,0.5,3000,25619,22668,22612,22464,22358,22790,22517,22645,22451,22616,22656,22417,22716,22438,22524,22693,22384,22561,22492,22642,22554,22533,22639,22541,22397,21130,21838,22582,22723,22551,22489,22455,22433,22408,22581,22316,22704,22629,22451,22386,22567,22496,22571,22830,22717,22529,22631,22588,22661,22579,22427,22512,22373,22599,22674,22468,22438,22399,22496,22791,22546,22473,22414,22510,22703,22439,22488,22544,22365,22537,22574,22503,22648,22604,22672,22505,22382,22462,22513,22648,22521,22620,22331,22500,22433,22434,22644
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,0.5,3000,20366,18302,18167,18175,18186,18189,18253,18251,17777,18097,18104,17976,18177,17966,17972,18192,18371,18123,18130,18235,18163,18155,18389,18087,17614,14299,17760,18211,18097,17992,18137,18288,18131,18266,18167,18157,18153,18030,18264,18138,18180,18076,18149,18318,18248,18076,18217,18280,18249,18097,18132,18112,18199,18113,18292,18266,18223,18261,18133,18149,18120,18137,18205,18281,18209,18172,18145,18125,18175,18154,18046,18138,18089,18350,18023,17980,18064,18313,18059,18160,18242,18117,18140,18073,18404,18194,18360
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,0.5,3000,24799,22083,21878,21825,21830,22148,21794,22038,21940,21842,21800,22051,22033,22081,21882,21942,21913,21706,22116,21767,22051,21870,21671,21764,21678,21045,18707,21584,21765,21891,21959,21860,21751,21919,21869,21907,21711,21846,21941,21966,22004,22077,21902,21867,21879,21855,21979,22112,21881,21793,21826,21674,21890,21933,21780,22018,22017,22013,22185,22061,21999,21818,22010,21917,21994,21855,21732,21904,21967,21742,21824,21870,22006,21833,22013,21967,21989,21799,21716,21763,21967,22089,21950,21953,21957,21877,21788
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,0.5,3000,27572,24338,24209,24046,24177,24313,24247,24233,24268,24308,24141,24181,24297,24341,24164,24342,24291,24299,24335,24047,24118,24280,24378,24215,24029,18883,23427,24212,24017,24239,24166,24188,24202,24185,24229,24115,24394,24035,23958,24396,24333,24212,24544,24061,24225,24156,24210,24080,24383,24187,24267,24286,24246,24163,24328,24200,24268,24304,24375,24443,24266,24278,24186,24059,24233,24266,23961,24216,24157,24152,24181,24277,24187,24145,23944,24254,24029,24059,24514,24142,24331,24172,24127,24315,24148,24098,24202
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,0.5,3000,20427,18281,18161,18276,18329,18197,18122,18172,18032,18295,18248,18075,18289,18122,18195,18402,18209,18157,18280,18206,18075,18151,18186,17985,17271,13670,17854,18000,17937,18112,18127,17911,18091,18079,18167,18030,18003,18026,18209,18104,18194,18141,18326,18243,18136,18005,18270,18281,18131,17989,18298,18133,18240,18193,18363,18197,18207,18131,18056,18148,18081,18313,18142,18093,17897,18094,18243,18226,18330,18033,17953,17976,18021,18111,18249,18132,18259,18029,18108,18021,17989,18136,18027,18228,18059,18132,18195
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,0.5,3000,25170,22089,22408,22171,22119,21899,22303,22036,22109,22049,22120,22107,22104,22104,22208,22060,22116,21976,22205,22147,21982,22253,22155,22346,22225,22005,17811,21354,21925,22126,21874,21912,22033,22349,22297,22156,22142,21990,22160,22081,22146,22195,22077,22264,22223,22155,22083,22070,22086,22274,22168,22131,22174,22219,22157,22204,22344,22145,22087,22269,22308,22282,22076,22155,22034,22244,22003,22092,22107,22166,22164,22069,22079,22165,21937,21969,22160,22056,22115,21999,22093,22059,22135,21945,22043,22126,21982
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,0.5,3000,27504,24378,24436,24586,24390,24343,24250,24123,24166,24367,24409,24211,24303,24398,24130,24477,24632,24445,24348,24400,24485,24314,24396,24463,24282,23940,15988,23615,24114,24036,24368,24227,24275,24293,24355,24250,24259,24442,24230,24469,24296,24258,24145,24332,24344,24274,24345,24270,24195,24449,24379,24376,24231,24592,24189,24184,24298,24222,24463,24109,24355,24331,24298,24348,24327,24423,24383,24344,24378,24305,24224,24252,24307,24352,24147,24445,24263,24111,24109,24475,24301,24218,24472,24219,24399,24163,24268
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,0.5,3000,27012,25502,25615,25481,25826,25290,25318,25441,25437,25503,25308,25478,25409,25475,25458,25442,25588,25529,25415,25456,25728,25346,25268,25347,25273,25278,24337,24211,25069,25397,25451,25462,25325,25250,25296,25182,25338,25343,25526,25387,25257,25560,25473,25451,25445,25259,25346,25453,25314,25434,25440,25366,25503,25490,25360,25417,25514,25295,25477,25343,25493,25300,25396,25671,25507,25439,25297,25551,25468,25753,25362,25463,25145,25218,25429,25138,25251,25458,25497,25561,25332,25522,25514,25224,25133,25421,25559
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,0.5,3000,24542,23473,23184,23451,23362,23361,23235,23485,23472,23317,23216,23079,23408,23364,23595,23498,23251,23250,23327,23325,23194,23279,23421,23502,23517,23095,20810,23223,23378,23373,23367,23461,23443,23441,23237,23256,23405,23313,23185,23408,23341,23325,23278,23421,23412,23317,23405,23253,23459,23371,23369,23250,23329,23264,23404,23156,23464,23213,23459,23338,23348,23342,23303,23299,23289,23168,23368,23286,23467,23216,23162,23250,23355,23205,23453,23330,23405,23341,23324,23396,22961,23249,23215,23259,23257,23183,23205
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,0.5,3000,20550,19919,19647,19805,19583,19730,19727,19784,19692,19599,19655,19606,19577,19560,19563,19524,19732,19808,19686,19726,19684,19784,19625,19656,19717,16728,18743,19634,19741,19755,19768,19615,19717,19710,19710,19644,19810,19501,19722,19555,19548,19570,19719,19856,19780,19657,19623,19614,19613,19648,19681,19837,19588,19584,19530,19784,19637,19672,19921,19624,19803,19750,19856,19521,19669,19706,19745,19683,19711,19764,19749,19749,19656,19655,19517,19712,19519,19627,19730,19523,19612,19714,19801,19674,19624,19579,19730
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,0.5,3000,24101,22906,22929,22807,22929,22935,23146,23063,22878,22768,22894,23061,23030,22774,22857,22999,22964,23031,22931,23002,23093,22941,23060,22994,23129,22933,21982,18951,22791,23049,22759,22860,22913,22709,22828,23039,22901,23023,23078,22958,22960,23036,22899,22963,22952,23317,23093,22917,22971,23015,23213,22967,23089,23132,23068,22900,22859,22993,22945,23030,23108,22804,23051,23021,22999,22863,22980,22978,22955,22884,23137,22755,22962,23282,22951,22874,23025,22954,22844,22791,22891,23028,22814,22850,22997,22961,22845
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,0.5,3000,27133,25955,25893,25786,26027,25864,25805,26083,25791,26011,26085,25858,25872,25829,26102,25919,25982,25768,25981,25943,25819,25709,25761,25856,25914,25924,25735,25045,22058,25577,25914,25961,25798,25892,25838,25823,25827,25691,25788,26069,25847,25857,25795,26076,25828,25854,25885,25970,26146,26023,25964,25828,25935,25876,25877,25764,25553,25963,25828,25840,25800,25906,26030,25947,26007,25860,25704,25898,25642,25673,25863,25896,25948,25758,25929,25849,26063,26003,25706,26007,26019,25930,25932,25853,25834,25881,25832
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,0.5,3000,26394,25428,24972,25388,25268,25352,25341,25314,25357,25409,25283,25363,25218,25199,25398,25107,25294,25468,25206,25232,25408,24954,25158,25089,25144,25348,25019,23535,23395,24999,25079,24971,25260,25212,25215,25183,25256,25113,25169,25115,25308,25414,25358,25301,25121,25121,25269,25031,25065,25167,25274,25096,25049,25238,25364,25398,25229,25063,25365,25062,25305,25208,25165,25034,25634,25434,25168,25228,25146,25142,25083,25144,25349,25252,25295,25344,25339,25093,25017,25204,25028,25424,25163,24959,25208,25239,25355
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,0.5,3000,24170,23048,23100,22905,22932,23010,23069,23029,23050,23014,22859,23153,22888,23098,23011,23130,22855,23067,22911,23108,22922,23210,22972,23125,22964,22921,22753,20286,22107,22743,23044,22973,23056,22829,22831,23065,22934,22952,22743,22924,23047,23107,23312,22936,23179,22705,23197,22790,23074,22923,23112,23103,23088,22828,22977,23093,23149,23172,23074,23046,23189,23019,23072,22861,22990,23098,22930,23184,22912,23122,23086,22966,22985,22852,23103,23109,23090,22958,23084,23038,23042,23142,22909,22947,23006,23015,22921
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,0.5,3000,20709,19755,19697,19809,19945,20060,19684,19768,20003,20017,19788,19855,19810,19949,19734,19735,19680,19960,19875,19608,19772,19756,19598,19629,19768,19614,18147,18154,19593,19908,19896,19752,19725,19837,19798,19826,19858,19880,19957,19697,19768,19752,19585,19826,19713,19582,19836,19777,19827,19929,19915,20011,19685,19909,19728,19827,19820,19852,19863,19652,19983,19892,19661,19770,19737,19770,19711,19697,19743,19663,19735,19754,19762,19820,19776,19758,19724,19656,19794,19834,19898,19869,19821,19967,19763,19737,19711
