6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,6,2000,25550,20638,20405,20340,20394,20144,20355,20304,20156,19881,19917,19692,19668,19547,18216,17759,17341,16953,16393,15614,14887,13672,12222,10575,8616.8,6513.7,3961,2200.7,1178.6,1056.6,1845.2,3051.4,5143.3,6952,8542.5,10027,11440,12493,13599,14203,14914,15765,15979,16488,16943,16852,17282,17308,17098,17369,17481,17438,17430,17372,17418,17499,17335,17525,17603,17619,17632,17664,17459,17613,17835,17535,17517,17791,17715,17692,17698,17866,18068,18176,18547,18424,18625,18800,18883,19130,19276,19168,19392,19488,19467,19636,19671,19869,20060,19916
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,6,2000,20326,16823,16520,16825,16549,16583,16584,16764,16577,16318,16355,16512,16234,16196,15054,14636,14412,14039,13616,13050,12178,11257,10172,8767.5,7011.2,4691,3003.7,1473,1194.9,1249.1,2297.4,3768.7,5419.4,6992,8138.1,9472.9,10367,11010,11760,12341,12888,13462,13847,13841,14253,14217,14357,14148,14302,14496,14385,14143,14346,14115,14235,14405,14262,14468,14332,14395,14367,14484,14345,14427,14386,14376,14582,14367,14380,14291,14581,14766,14878,15027,14862,15155,15398,15451,15490,15853,15868,15705,15838,16073,16059,15989,16227,16222,16328,16486
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,6,2000,24929,20124,19831,19918,19696,19726,19794,19703,19678,19421,19468,19481,19351,19045,17555,17167,16731,16079,15553,15152,14325,13236,11581,10258,8421.4,6244.9,4123.7,2309.8,1261.3,994.18,1498.9,2588,4020,5556.6,7076.4,8392.8,9529.3,10779,11782,12400,13177,13903,14270,14746,15255,15055,15078,15245,15410,15533,15314,15238,15257,15125,15255,15281,15177,15218,15194,15259,15265,15374,15343,15693,15547,15793,15654,15720,15728,15860,16056,16128,16369,16381,16713,16847,17266,17264,17612,17933,18192,18388,18516,18695,18610,18671,18875,19119,19232,19371
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,6,2000,27472,22082,21766,21730,21710,21825,21824,21638,21663,21333,21269,21298,21396,20821,19204,18554,18006,17386,16436,15362,14495,13212,11743,9563.3,7464.1,5162.1,3205.5,1645.4,1047.9,1363.9,1822.3,3141.3,4724.4,6210.8,7762.3,8958.6,10362,11245,12311,13075,13915,14534,15210,15371,15693,15908,15829,15810,15848,15854,15703,15875,15860,15480,15785,15727,15823,15827,16031,16085,16227,16271,16303,16412,16550,16681,16904,16898,17114,17261,17503,17709,17558,17834,18225,18529,18604,18648,18968,19392,19704,19960,20208,20221,20618,20458,20776,21072,21031,21253
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,6,2000,20361,16950,16302,16623,16487,16568,16398,16758,16455,16407,16214,16133,15960,15860,14824,14548,13812,13508,12595,12361,11638,10471,9000.4,7704.7,5834.3,4001.2,2336.5,1296,987.9,1304,2048.9,3103.5,4537,5548.6,6579.8,7961.6,8802.6,9698.7,10211,10659,11129,11698,11826,11912,12063,12192,11979,12061,11969,11883,11871,11584,11780,11728,11676,11617,12034,12074,12180,12410,12397,12563,12852,12949,13135,13072,13341,13406,13509,13555,13763,13854,14253,14155,14373,14436,14667,14722,14604,15039,15048,15381,15294,15714,15413,15763,15941,15973,15984,16198
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,6,2000,25059,20258,19971,20089,19970,20037,20090,19916,19846,19614,19940,19689,19759,19150,17926,17350,17062,16620,16006,15332,14466,13254,12058,10725,8810.2,6817.3,4442,2815,1866.5,1159.9,1067.3,1864.2,2592.8,3699,5062.1,6520,7834.6,8887.1,9938.5,10649,11478,12125,12607,12953,13079,13383,13282,13360,13694,13328,13412,13308,13293,13166,13359,13026,13337,13204,13227,13648,13726,13919,14047,14376,14786,15051,15223,15381,15481,15820,15903,16112,16288,16538,16534,16522,16923,17057,17356,17574,17880,18048,18315,18341,18311,18763,19024,19332,19373,19380
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,6,2000,27519,22022,21915,22077,21782,21823,21724,21780,21857,21628,21519,21242,21259,20929,19048,18387,17988,17208,16289,15226,14393,13212,11614,10032,7966.3,5867.6,3931.2,2712.6,1400.5,1196.5,1223.2,1816.5,2684.8,3778.2,5087.4,6446.6,7505.9,8765.5,9634.4,10584,11370,11804,12459,12802,13153,13190,12923,13261,13170,13310,13349,13670,13316,13314,13389,13371,13232,13702,13974,14136,14347,14665,15243,15303,15645,15997,16274,16903,16831,16948,17504,17884,17767,18178,18186,18380,18420,18630,18803,19119,19354,19702,19723,19809,20154,20351,20817,21128,21376,21133
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,6,2000,26674,24013,23961,23627,23912,23844,23803,23977,24059,23606,23481,23596,23620,23116,21623,21382,21279,20733,19901,19273,18524,17909,16535,14836,13227,10767,8382.2,5912.4,3345,1791,1493.9,2460.5,4045.6,6068.8,8578.7,10506,12465,13933,15249,16259,17328,18240,18945,19599,19999,20176,20263,20181,20617,20449,20585,21028,20859,20963,20928,21002,21125,21204,21208,21214,21402,21294,21414,21434,21385,21266,21391,21417,21269,21475,21384,21441,21597,21475,21740,21804,22035,22273,22238,22331,22539,22874,22548,22979,22793,23023,23140,23128,23221,23446
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,6,2000,24525,22148,22184,22229,22102,22179,22154,21948,22146,21928,21970,21847,22038,21472,20157,20160,19780,19312,18569,18103,17481,16543,15756,14107,12422,10221,7646.9,4946.8,2696.7,1661.3,1613.6,2687.2,4408.7,6615.3,8660.8,10678,12375,13590,14574,15621,16507,17490,17950,18450,18809,18932,18941,19060,18978,19291,19540,19399,19237,19439,19452,19408,19314,19460,19641,19715,19482,19597,19442,19641,19650,19555,19693,19762,19767,19685,19643,19724,19974,19962,20082,20251,20433,20527,20489,20791,20957,21015,21142,21240,21471,21410,21488,21499,21625,21803
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,6,2000,20620,18835,18813,18778,18767,18792,18800,18799,19107,18667,18522,18592,18395,18278,17252,16907,16627,16196,15783,15168,14581,13640,12627,11113,9067.2,7109,4747.8,2634.5,1413,1478.1,2595.2,4157.2,6237.2,7961.7,9521.6,10982,11928,12970,13589,14255,14926,15412,15797,15968,16343,16390,16460,16447,16371,16355,16404,16463,16465,16418,16583,16596,16394,16770,16472,16591,16685,16807,16630,16756,16777,16228,16710,16585,16533,16785,16605,16793,17153,17107,17138,17269,17279,17380,17659,17768,17926,17824,18178,17892,18067,18188,18224,18344,18344,18371
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,6,2000,23998,21750,21623,21721,21664,21621,21667,21626,21809,21683,21392,21445,21284,21126,20189,19657,19483,19105,18510,17991,17349,16627,15594,14301,12605,10815,8640.4,5960,3677.5,2119.1,1573.3,2151.4,3232.6,5015.3,6956,8797,10476,11945,13149,13927,14852,15913,16521,16677,17516,17467,17583,17805,17986,17880,18031,18017,17897,18004,17963,18077,17928,18050,17882,17956,18064,18029,18116,17881,18177,18197,18072,18136,18377,18407,18350,18598,18584,18686,18587,18849,18939,19273,19453,19712,19965,20398,20633,20689,20680,20905,21127,21066,21321,21267
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,6,2000,27356,24651,24536,24404,24450,24514,24421,24501,24513,24119,24084,24061,23925,23607,22611,22183,21679,21577,21071,20769,19997,19308,18521,17366,16094,14185,12155,9693.2,6853,4461.1,2441.6,1696.5,2082.8,3623.1,5237.7,7105.5,9367.6,11049,12617,13932,15138,16265,17080,17968,18305,18673,19213,19119,19488,19435,19532,19523,19719,19613,19701,19561,19727,19699,19709,19593,19711,19771,19614,19720,19623,20008,19996,19862,20018,20347,20354,20134,20314,20277,20635,20513,20671,21134,21142,21504,21954,22278,22695,22803,22955,23208,23638,23774,23800,24069
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,6,2000,26887,23943,23837,23850,23971,24065,24195,24102,24225,23519,23889,23689,23451,23136,22179,21816,21723,21147,20810,20119,19308,18622,18006,16575,15106,13030,10811,8179.8,5349.7,3186.7,1974.9,1743.9,2498.5,3954.7,6141.7,8054.4,9785.1,11423,12892,14007,15311,16063,17169,17560,17997,18264,18440,18458,18594,18574,18822,18768,18804,18881,18668,18517,18577,18745,18566,18778,18666,18622,18849,18837,19082,19329,19239,19325,19423,19521,19834,19482,20012,19943,20046,20384,20570,20726,21086,21505,21814,21847,22354,22437,22891,22758,23120,23277,23455,23397
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,6,2000,24025,22135,21827,21911,21941,22000,21995,21845,21771,21555,21653,21662,21388,21235,20167,20039,19647,19304,18638,18317,17830,17106,16225,14865,13757,11792,9477.1,7022.9,4767.3,2657.4,1681.2,1448.6,2233.1,3780.8,5547.3,7154,8919,10746,11590,12905,14078,14703,15386,15898,16289,16425,16647,16508,16431,16941,16922,16870,16759,16597,16502,16409,16489,16557,16379,16502,16516,16599,16816,16849,17231,17131,17622,17669,17780,17779,18188,18132,18296,18604,18792,18860,19061,19198,19336,19627,19980,20138,20064,20487,20837,20994,21073,21180,21532,21581
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,6,2000,20705,19186,18842,18807,19085,19078,18698,18847,18735,18901,18750,18572,18701,18447,17405,17174,17183,16587,16013,15682,15305,14361,13332,11909,10360,8383.4,6449.7,4486.1,2512.6,1656.8,1383.6,2038.4,3322.1,5008.4,6308.1,7744,9205.3,10322,11319,12140,12616,13391,13803,13979,14026,14252,14254,14280,14180,14377,14449,14272,14300,13887,13994,14169,14199,13994,14180,14253,14267,14716,14574,14996,15195,15391,15774,15760,15915,16050,16189,16471,16508,16783,16826,16757,16991,16932,17127,17261,17475,17806,17713,17913,17986,18074,18382,18136,18556,18388
