6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,6,500,26656,14790,13195,12797,12914,12799,12666,12704,12699,12746,12795,12844,12801,12659,12881,12692,12776,12706,12857,12734,12811,12637,12773,12713,12907,12773,12702,12974,12980,12875,12733,12523,12924,12843,12675,12512,12734,12505,12416,11671,11405,11272,10913,10635,10372,9740.6,9322.8,8345.3,7306.8,6356.4,4811.2,3007.7,1748.4,1250.5,1170.6,1796,2985.5,3988,5534.9,6483.2,7344.8,8045.7,8914.8,9478.2,9803.6,10162,10528,10689,11033,11201,11381,11068,11125,11377,11666,11548,11482,11617,11495,11457,11643,11663,11485,11691,11579,11828,11775,11925,11907,11916,12030,11700,11693,11745,12026,12012,11973,12073,11875,11979,12013,12170,12103,12188,12337,12271,12460,12323,12578,12405,12467,12810,12561,12638,12705
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,6,500,21361,12662,11294,10843,10958,10807,10983,10862,10867,10835,10839,10880,10861,10967,10943,10802,10942,10979,10761,10688,10888,10910,10960,10926,10902,10923,10709,10905,10668,10887,10757,10782,10969,10792,10840,10952,11068,10600,10658,10164,9955.2,9657.9,9334.9,9012.6,8724.7,8485.2,7679.2,7531.5,6196.9,4884.4,3631.5,2592.2,1336,1193.4,1232.6,2114.8,3395.7,4459.3,5448.1,6163.4,6827.8,7472.4,8062.3,8361.5,8636.6,8999.8,9286.1,9557.5,9497.8,9588,9948.9,9776.2,9609.8,9866.1,9916.4,9803.1,9914,9911.3,9925.9,9887,10062,10171,10034,9905.7,9848.9,10192,10005,9892.1,10037,10222,10245,10076,10194,10003,10168,10059,10273,10191,10353,10438,10163,10366,10408,10430,10639,10480,10698,10677,10582,10698,10693,10834,11008,10803,10949
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,6,500,26144,14054,12432,12312,12201,12031,12236,12209,12321,12316,12177,12153,12085,12415,12396,12251,12378,12384,12333,12277,12393,12208,12123,12369,12203,12320,12304,12491,12385,12076,12163,12377,12065,12307,12463,11997,12089,12216,12051,11240,10924,10725,10504,10110,9819.7,9159.3,8913.2,7993.6,7282.2,6123.5,4877,3319.3,1932.3,1280.2,1228.1,1378.7,2322.3,3624.4,4512.5,5599.3,6426.4,6975.5,7801.6,8716.6,8861.5,9274.9,9808.3,9955.6,10164,10347,10516,10425,10557,10300,10561,10749,10822,10574,10817,10518,10732,10391,10242,10692,10696,10700,10877,10787,10904,10887,10809,11162,10967,10964,11056,11278,11086,11139,11281,11177,11061,11282,11321,11606,11727,11602,11732,11872,12052,11824,12005,11880,12213,11914,12012
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,6,500,28757,15459,13702,13243,13476,13407,13407,13360,13275,13402,13534,13480,13580,13413,13342,13272,13443,13537,13533,13590,13549,13600,13441,13328,13468,13574,13498,13565,13348,13301,13466,13393,13294,13613,13351,13297,13190,13414,12902,12146,11801,11504,11179,10978,10353,9406,9091.4,7994.2,6927.3,5572.5,4104.7,2784.6,1866.9,1381,1326,2185.3,2940.1,4247.3,5246.9,6300.7,7136.7,7907.2,8365.7,9023.3,9695.2,9811.9,10267,10629,10851,11117,11079,11078,11013,11208,11420,11180,11259,11263,11186,11109,11350,11257,11347,11540,11311,11686,11749,11472,11431,11840,11653,11716,11781,11730,11889,11968,11686,12135,12160,12185,12265,12318,12557,12624,12558,12663,12684,13049,12896,13051,12971,13020,13242,13244,13144
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,6,500,21371,12484,11253,10926,10801,10786,10857,10768,10604,10757,10785,10784,10855,10673,10589,10778,10884,10650,10810,10775,10683,10803,10777,10960,10836,10757,10893,10908,10817,10887,10827,10717,10742,10964,10724,10706,10778,10593,10557,9911.5,9835.6,9479.3,9122,8912,8598.1,8378.7,7541.2,6748.1,5984.1,4650.1,3282.7,2027.1,1322,1026.8,1488.9,2073.4,2967,4024.6,5108,5625.9,6482.6,6911.9,7447.6,8075.2,8088.5,8584,8683.7,8898.4,8842,8765,9033.9,9334,8924.6,9248.5,9053.1,9139,8890.7,8962.5,8914.5,9061.3,8815.9,8914.9,9206.1,9083.5,9125.3,9201.8,9359.3,9391.4,9278.6,9336.4,9632.2,9536,9872.8,9876,9645.4,9814.5,9766.9,10137,10131,10157,9977.3,10274,10174,10281,10190,10291,10355,10334,10386,10526,10567,10547,10606,10694,10726
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,6,500,26167,14298,12631,12606,12290,12411,12270,12345,12509,12520,12469,12397,12507,12753,12330,12440,12509,12472,12343,12485,12415,12416,12448,12249,12466,12510,12659,12299,12279,12566,12407,12475,12581,12506,12370,12361,12169,12188,12166,11684,11293,10941,10845,10286,10276,9796.1,9263.2,8625.7,7880.5,6620.8,5501.6,4079.1,2923.5,1697,1370.6,1277.2,1671.5,2436.9,3599,4750.2,5554.4,6417.7,7318.7,7678.1,8122.4,8629.9,9221.2,9084.1,9683,9964,9668.2,10010,9874.5,9847,10051,10060,10125,10093,9992.5,9773.4,10060,9807.1,9800,10038,10267,10548,10396,10423,10337,10604,10758,10997,10728,10674,10698,10987,11082,11382,11176,11259,11473,11774,11314,11521,11613,11800,11797,11840,12033,12066,11809,12153,12274,12303,12515
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,6,500,28788,15421,13778,13518,13429,13524,13659,13474,13241,13548,13766,13349,13399,13360,13379,13423,13610,13459,13416,13559,13567,13496,13239,13725,13589,13481,13667,13586,13407,13505,13515,13437,13494,13393,13390,13295,13521,13311,13160,12364,11899,11677,11231,11009,10613,9785.9,9431.8,8412.4,7317.8,6286.9,5034.9,3884.4,2447.2,1528.2,1289.2,1194.2,1734.8,2697.5,3784.9,4812.1,6029.7,6547.5,7230.9,7992.3,8588.5,8853.7,9262.4,9638.6,9880.9,10104,10246,10570,10023,10222,10434,10374,10537,10339,10363,10610,10447,10353,10734,10718,10725,10785,11007,11193,11055,11187,11439,11679,11564,11917,12031,12012,12159,12276,12208,12288,12376,12431,12567,12670,12315,12725,12868,12902,12735,12853,12941,13103,13223,13623,13293
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,6,500,28384,17806,16943,16500,16646,16639,16417,16714,16512,16641,16364,16692,16880,16817,16544,16616,16583,16803,16545,16494,16905,16642,16714,16590,16671,16244,16547,16720,16538,16770,16444,16503,16728,16794,16621,16528,16533,16409,16193,15675,15274,15025,14760,14413,14000,13572,13006,12223,11345,9952.7,8620.1,6693.6,4680.6,2857.1,1810,1704.4,2593,3716,5579.5,7426.3,8798,9677.6,10707,11695,12397,13219,13637,13885,14257,14625,14818,14703,14931,14983,15093,15232,15109,15063,15326,15384,15199,15444,15442,15564,15431,15693,15373,15557,15486,15488,15326,15696,15576,15643,15739,15815,15903,15795,15817,15870,16083,16078,16135,15925,16336,16256,16234,16519,16459,16215,16323,16459,16595,16722,16655
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,6,500,25918,17119,15942,15840,15977,15827,15866,15824,15940,15796,15900,15789,15717,15543,15897,15741,15828,15998,15773,16051,15922,15804,15888,15909,15918,15622,16017,15798,15676,15831,15682,15746,15856,15796,15735,15868,15684,15752,15401,14946,14513,14497,13937,13651,13536,12962,12527,11744,11126,9826.9,8332.4,6497.2,4489.8,2782.5,1719.5,1862.2,2488.2,4257,6048.3,7579.2,8885.9,10121,11038,11790,12143,12714,13047,13358,13714,14077,14256,14271,14146,14338,14479,14384,14605,14547,14323,14536,14620,14599,14663,14583,14823,14681,14689,14676,14935,14780,14781,14895,14639,14820,15139,14779,15210,15161,14979,15305,15114,15301,15286,15054,15302,15361,15577,15524,15638,15660,15510,15720,15618,15675,15788
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,6,500,21981,14778,13945,13808,13955,13849,13829,13809,13694,13821,13834,13882,13932,13731,13904,13752,13750,13687,13677,13700,13636,13848,13867,13689,13889,13967,13720,13960,13979,13863,13792,13855,13807,13896,13742,13761,13736,13633,13637,13052,12747,12367,12308,11932,11532,11133,10668,9969.3,8895.3,7627.1,5998.2,4165.6,2348,1709.5,1494.2,2548.8,3945.2,5673.3,7035,8123.2,8842,9900,10195,11018,11290,11501,11907,12153,12416,12369,12517,12734,12650,12679,12455,12705,12621,12646,12688,12905,12782,12915,12888,12648,12903,12735,12993,12739,12953,12950,12956,13081,13059,12997,12795,13025,12914,13188,12980,13244,13438,13425,13297,13504,13554,13618,13742,13461,13654,13712,13848,13761,13614,13791,13743
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,6,500,25540,16715,15434,15486,15334,15366,15553,15478,15332,15329,15291,15356,15496,15417,15410,15272,15436,15277,15166,15417,15429,15393,15354,15383,15239,15445,15149,15311,15401,15440,15396,15372,15384,15621,15508,15317,15201,15351,14994,14605,14303,14021,13576,13435,13167,12797,12390,11617,10881,9914.7,8644.7,7197.1,5071.4,3611.4,2292.2,1555.9,2130.1,3121.9,4973.7,6173,7606.6,8888.6,9904.8,10615,11357,11894,12255,12848,13068,13268,13244,13460,13664,13831,13728,13783,13788,13745,13697,13842,13748,13969,13841,13728,13843,13846,13981,14012,14012,13937,14192,14083,13759,14096,14176,14192,14115,14128,14266,14377,14347,14199,14531,14729,14600,14881,14991,14845,15116,15046,15084,15233,15283,15398,15404
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,6,500,28784,18450,17391,17218,17247,17242,17256,17248,17317,17304,17373,17437,17385,17157,17364,17578,17163,17245,17385,17324,17260,17454,17340,17452,17243,17306,17307,17364,17049,17118,17283,17214,17308,17197,17193,17296,17256,16964,16959,16175,15912,15982,15678,15477,15229,14569,14318,13702,13067,12121,11069,9923.9,8166.1,6157.7,4004,2638.9,1806.1,2225.2,3315.6,4981.3,6744.8,8201.6,9565.9,10609,11689,12408,13049,13449,14053,14434,14454,14832,15027,15059,15093,15053,15195,15183,15498,15189,15200,15321,15255,15437,15326,15374,15261,15483,15250,15384,15401,15531,15452,15551,15469,15556,15610,15901,15611,16043,16089,16004,16141,16070,16244,16678,16619,16537,16655,16907,16962,17140,17135,17117,17238
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,6,500,28116,18686,17420,17486,17426,17244,17376,17160,17270,17265,17215,17242,16914,17203,16965,17213,17154,17101,17267,17320,16961,17218,17090,16931,17450,17195,17276,17285,17128,17113,17238,17119,17382,17158,17458,16941,17197,16931,17012,16390,16018,15977,15396,15202,15097,14743,13966,13543,12612,11590,10315,9111.3,7081,4793.6,2910.8,1659.6,1789.2,2457.8,3949.8,5791.2,7274.2,8547,9973.3,11162,12004,12528,13306,13644,14301,14220,14552,14458,14797,14793,14757,14935,14834,15111,14871,14822,15151,15052,15115,14947,14771,15084,14986,15361,15081,15268,15177,15419,15463,15426,15399,15634,15771,15605,15693,15882,16077,15996,15987,16036,16065,16354,16453,16694,16940,16758,16785,17086,17150,17303,17115
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,6,500,25382,16997,16067,15839,16000,15825,15835,15879,15731,15929,15844,15901,16013,15767,15839,15735,15927,15955,15818,15902,15827,15760,15898,15860,15854,15709,15846,15841,16052,15929,15818,15819,16150,15819,15823,15748,15794,15524,15717,15223,14756,14588,14411,14162,13673,13352,13036,12617,11860,10765,9448.8,8154.9,6228.5,4089.3,2587.9,1470.9,1476.4,2693.3,3773.3,5305.3,6887.2,8348.8,9357.7,10350,11117,11757,12136,12612,12858,13016,13366,13333,13249,13539,13617,13738,13605,13417,13559,13411,13733,13543,13592,13678,13633,13637,13710,13703,13723,14177,13974,14064,14107,14285,14329,14425,14573,14586,14661,14630,14764,14933,14898,14896,14984,14994,15318,15312,15561,15423,15483,15620,15921,15987,16078
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,6,500,21988,15052,14121,14187,14060,14076,13836,14074,14140,14043,14122,13993,14092,13954,14035,13893,14252,13828,14032,14031,13887,13891,13887,14019,14029,14121,13956,14024,13866,13873,14052,13945,13856,14114,13811,14054,13899,13762,13913,13193,13060,12967,12567,12229,12097,11643,11242,10679,9604.1,8803.8,7503.6,5830.8,3922.2,2375.6,1667.1,1587.3,2125.2,3495.7,4831.2,6053,7293,8154.5,9176.9,9691.5,10341,10600,11243,11468,11775,11610,11684,11840,11857,11823,11999,11810,11993,11769,11777,11945,11856,11512,11721,11919,12208,11916,12121,12147,12206,12502,12435,12734,12523,12757,12864,13029,12890,13036,13081,13157,13221,13303,13638,13208,13433,13497,13487,13635,13719,13575,13916,13773,13964,13987,14222
