6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,0.5,2000,26238,21114,21094,20973,20915,21000,20892,20867,20927,20985,20972,20835,20805,20833,20758,20806,20886,20811,20761,21015,20969,21047,20812,20843,20742,20872,20641,20645,19529,20520,20903,20879,20756,20811,20875,20693,20638,20728,21002,20761,20877,20920,20876,20802,21042,20849,20840,20819,20567,20897,20839,20706,20697,20942,20826,20917,20825,20883,21032,20867,20853,20936,20892,20966,20715,20903,20733,20900,20728,20919,20868,20842,20901,20826,20713,20844,20892,20778,20936,21014,20874,20661,20644,20941,20819,20800,20829,20910,20803,20746
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,0.5,2000,21115,17323,16977,17100,16991,17137,16871,17097,17134,17104,17077,17061,17110,17295,16857,17211,17092,17020,16809,17024,17126,16891,16986,16982,17340,17058,16874,16808,13864,16543,16924,16996,17150,16754,17053,17146,16865,16843,17013,16796,16977,16936,16999,17097,16988,17096,17062,16871,17154,16945,17005,17129,17038,17022,16885,16919,16884,16940,17052,16977,17010,17112,17125,16902,17187,16990,17048,17031,16744,17099,16812,16780,16969,16977,17146,17142,17040,17087,17147,16862,16853,16982,16891,16976,16724,17118,16906,17143,17196,17010
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,0.5,2000,25539,20562,20477,20272,19979,20410,20384,20215,20274,20193,20169,20173,20197,20136,20244,20202,20114,20385,20218,20516,20271,20396,20135,20130,20233,20214,20101,20087,19489,16934,19541,20135,20062,20145,20166,20165,20137,20373,20427,20203,20230,20354,20133,20278,20235,20047,20230,20172,20260,20245,20283,20008,20074,20144,20289,20146,20211,20369,20247,20375,20101,20329,20223,20100,20405,20266,20332,20370,20108,20279,20077,20013,20246,20171,20180,20114,20163,20291,20328,20111,20164,20094,20350,20455,20155,20208,20362,20172,20110,20217
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,0.5,2000,28585,22548,22317,22354,22338,22280,22276,22220,22347,22511,22239,22336,22429,22145,22418,22314,22262,22071,22354,22166,22352,22249,22095,22397,22351,22403,22278,22024,17763,21543,22063,22252,22338,22275,22195,22316,22293,22284,22194,22429,22195,22357,22271,22232,22098,22215,22272,22367,22168,22282,22229,22416,22172,22349,22464,22283,22153,22091,21993,22318,22401,22358,22428,22384,22291,22062,22308,22103,22360,22425,22404,22169,22362,22216,22087,22146,22157,22155,22413,22429,22478,22366,22348,22097,22278,22184,22284,22210,22224,22278
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,0.5,2000,20872,17184,17121,16835,17099,16993,16953,17002,16897,16835,17280,16988,16980,16925,16875,16752,17015,16793,16981,17122,16839,16877,16967,16971,16914,16812,16704,16474,13048,16541,16801,16970,16839,17222,16907,17096,16915,16823,16934,16988,17037,16933,16893,16938,16944,16957,16895,16981,16952,16943,16902,17009,16724,16897,17252,16928,17170,16979,17024,16969,16912,16939,16980,16977,17076,16843,17024,16959,17064,17008,16891,16985,17038,16874,16778,16920,16983,16958,16912,17072,16958,17028,16652,17153,16847,16990,17029,17051,16983,16948
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,0.5,2000,25735,20738,20565,20593,20634,20511,20394,20485,20481,20519,20449,20464,20508,20430,20387,20306,20354,20540,20500,20622,20443,20139,20532,20460,20529,20534,20283,20570,20061,16928,20024,20548,20307,20542,20446,20458,20359,20269,20274,20409,20267,20399,20533,20437,20664,20333,20420,20424,20592,20385,20620,20474,20563,20314,20569,20468,20556,20433,20710,20319,20481,20513,20496,20497,20710,20388,20393,20502,20302,20268,20377,20734,20455,20434,20293,20574,20426,20604,20678,20340,20461,20328,20425,20265,20453,20747,20336,20488,20413,20689
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,0.5,2000,28723,22714,22476,22515,22545,22596,22482,22303,22409,22202,22531,22487,22523,22217,22507,22443,22508,22358,22372,22296,22481,22353,22316,22224,22464,22305,22309,22390,22231,15441,21469,22272,22315,22323,22553,22465,22485,22243,22376,22361,22428,22345,22499,22420,22514,22435,22489,22420,22392,22363,22341,22448,22577,22553,22261,22432,22489,22292,22338,22464,22378,22326,22507,22664,22488,22408,22353,22408,22357,22537,22401,22205,22357,22504,22227,22258,22364,22506,22403,22361,22575,22411,22652,22244,22516,22382,22506,22354,22434,22496
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,0.5,2000,27874,24597,24573,24554,24597,24441,24894,24395,24586,24583,24751,24721,24707,24584,24620,24631,24639,24508,24540,24558,24812,24483,24433,24479,24682,24522,24580,24360,24373,23875,23341,24526,24536,24262,24421,24715,24618,24444,24570,24735,24747,24549,24540,24458,24582,24431,24626,24657,24675,24659,24458,24571,24773,24731,24678,24587,24621,24538,24272,24582,24662,24606,24790,24454,24501,24468,24619,24621,24591,24654,24623,24586,24401,24419,24626,24611,24519,24629,24790,24523,24506,24414,24586,24483,24533,24528,24668,24442,24732,24634
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,0.5,2000,25107,22871,22895,22806,22541,22783,22710,22753,22721,22788,22781,22808,22791,22898,22721,22826,22694,22628,22749,22763,22752,22715,22779,22852,22649,22703,22750,22600,22537,20275,22538,22579,22733,22719,22679,22918,22725,22636,22772,22581,22676,22716,22743,22793,22630,22773,22804,22786,22823,22857,22702,22587,22622,22880,22650,22716,22620,22613,22811,22919,22901,22668,22777,22693,22730,23051,22847,22673,22472,22837,22751,22747,22686,22604,22697,22611,22854,22597,22937,22762,22745,22551,22809,22708,22569,22780,22534,22735,22622,22767
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,0.5,2000,21281,19439,19344,19096,19335,19283,19241,19199,19241,19224,19108,19338,19118,19268,19086,19041,19265,19094,19265,19265,19110,19276,19120,19404,19264,19133,19187,19261,16538,18384,19156,19271,19311,19165,19272,19356,19237,19315,19206,19243,19451,19109,19213,19320,19063,19275,19197,19332,19320,19249,19208,19247,19333,19230,19431,19342,19300,19340,19241,19178,19259,19327,19324,19250,19307,19256,19226,19176,19258,19240,19224,19337,18990,19318,19261,19266,19329,19208,19338,19308,19341,19207,19319,19304,19227,19104,19349,19088,19342,19329
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,0.5,2000,24912,22421,22441,22242,22117,22289,22329,22340,22537,22205,22285,22294,22330,22352,22342,22275,22354,22291,22281,22111,22285,22345,22235,22093,22305,22464,22246,22184,22265,21314,18553,22097,22276,22355,22445,22238,22196,22216,22224,22280,22185,22430,22302,22322,22305,22479,22320,22491,22153,22305,22163,22344,22042,22200,22323,22225,22203,22386,22338,22121,22330,22360,22586,22267,22202,22256,22375,22316,22316,22416,22285,22373,22151,22436,22294,22323,22319,22407,22228,22413,22482,22405,22276,22560,22349,22201,22147,22416,22035,22341
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,0.5,2000,28255,25354,25262,25341,25274,25260,25180,25181,25105,25255,25037,25158,25296,25051,25218,25298,25219,25183,25114,25256,25247,25131,25042,25014,25139,25101,25127,25214,25202,25093,24376,21573,24539,25065,24985,25235,25072,25205,25222,25216,25290,25108,25121,25139,25143,25178,25239,25263,25229,24990,25245,25144,25131,25124,25214,25135,25049,25192,25138,25090,25100,25300,24846,25102,25243,25075,25205,25092,25092,25072,25218,25278,25107,25147,25159,25281,25296,25090,25070,25096,25210,25111,25346,25147,25068,25038,25004,25101,25262,25019
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,0.5,2000,27336,24776,24547,24896,24363,24670,24510,24595,24362,24766,24327,24407,24686,24607,24416,24262,24713,24582,24291,24641,24738,24455,24781,24527,24694,24451,24639,24782,24789,24526,22416,22760,24552,24474,24487,24889,24856,24364,24360,24739,24485,24657,24678,24592,24397,24707,24413,24682,24774,24765,24538,24516,24744,24556,24334,24414,24651,24481,24505,24621,24493,24693,24738,24583,24535,24663,24614,24690,24575,24577,24361,24779,24467,24730,24565,24584,24681,24487,24379,24568,24637,24721,24911,24670,24455,24510,24975,24417,24698,24767
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,0.5,2000,24984,22648,22349,22405,22335,22610,22605,22278,22400,22415,22670,22474,22349,22545,22433,22458,22568,22448,22538,22399,22490,22453,22339,22423,22637,22231,22513,22225,22523,22304,19889,21740,22244,22295,22490,22453,22361,22286,22444,22421,22418,22556,22316,22301,22539,22444,22673,22469,22579,22359,22247,22247,22647,22673,22402,22516,22453,22175,22450,22514,22467,22452,22652,22483,22375,22525,22281,22393,22332,22398,22484,22377,22490,22384,22270,22500,22341,22450,22372,22579,22727,22464,22496,22436,22484,22635,22483,22608,22402,22464
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,0.5,2000,21341,19596,19579,19503,19358,19429,19328,19446,19231,19540,19503,19477,19436,19475,19572,19260,19284,19197,19459,19508,19423,19364,19392,19498,19318,19476,19128,19439,19470,17792,17821,19347,19536,19450,19406,19577,19438,19564,19225,19311,19462,19369,19425,19489,19481,19021,19513,19557,19335,19302,19645,19394,19347,19420,19346,19319,19698,19520,19405,19422,19334,19326,19553,19545,19514,19375,19433,19193,19186,19357,19361,19438,19306,19409,19528,19399,19520,19464,19711,19464,19403,19341,19536,19361,19451,19524,19451,19550,19531,19428
