6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,2,500,26013,14600,13082,12784,12674,12436,12576,12596,12685,12584,12597,12448,12635,12412,12496,12575,12856,12559,12714,12524,12504,12663,12544,12541,12641,12636,12551,12662,12703,12460,12464,12630,12839,12768,12469,12568,12693,12521,12549,12489,12543,12585,12620,12413,12529,12296,12231,11961,12000,11789,11081,9888.9,7015.8,2290.1,2536.4,6416.5,8631.3,9841.4,10814,11197,11833,11792,12019,11969,12247,12081,12512,12326,12414,12356,12571,12424,12464,12441,12393,12399,12451,12455,12450,12561,12406,12443,12440,12536,12496,12524,12625,12574,12494,12448,12387,12521,12524,12438,12425,12302,12247,12524,12628,12661,12520,12598,12709,12646,12637,12445,12558,12602,12748,12756,12450,12616,12575,12757,12473
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,2,500,20713,12442,11036,10868,10778,10926,10586,10802,10738,10519,10858,10866,10793,10843,10530,10678,10853,10541,10693,10970,10441,10648,10816,10630,10736,10651,10512,10627,10542,10714,10598,10574,10730,10503,11045,10878,10652,10644,10881,10534,10651,10607,10591,10607,10796,10603,10339,10374,10190,9894,9333.4,7774.1,4201.3,1581.4,4314.6,6941,8014.8,8960.2,9548.8,9789.8,9934.6,10298,10341,10376,10341,10544,10556,10647,10471,10507,10445,10731,10690,10634,10808,10483,10534,10452,10562,10657,10688,10488,10673,10609,10571,10678,10589,10702,10481,10561,10581,10405,10567,10561,10565,10435,10503,10450,10823,10849,10548,10768,10714,10648,10876,10848,10641,10797,10913,10728,10734,10724,10730,10812,10804
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,2,500,25378,13998,12386,12110,12101,11990,11905,12272,12048,12190,12215,12144,11998,11907,12061,12057,12185,12214,12150,11996,12062,12231,11971,12262,12239,11978,12107,12327,12286,11945,12347,11966,12066,12128,11979,11915,12085,12025,11999,12165,11960,11841,11945,11702,11801,11699,11785,11728,11544,11012,10845,9764.5,7681.9,3416.4,1653,4808.9,7604.9,9190.7,9982.1,10503,10945,11127,11258,11556,11422,11820,11732,12074,11984,12134,11898,11870,12038,12003,11966,12076,12108,11908,11933,11913,11721,11785,11456,11704,11755,11829,11770,11961,11780,11927,11894,11747,11998,11775,11873,11965,12196,12067,12037,12111,12045,11999,11941,11876,12079,12099,11895,12202,12115,11902,12218,11973,11981,12247,12081
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,2,500,28077,15129,13507,13611,13224,13264,13241,13158,13337,12997,13312,13259,13108,13445,13224,13296,13175,13324,12992,13093,13137,13034,13117,13128,13220,13259,13171,13278,13203,13473,13103,13267,13101,13232,13342,13300,13233,13073,13241,13212,12899,13007,12973,13009,13001,12910,12861,12813,12107,12150,10993,9599.8,5916.3,1598.5,3043.7,6452,8783.5,10254,11087,11683,12332,12398,12419,12679,12869,12772,12991,13052,12912,13047,12966,12916,13160,12956,12941,12937,12935,12905,12735,12779,12589,12713,12643,12635,13038,12757,12919,13166,13029,12979,12907,12909,13070,12961,13183,12937,13048,12975,13118,13123,13122,13046,13040,12938,13086,13259,13033,13297,13218,13308,13132,13324,13436,13230,13254
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,2,500,20683,12581,11181,10646,10619,10778,10756,10608,10442,10658,10613,10609,10807,10704,10625,10839,10474,10404,10749,10689,10679,10529,10557,10698,10635,10487,10653,10556,10596,10623,10785,10758,10564,10790,10457,10773,10686,10706,10516,10632,10700,10485,10575,10482,10363,10368,10332,10155,9894.1,9456.7,8644,7154.1,3659.4,1429.5,4163.6,6716.8,8041.6,8958.3,9452.2,9535.7,10202,10103,10260,10116,10256,10470,10425,10567,10299,10440,10464,10449,10330,10368,10500,10399,10310,10286,10271,10487,10452,10515,10287,10467,10558,10523,10448,10563,10712,10344,10442,10446,10519,10422,10589,10642,10451,10612,10504,10672,10632,10567,10400,10544,10757,10626,10719,10707,10762,10699,10645,10773,10557,10695,10569
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,2,500,25560,14067,12766,12484,12251,12297,12237,12254,11991,12432,12190,12498,12404,12397,12217,12360,12214,12362,12154,12229,12062,12320,12158,12551,12404,12410,12228,12197,12156,12173,12270,12367,12282,12267,12457,12314,12323,12274,12071,12271,12189,11910,12155,12081,12219,12185,11778,11943,11751,11652,11128,10446,9179.8,5929.4,1705.7,2521.2,6101.5,8046,9498.8,10355,10863,11200,11445,11704,11724,11978,12094,12087,11789,12348,11723,12153,12181,11971,12167,12032,12056,11886,11960,11808,12033,11683,11919,11632,11740,11775,12007,12107,11912,12211,12156,12270,12111,12119,11929,12081,12141,12304,12124,12272,12228,12073,12298,12354,12032,11997,12379,12273,12331,12126,12296,11981,12343,12427,12228
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,2,500,28310,15181,13604,13407,13279,13340,13124,13246,13247,13248,13448,13289,13316,13436,13312,13369,13331,13343,13261,13251,13163,13165,13333,13317,13463,13180,13369,13418,13203,13166,13227,13405,13444,13233,13387,13168,13244,13303,13307,13060,13080,13260,13230,13162,13043,12992,13091,12870,12505,12224,11501,10885,8956.8,5200.8,1254.2,2911.8,6757.5,8974,10546,11202,11681,12214,12347,12540,12547,12665,12755,12770,12995,12880,12822,13119,13104,13035,13106,12947,13029,12859,12928,12794,12842,12826,12804,12854,13024,12889,12959,12880,12988,13172,13279,13044,13277,13020,13256,13192,13318,13150,13453,13191,13180,13343,13367,13332,13430,13120,13305,13288,13432,13231,13364,13325,13279,13511,13354
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,2,500,27996,17851,16586,16486,16225,16426,16394,16356,16241,16416,16636,16362,16379,16333,16430,16344,16531,16564,16327,16363,15955,16302,16227,16415,16323,16225,16437,16291,16264,16265,16419,16436,16510,16464,16248,16325,16293,16119,16576,16045,16341,16225,16184,16227,16101,16118,16069,15866,15984,15664,15181,14908,13384,10206,3668.4,2847.8,8113.1,11496,13250,14525,14970,15558,15573,15519,15928,15999,15968,15946,16258,16431,16253,16169,16248,16211,16361,16159,16091,16286,16617,16322,16374,16272,16283,16045,16173,16333,16365,16367,16023,16470,16302,16191,16364,16371,16406,16011,16152,16182,16062,16386,16126,16269,16523,16282,16456,16501,16426,16254,16518,16452,16461,16369,16288,16735,16631
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,2,500,25281,16482,15962,15676,15554,15506,15684,15532,15520,15497,15602,15688,15594,15356,15512,15747,15411,15464,15693,15563,15585,15578,15690,15559,15604,15676,15691,15818,15641,15475,15529,15738,15841,15783,15593,15709,15725,15453,15362,15659,15428,15666,15506,15294,15379,15352,15269,15248,15179,14884,14616,13916,12426,8932,2400,4162.2,9000.2,11658,13097,13826,14606,15086,14911,15165,15138,15080,15300,15455,15546,15547,15488,15418,15585,15431,15645,15497,15500,15467,15616,15454,15680,15452,15322,15486,15407,15510,15655,15663,15512,15398,15367,15486,15494,15607,15284,15318,15490,15131,15541,15442,15430,15592,15622,15432,15433,15440,15531,15652,15650,15735,16073,15810,15633,15611,15726
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,2,500,21330,14824,13791,13676,13486,13603,13535,13555,13608,13544,13680,13531,13562,13680,13479,13676,13660,13712,13755,13663,13521,13431,13526,13859,13487,13561,13696,13622,13615,13670,13510,13702,13818,13456,13615,13659,13588,13791,13498,13306,13385,13408,13594,13536,13498,13632,13189,13378,12995,12802,12276,11030,8014.2,2713.2,3991.7,8170.2,10360,11501,12045,12753,12824,13078,13037,13248,13328,13564,13319,13599,13601,13509,13367,13618,13379,13598,13476,13474,13491,13382,13642,13416,13468,13458,13290,13566,13489,13387,13515,13346,13532,13382,13523,13370,13473,13462,13397,13372,13541,13521,13522,13534,13412,13672,13470,13525,13457,13757,13690,13729,13766,13619,13801,13471,13831,13466,13661
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,2,500,24929,16076,15258,15124,15058,15224,14987,14934,15213,15098,15195,15302,15174,15401,15296,15164,15232,15139,15325,15236,15127,15065,15060,15342,15171,15374,15159,15240,14923,15106,15220,15061,15423,15220,15304,15117,15198,15280,15090,15427,15121,15160,15088,15192,15013,15019,15078,14865,14878,14641,14324,14043,12840,10379,5530.7,2350.7,5876,9863.8,11761,12991,13770,14270,14475,14531,14710,14795,14840,14931,14806,15089,14699,15015,14961,14940,15442,15187,15095,14976,15242,15090,14829,14951,14904,14950,14906,14870,15071,14897,15212,14893,15052,14992,15156,15151,15106,14951,14933,14880,15016,14866,15214,14951,15083,15083,15011,15065,15121,15226,15061,15184,15114,15275,15158,15098,15299
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,2,500,28304,18188,17359,17135,17143,16941,16837,17179,17024,17037,16952,16919,16964,17173,17071,17161,16908,17103,16946,17090,17081,17038,17239,17074,17365,16942,17057,17086,16872,17252,17292,17179,16778,17118,16895,16977,17034,17188,17131,17191,17026,16881,16836,16860,17019,16794,16938,16713,16625,16576,16593,16053,15457,14501,11983,7212.1,2950.3,6050.1,10753,13184,14325,15269,15890,16392,16342,16630,16702,16793,16796,16609,16934,16748,16821,16657,16734,16793,16970,16985,17052,17036,16932,16793,16903,17042,16577,16553,16526,16659,16588,16740,16930,16862,16911,16792,17073,16736,16872,17152,16987,16924,17116,16998,17097,17094,17224,17122,17007,17079,17009,17199,17036,17270,17203,17127,17233
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,2,500,27366,18061,16982,17075,16938,16952,16993,16705,16703,16946,16730,17008,16822,16922,16823,16757,16974,16829,16857,17146,16718,16879,17321,16747,16704,16919,17069,16837,16946,16655,17089,17028,16851,16952,16774,16890,16868,16794,16824,16707,16991,16823,17128,16548,16890,16994,16769,16458,16730,16319,16298,16032,15195,13243,9929.7,3746.1,3401,8846.7,12332,13977,14982,15590,16008,16226,16360,16729,16468,16740,16558,16439,16715,16813,16768,16850,16955,16827,16995,16734,16758,16764,16908,16548,16758,16457,16453,16430,16345,16564,16887,16707,16683,16590,16770,16918,16526,16764,16835,16972,17024,16695,16844,16877,16840,16893,16700,16886,16863,16853,17048,16891,16979,16881,17240,16981,16862
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,2,500,24807,16719,15908,15649,15556,15583,15568,15848,15497,15783,15629,15469,15530,15571,15783,15647,15361,15581,15711,15630,15457,15753,15569,15813,15623,15796,15935,15791,15634,15369,15685,15640,15528,15710,15958,15738,15634,15619,15653,15522,15600,15658,15372,15534,15536,15636,15323,15240,15242,15390,15003,14447,13801,12530,8463,2849.9,3644.4,8623.2,11757,13154,13936,14608,15103,14942,14964,15400,15405,15338,15258,15298,15274,15419,15468,15615,15470,15391,15420,15441,15472,15532,15455,15256,15259,15237,15354,15164,15271,15554,15470,15329,15298,15714,15582,15490,15645,15513,15524,15449,15558,15482,15668,15433,15657,15515,15660,15714,15554,15521,15700,15640,15773,15734,15621,15697,15656
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,2,500,21243,14697,14166,13862,13825,13837,13998,13925,13835,13868,13813,13796,13784,13804,13722,13655,13716,13758,13680,13779,13579,13733,13642,13693,13830,13824,13780,13821,13902,13592,13568,13831,13776,13821,13838,13631,13788,13712,13780,13808,13793,13899,13649,13782,13692,13561,13746,13570,13413,13201,12927,12429,11146,8446.7,3101.1,3069.3,7475.5,10118,11727,12152,12714,13023,13298,13317,13479,13595,13625,13386,13473,13653,13614,13678,13565,13618,13668,13767,13763,13705,13559,13467,13513,13514,13483,13613,13433,13644,13429,13591,13808,13630,13803,13645,13802,13601,13718,13798,13656,13717,13958,13670,13700,13894,13809,13699,13815,13803,13742,13685,13830,13928,13888,13922,13739,13855,13678
