6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,0.5,6000,25600,24887,24931,24808,24832,24873,24925,25193,24771,24775,24766,24838,24865,24909,24820,24911,24731,24676,24933,24707,24833,24507,22681,24196,24627,24948,24993,24910,24839,24854,24896,25038,25113,24874,24858,24905,24794,24895,24845,24802,24880,24792,24819,24929,24810,24858,24937,24970,24902,24828,24932,24690,24952,24934,24990,24897,24789,25052,24849,25068,24978,24924,24982,24870,24849,25017,24818,25026,25077,25115,24954,24864,24895,25069,24962,24947,25124,25005,24940,24687,24998,24901,25008,25081
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,0.5,6000,20385,19767,19890,19961,19887,19979,19940,19682,19857,19906,19810,19788,20009,19836,19880,19772,19847,19840,19995,19798,19832,19283,15630,19803,19888,19993,19624,20120,19790,19881,19968,19867,19875,19950,19930,19817,19678,19955,20067,19859,19875,20122,19950,20021,19789,20007,19842,19780,19932,19825,19854,19974,20111,19805,19820,20019,19919,19845,19896,20047,19837,19914,19949,20105,19962,19770,19788,19878,20013,19935,19922,20050,19852,19663,19983,19912,19957,19919,19968,19863,19994,20009,19922,20063
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,0.5,6000,24761,24300,24460,24147,24233,24261,24328,24233,24119,24282,24228,24329,24347,24265,24547,24334,24340,24273,24283,24163,24244,23792,23064,21190,24110,24116,24364,24276,24249,24229,24245,24248,24355,24377,24192,24330,24367,24403,24208,24314,24440,24081,24314,24291,24367,24431,24456,24367,24094,24322,24530,24332,24402,24223,24506,24248,24227,24252,24360,24251,24254,24346,24125,24289,24578,24224,24570,24224,24210,24498,24407,24442,24315,24419,24393,24443,24294,24218,24209,24383,24152,24276,24302,24465
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,0.5,6000,27436,26896,26752,26741,26735,26757,27038,27049,26999,26910,26911,26727,27009,26735,26760,27015,26898,26828,26868,26809,26953,26573,19601,26226,26882,26512,26815,26887,26887,26652,26902,26870,27056,26973,26919,26625,26856,26831,26798,26739,26946,26800,26956,26754,26752,26925,27001,26833,26871,26743,26728,26781,26883,26861,26746,26914,26936,26922,26896,26800,27037,26920,26961,26648,26823,27005,26886,26867,26834,26812,26795,26808,27115,26884,26948,26860,26915,26898,26719,26839,26947,26977,27001,26874
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,0.5,6000,20274,19868,19875,19948,19930,19925,19890,19854,19871,19668,19975,19858,19811,19892,19834,19729,19850,19935,19770,19722,19690,18660,14753,19787,19856,19786,19870,19830,19876,20058,20023,19720,19848,19944,19820,19872,19864,19832,19888,19879,19785,19749,20006,19760,19822,19927,20022,19952,20014,19834,20046,19878,19905,19973,20053,20014,19948,19887,19589,19999,19832,19870,19929,19975,19802,19750,19763,19984,19956,20049,19808,20129,19999,19750,19782,19859,19928,19929,19744,19790,19919,20096,19819,19854
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,0.5,6000,24965,24298,24496,24557,24317,24263,24443,24498,24683,24433,24398,24488,24481,24184,24536,24506,24233,24448,24444,24426,24499,24342,23701,19117,23753,24416,24355,24317,24230,24586,24561,24423,24475,24536,24431,24469,24520,24579,24347,24452,24383,24387,24309,24423,24598,24250,24345,24549,24445,24615,24607,24614,24490,24590,24620,24455,24439,24620,24349,24667,24388,24439,24566,24513,24525,24266,24518,24594,24490,24420,24440,24447,24671,24299,24620,24409,24623,24402,24401,24646,24527,24331,24493,24483
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,0.5,6000,27557,26767,27024,26966,26705,26807,26873,26832,26952,26746,26871,26867,27077,26934,26964,26776,27016,26799,26699,26877,26910,26682,26228,16482,26436,26740,26756,27070,26847,26945,26824,26629,26968,26837,26906,26959,27084,26896,26785,26989,26872,26780,26889,26812,26787,26828,26777,26888,26865,26727,26662,26885,26512,26709,26898,26992,26883,27034,26824,27056,26978,26904,26919,26962,26635,26993,26761,27002,26944,27043,26945,26776,26959,26894,27042,26927,26924,26944,26989,26732,26714,27129,27040,26847
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,0.5,6000,26858,26622,26536,26413,26476,26582,26561,26620,26676,26577,26570,26761,26664,26661,26590,26512,26648,26716,26719,26395,26538,26672,26311,25385,25447,26357,26796,26707,26563,26460,26664,26536,26834,26583,26409,26738,26475,26277,26434,26577,26281,26438,26707,26678,26454,26717,26570,26571,26571,26615,26723,26612,26682,26515,26585,26680,26665,26449,26523,26396,26795,26734,26472,26608,26705,26654,26457,26569,26556,26616,26346,26573,26536,26589,26594,26570,26522,26434,26617,26313,26763,26478,26578,26381
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,0.5,6000,24351,24096,24179,24120,24132,24177,24143,24174,24037,24109,24142,24137,24137,24296,24376,24246,23950,23901,24195,24129,24029,23976,23918,21230,23819,24028,24126,24213,24046,24167,24079,24324,24319,23884,24253,24040,23942,24145,24087,24234,24179,24179,24187,24077,24086,24124,24326,24292,24018,24109,24086,24205,24013,24343,24281,24280,24221,24143,24006,24045,24216,24198,23866,24179,24213,24244,24054,24083,24066,23965,24227,24291,24107,23992,24097,24228,24116,24120,24287,23902,24128,24229,24003,24100
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,0.5,6000,20465,20379,20336,20349,20263,20329,20280,20176,20447,20315,20331,20275,20234,20200,20329,20338,20420,20363,20284,20238,20227,20208,17342,19516,20328,20386,20203,20247,20236,20266,20475,20248,20444,20416,20353,20303,20235,20499,20409,20425,20387,20369,20325,20226,20247,20477,20577,20221,20466,20427,20303,20370,20367,20240,20583,20363,20505,20343,20480,20364,20401,20188,20323,20372,20561,20421,20392,20617,20335,20529,20539,20335,20196,20227,20409,20478,20225,20371,20339,20222,20217,20380,20283,20282
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,0.5,6000,23890,23866,23816,23924,24043,23904,23728,23797,23584,23744,23880,23777,23837,23797,23691,23662,23799,24019,23861,23704,23866,23883,23689,22439,19734,23582,23662,23848,23814,23816,23695,23823,23674,23905,23823,23617,23783,23827,23862,23882,23769,23665,23932,23976,23820,23970,23745,23770,23819,23912,24004,23832,24044,23861,23982,23851,23798,23803,23972,23663,23809,23819,23889,23985,23731,23942,23818,23850,23920,23884,23901,24114,23779,23860,23933,23872,23691,23757,23818,23850,23862,23681,23745,23924
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,0.5,6000,27087,26706,26789,26891,26711,26770,26902,26896,26972,26636,26823,26954,27011,26881,26803,27009,27091,27085,26941,26925,26799,26898,26892,26648,25784,22847,26390,26728,26802,26862,26862,26741,26953,26847,26987,26800,26893,26968,26679,26956,26915,26930,26972,26842,26843,26825,26728,26979,26961,26899,26888,26927,26889,26954,26879,27083,27021,26873,26937,27010,27061,27036,26821,26964,26988,26817,26844,26950,26904,27012,26827,27154,26824,26763,26869,27137,27109,26845,26803,26979,26860,26819,26972,26799
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,0.5,6000,26121,26193,26168,26166,26169,26224,26033,26309,26052,25999,25970,26135,26042,26127,26217,26080,26223,26440,26347,25971,26153,25839,26093,25725,23595,24222,25999,26216,26153,26225,26155,26054,26241,25828,26122,25977,26011,26164,26140,26094,26477,26347,26217,25958,26275,26219,26116,26032,26282,26334,26005,26211,26019,26103,26311,26166,26240,26041,26113,26211,26336,26091,25914,25998,26378,26142,26122,26105,26314,25980,26043,26108,26210,26368,26119,26281,26238,26131,26096,25931,26052,26362,26114,25946
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,0.5,6000,24171,23772,23849,23705,23661,23718,23662,23934,23836,23633,23760,24010,23623,23649,23767,23795,23858,23596,23713,23585,23694,23448,23555,23412,20718,22523,23547,23764,23664,23652,23880,23693,23816,23778,23751,23442,23484,23568,23619,23809,23770,23702,23736,23853,23771,23807,23903,23779,23771,23857,23709,23892,23712,23756,23979,23798,23566,23633,23684,23851,23720,23625,23543,23816,23832,23802,23864,23910,23745,23803,23836,23717,23795,23826,23859,23673,24112,23836,23720,23981,23842,23965,23687,23558
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,0.5,6000,20578,20474,20294,20381,20493,20489,20384,20336,20556,20496,20277,20471,20463,20397,20345,20384,20482,20209,20398,20291,20439,20098,19927,18701,18812,20265,20531,20413,20484,20374,20546,20355,20200,20309,20403,20388,20345,20407,20388,20415,20626,20441,20434,20344,20347,20280,20481,20375,20446,20525,20325,20561,20257,20461,20492,20502,20291,20339,20255,20307,20477,20470,20423,20457,20441,20280,20483,20527,20217,20217,20590,20491,20391,20311,20482,20461,20526,20388,20664,20722,20271,20209,20530,20233
