6.43,24.938,1.4,1758.4,376.03,106.83,0.077881,23.391,40,3,2000,26520,21515,21149,21342,21183,21200,20965,21246,21121,21096,21001,21073,20995,20782,20602,20590,20116,19997,19920,19946,19357,18919,18412,17588,16047,14041,10575,5536.7,1507.8,1682.3,4724.8,8286.8,11082,13708,15395,16809,17508,17836,18269,18766,19472,19589,19938,19857,20026,20151,20403,20046,20370,20125,20304,19962,20166,20061,20059,19962,20143,19836,19993,19868,20191,20199,20277,20207,20118,19807,19693,19577,19608,19688,19659,19858,19984,20003,20639,20559,20639,20626,20794,20845,20927,20825,20965,20716,20963,20851,20952,20725,21049,21131
6.54,24.915,1.4,1717,406.26,92.441,-0.030467,-9.1503,40,3,2000,21290,17547,17411,17291,17099,17145,17416,17167,17234,17031,17257,17369,17294,17288,17113,16922,16905,16539,16520,16282,15740,15692,15028,14497,13333,10828,7376.7,3186.9,1216.4,2731.7,5919.2,8505.7,10441,12531,13578,14195,14659,14905,15182,16026,15983,16315,16726,16648,16535,16617,16708,16494,16630,16663,16667,16430,16273,16259,16201,16065,16059,16349,16248,16535,16369,16450,16614,16607,16534,16133,16188,15906,15867,16107,16058,16493,16530,16765,16797,17064,16976,16805,17082,17107,17047,17166,17217,17180,17254,17089,17048,17260,17039,17216
6.68,24.831,1.4,1768.7,337.46,108.7,0.13582,40.792,40,3,2000,26002,20947,20488,20527,20646,20429,20525,20527,20577,20530,20362,20356,20482,20283,20055,19823,19841,19423,18997,18883,18686,18281,17667,16917,15566,13809,10405,6038.8,2208.1,1272,3252.3,6713.8,9563.3,11667,13742,14871,15900,16781,17047,17652,18099,18517,18790,18817,19100,18867,19051,19007,19000,19130,19092,18980,18654,18591,18355,18325,17958,18161,18306,18521,18641,18894,18831,19185,19090,18846,18774,18799,18922,18802,18850,19007,19165,19445,19349,19465,19799,19994,19860,20003,20069,20145,20092,20465,20215,20321,20086,20316,20410,20590
6.82,24.735,1.4,1781.3,302.74,115.78,0.039442,11.846,40,3,2000,28648,22877,22865,22566,22685,22575,22804,22686,22626,22717,22589,22423,22463,22187,21753,21620,21630,21479,20944,20678,20098,19536,18797,17620,15676,12793,8617.3,3771,1379.6,2022.9,4892.2,8342.1,10983,13474,15426,16778,17493,18430,19089,19487,19996,20314,20544,20727,20749,20692,20553,20412,20557,20252,20353,19935,19888,19823,19419,19301,19318,19520,19798,20262,20243,20513,20551,20568,20792,20535,20735,20753,20713,21031,21047,20902,21138,21212,21448,21727,21726,21845,21891,21932,21981,22197,22159,22368,22386,22285,22101,22230,22591,22430
6.99,24.772,1.4,1685,316.26,89.183,-0.04022,-12.079,40,3,2000,21377,17470,17177,17044,17124,17167,17185,17146,17121,17288,17118,17202,17133,17034,16799,16635,16489,16280,16094,15538,15516,14946,14438,13476,12014,9623.5,5781,2255.9,1109.4,2627.6,5361.8,7947.6,10168,11714,12784,13697,14169,14570,15128,15294,15731,15622,15936,15783,16107,15888,15824,15498,15474,15290,15459,15313,14885,14837,14714,14540,14922,14975,15311,15441,15559,15736,16168,16185,16014,16107,16157,16157,16369,16370,16432,16278,16633,16704,16739,16674,16506,16719,16683,16748,16710,16787,16922,17222,17147,16997,17127,17068,17031,16960
7.18,24.965,1.4,1670.2,292.75,105.5,0.25964,77.978,40,3,2000,26192,21212,20730,20801,20822,20928,20865,20765,20975,20696,20630,20660,20481,20449,20313,20257,20166,20049,19687,19371,18974,18660,18359,17512,16255,14105,11505,7682.3,3710.6,1117.7,1642.2,4305.4,7256.3,10118,12347,13906,15362,16297,16828,17615,18047,18079,18323,18456,18544,18540,18558,18592,18522,18384,18496,18442,17958,17878,17802,17343,17611,17402,17186,17301,17871,17990,18217,18623,18843,19000,19195,19408,19456,19448,19413,19486,19673,19864,19765,19873,19576,20034,19827,20015,20043,20449,20365,20359,20467,20695,20507,20334,20518,20902
7.33,24.704,1.4,1792.2,260.45,110.19,0.224,67.275,40,3,2000,28873,23233,22986,22660,22849,22814,22471,22814,22794,22682,22718,22529,22656,22623,21881,21877,21599,21636,21169,20679,20201,19687,19112,17970,16294,13954,11040,6573.5,3099.1,1208.2,1987.7,4478.5,7747.7,10660,12940,15014,16013,17391,18047,18542,18992,19370,19515,19628,19699,19758,19619,19904,19701,19754,19592,19427,19294,19121,19192,18863,19033,19071,18947,19330,19526,19851,20082,20354,20469,20718,21118,21104,21207,21479,21482,21304,21952,21852,21805,21609,21782,21868,21948,21872,22229,22280,22314,22623,22267,22203,22499,22390,22553,22598
6.22,24.943,0.86,1119.9,327.24,108.15,0.30559,91.779,40,3,2000,28321,24732,25011,24989,25069,24880,24799,24875,25055,24844,24918,25015,24742,24729,24172,24315,24105,23850,23789,23834,23626,23087,22419,21719,20880,19546,17185,13718,8036.4,2789.9,1906.3,5720.1,10028,13553,16372,18838,20128,20743,21231,21659,22308,22977,23122,23615,23735,23774,23791,23794,23917,23905,23980,23913,23941,23883,24083,24010,24016,23773,23791,23647,23627,23725,23957,24212,24068,24080,24056,24104,23985,23787,23677,23769,23652,23712,23861,23957,24345,24353,24468,24592,24840,24401,24663,24572,24841,24881,24542,24727,24679,24867
6.43,24.935,0.86,1084.6,331.87,103.32,0.2559,76.857,40,3,2000,25888,23228,23081,23167,22828,23151,23173,22909,23156,23104,22952,22977,22846,22964,22561,22615,22530,22299,22110,21989,21843,21440,21121,20541,19469,18290,15930,12376,6599.3,1975.5,2316.7,6726.6,10622,13790,16213,17963,19064,19542,20080,20513,21017,21369,21723,22020,21946,22233,22089,22262,22074,22295,22192,22250,22347,22348,22136,22204,21914,21820,22013,21869,21944,22064,22299,22251,22301,22106,22141,21787,22063,21796,21733,21617,21850,21819,21914,22243,22229,22328,22567,22729,22616,22608,22785,22882,22975,22897,22933,22887,22919,22868
6.58,24.915,0.86,1078.2,349.62,89.839,0.055918,16.794,40,3,2000,21616,19657,19551,19577,19559,19559,19603,19650,19596,19404,19530,19642,19280,19339,19109,19272,18983,18809,18755,18609,18204,17965,17394,16988,15724,14084,10947,6176.8,2157.8,2560.9,6117.9,9674.1,11992,14062,15624,16499,16873,17199,17340,18050,18251,18702,18732,18738,18901,18724,18862,19072,18827,18970,18733,18484,18723,18551,18583,18374,18406,18192,18575,18396,18673,18931,18925,18915,18721,18855,18470,18509,18430,18312,18352,18494,18752,18975,19056,19251,19157,19171,19207,19168,19352,19329,19351,19282,19373,19172,19271,19386,19413,19496
6.71,24.831,0.86,1068.2,316.13,101.6,0.35407,106.34,40,3,2000,25213,22669,22720,22525,22655,22601,22681,22522,22692,22833,22463,22493,22426,22310,22155,22030,21995,21759,21911,21617,21418,20835,20752,20301,19496,18286,16286,13459,8710.6,3906.8,1875.1,4370.2,8142,11273,14185,16101,17603,18553,18949,19686,19926,20626,21070,21137,21399,21501,21450,21293,21476,21362,21523,21195,21648,21174,20955,21111,21048,20903,20674,20461,20543,20789,20938,21101,21294,21229,21518,21371,21177,21237,21361,21278,21119,21212,21603,21623,21460,21650,22100,21987,22072,22343,22183,22267,22352,22448,22375,22404,22441,22371
6.88,24.975,0.86,1086.4,310.92,103.93,0.59563,178.89,40,3,2000,28809,25743,25655,25476,25287,25602,25541,25471,25455,25656,25422,25423,25509,25489,24996,24910,24811,24735,24557,24372,24024,23859,23480,23139,22525,21880,20637,18425,14996,10480,4838.9,2099.7,4086.2,8229.7,12154,15165,17516,19364,20447,21339,22169,22380,22902,23367,23643,23793,23767,23894,23965,24103,23946,24058,24073,24077,24031,23877,23758,23386,23452,22965,22813,23056,23191,23350,23424,23794,23792,23800,23847,24032,24109,23843,23983,24084,23813,24185,24035,24099,24283,24393,24733,24874,25028,24996,24992,25028,25260,25265,25401,25212
6.97,24.965,0.86,1095.3,297.82,100.66,0.4872,146.32,40,3,2000,27671,25137,25055,25022,25078,25099,24983,25045,25037,25061,24750,24901,25064,24734,24454,24412,24404,24176,23779,24110,23535,23452,23153,22350,21767,20927,19121,16755,12524,7330.7,2453.6,2364.9,5768.2,10084,13609,16483,18459,19793,20829,21400,22048,22557,22661,23109,23418,23196,23537,23286,23314,23433,23381,23514,23466,23169,22998,22995,22824,22671,22245,21928,22294,22179,22277,22519,23123,23294,23311,23524,23444,23645,23478,23624,23650,23648,23800,23546,23952,24009,24058,24159,24182,24585,24576,24422,24606,24571,24444,24790,24982,24921
7.13,24.915,0.86,1113.8,279.74,97.07,0.47295,142.04,40,3,2000,25321,23078,22653,22695,22909,23010,22827,22835,22896,22809,22747,22997,22568,22734,22430,22214,22267,22103,21947,21891,21711,21389,21058,20761,20071,18986,17325,14828,11132,5966.8,1949.6,2319.7,5873.4,9776.5,13216,15491,16962,18295,19164,19587,19980,20491,21074,21233,21113,21285,21302,21297,21386,21263,21313,21191,21162,21131,20963,20879,20526,20343,20373,19970,20178,20077,20482,20566,20977,21360,21343,21491,21381,21804,21374,21654,21777,21765,21957,22108,21956,22107,22104,22184,22294,22189,22127,22304,22544,22367,22456,22522,22611,22662
7.3,24.95,0.86,1078.7,266.9,89.853,0.2877,86.408,40,3,2000,21542,20076,19762,19643,19809,19698,19718,19716,19799,19655,19813,19598,19714,19439,19422,19175,19274,18963,18924,18570,18607,18343,17896,17352,16675,15377,13408,10308,6060.4,2142.6,1836.2,4758.6,8516.6,11422,13369,14896,15838,16622,17042,17519,17757,17969,18044,18283,18346,18336,18320,18487,18438,18356,18360,18203,17991,17964,18024,17577,17564,17479,17273,17488,17721,17837,17883,18323,18284,18545,18885,19061,18859,18792,18823,18922,18772,18984,19054,19205,19063,19056,19204,19288,19185,19349,19144,19419,19144,19228,19332,19256,19586,19770
