pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.24,24.913,0.6,627.11,251.67,107.09,0.6588,197.86,40,0.5,1000,23418,21838,21732,21707,21624,21690,21586,21337,21369,21632,21521,21741,21535,21516,21657,21789,21505,21499,21360,21521,21725,21589,21677,21337,21616,21415,21808,21389,21642,21467,21594,21723,21533,21559,21406,21461,21740,21297,21134,17826,20065,21412,21504,21728,21299,21396,21472,21670,21586,21551,21636,21534,21607,21425,21426,21415,21413,21593,21451,21516,21617,21533,21670,21691,21741,21477,21651,21633,21637,21693,21532,21570,21560,21844,21784,21616,21623,21491,21544,21622,21600,21595,21593,21542,21740,21625,21541,21710,21445,21483,21556,21785,21671,21582,21574,21745,21547,21589
6.41,24.777,0.6,674,259.4,107.01,0.8095,243.12,40,0.5,1000,26165,24284,24214,24000,24047,24016,23931,23918,23896,24061,23991,23997,23983,24070,24009,24062,24037,23850,23972,23991,24219,24096,24065,23706,23910,23964,24231,24107,24158,23852,23894,24227,23896,24084,24011,24073,23998,23935,24049,23250,19907,23244,23770,23998,23611,23718,23852,23965,24076,23891,23902,23978,24041,23794,23992,23904,23930,23889,23687,23910,23961,24041,23932,24070,24135,23875,23928,23957,24187,24244,24048,23940,23960,23920,23978,24159,24098,23964,23926,23951,23994,23956,24078,23914,24057,23966,24069,24058,23947,23922,23871,23964,24115,24034,23927,24279,24105,24148
6.54,24.802,0.6,676.41,263.63,101.02,0.72003,216.25,40,0.5,1000,26472,24497,24453,24160,24216,24176,24245,23994,23750,24232,24340,24224,23950,24146,24028,24157,24088,23849,23962,24194,23997,24141,24260,24096,24147,23922,24274,24047,24178,24067,23942,24143,23949,24043,24257,24016,24289,23875,23922,22265,20364,23681,23889,24150,23689,23838,24040,24082,24079,24185,24337,24027,24106,24255,24064,24082,23973,23977,23612,23892,24092,24159,23967,24311,24105,24201,24197,24164,24209,24194,24164,24012,23986,24156,24074,23975,23978,24083,23905,23969,23797,24114,24200,23910,24109,24054,24090,24079,23961,23887,24197,23941,24166,24212,23912,24064,24247,24016
6.7,24.826,0.6,644.81,253.74,97.309,0.62146,186.65,40,0.5,1000,24631,22757,22897,22615,22381,22428,22671,22244,22491,22496,22570,22318,22351,22561,22517,22474,22482,22431,22470,22484,22570,22367,22417,22588,22557,22675,22642,22411,22575,22667,22471,22635,22388,22401,22646,22546,22572,22289,22021,19157,21662,22572,22407,22372,22055,22181,22538,22538,22258,22383,22557,22662,22402,22280,22439,22424,22537,22334,22295,22012,22497,22676,22544,22620,22404,22550,22490,22398,22511,22536,22546,22546,22416,22428,22464,22478,22191,22455,22457,22510,22487,22557,22393,22331,22292,22462,22301,22578,22422,22466,22562,22159,22311,22317,22391,22490,22241,22337
6.87,24.752,0.6,636.41,245.33,94.067,0.28124,84.467,40,0.5,1000,20803,19490,19399,19468,19211,19360,19270,19257,19097,19289,19373,19308,19336,19479,19451,19198,19406,19208,19307,19281,19300,19341,19257,19269,19226,19228,19471,19440,19285,19416,19112,19172,19024,19197,19247,19430,19233,17006,17313,18985,19204,19219,19217,19153,19113,19083,19343,19183,19045,19298,19190,19255,19271,19195,19025,19195,19152,19328,19026,19143,19267,19260,19320,19102,19050,19171,19416,19357,19208,19294,19101,19398,19157,19288,19323,19215,19315,19397,19276,19110,19165,19222,19380,19573,19241,19272,19010,19144,19178,19185,19102,19209,19234,19308,19441,19114,19233,19119
6.99,24.913,0.6,626.06,223.84,113.29,0.35662,107.11,40,0.5,1000,24301,22748,22497,22237,22467,22394,22372,22228,22110,22532,22326,22385,22401,22321,22262,22399,22289,22236,22155,22363,22373,22291,22349,22177,22399,22116,22457,22046,22263,22234,22170,22046,22085,22338,22346,22081,22431,21773,17792,21506,22098,22211,22299,22254,21954,22099,22302,22368,22478,22134,22379,22202,22301,22191,22234,22224,22304,22435,22167,21988,22423,22215,22517,22329,22310,22372,22431,22210,22419,22416,22314,22098,22413,22399,22383,22322,22229,22211,22229,22402,22259,22184,22289,22256,22150,22249,22315,22172,22027,22201,22276,22107,22155,22295,22206,22357,22370,22283
7.18,24.93,0.6,655.32,212.55,116.37,0.41258,123.91,40,0.5,1000,27040,24975,25064,24789,24807,24710,24685,24857,24712,24831,24626,24661,24772,24643,24874,24780,24696,24508,24646,24528,25056,24675,24659,24592,24608,24748,24999,24724,24827,24650,24659,24638,24558,24781,24639,24691,24670,24440,16301,23527,24384,24802,24632,24690,24512,24466,24762,24761,24772,24770,24809,24732,24951,24613,24804,24695,24669,24522,24451,24500,24762,24707,24820,24892,24767,24813,24630,24821,24662,24791,24746,24679,24581,24940,24682,24915,24741,24676,24590,24685,24758,24760,24468,24594,24565,24810,24694,24757,24594,24684,24665,24663,24687,24550,24764,24839,24767,24654
7.27,24.75,0.6,644.01,206.88,111.94,0.36925,110.9,40,0.5,1000,26787,24645,24617,24329,24402,24377,24538,24221,24348,24452,24483,24454,24432,24448,24609,24403,24314,24263,24086,24496,24668,24513,24512,24139,24410,24536,24644,24199,24495,24662,24175,24565,24231,24395,24363,24455,24263,23478,16572,23477,24112,24135,24377,24503,24234,24071,24291,24449,24287,24372,24329,24517,24530,24214,24367,24448,24426,24288,24028,24163,24551,24604,24340,24509,24563,24344,24697,24386,24658,24425,24535,24278,24329,24430,24613,24548,24512,24589,24334,24342,24436,24539,24323,24329,24360,24474,24379,24405,24229,24332,24334,24432,24332,24455,24488,24332,24412,24326
6.22,24.945,0.43,509.57,227.07,106.38,0.21737,65.284,40,0.5,1000,24966,23554,23429,23411,23401,23269,23131,23185,23010,23249,23196,23340,23331,23410,23432,23279,23203,23227,23146,23341,23307,23307,23220,23422,23233,23210,23415,23176,23207,23439,23198,23128,22944,23149,23229,23077,22999,16899,22288,22934,22975,23247,23222,23052,22921,22965,23419,23021,23296,23127,23147,23268,23130,23032,23157,23243,23178,23076,22913,22976,23141,23313,23370,23274,23054,23202,23289,23313,23153,23176,23336,23206,23385,23350,23177,23134,23192,23256,23205,23273,23131,23008,23394,23216,23293,23230,23132,23250,23295,23255,23192,23056,23033,23193,23303,23232,23288,23109
6.41,24.943,0.43,496.83,232.05,98.398,0.094289,28.318,40,0.5,1000,21194,20211,19939,19789,19893,19957,19929,19640,19716,19985,19948,19939,19908,20192,19771,19844,19872,19823,19788,19921,20010,19940,19878,20038,19831,19840,19934,19782,19949,19997,19835,19759,19739,19711,20013,19936,18780,18648,19553,19686,19788,19801,19785,19910,19619,19682,19800,20096,19579,19824,19876,20029,19838,19784,19840,19838,19939,19762,19667,19570,19947,20029,19738,20049,19670,19902,19843,20026,20079,19975,19984,19817,19794,19963,19768,19714,19712,19959,19865,19795,19707,19732,19883,20097,19799,19817,19657,19951,19787,19980,19892,19620,19862,19870,19843,19968,19816,19707
6.52,24.913,0.43,490.93,210.14,115.63,0.14664,44.042,40,0.5,1000,23772,22455,22223,22209,22198,22110,22264,21979,21920,22063,22196,22095,22017,21990,22307,22207,22201,21964,21940,21881,22356,22154,22109,21957,22139,22082,22047,21969,22128,22028,21948,22008,21693,22040,22083,21979,21199,17721,21766,21971,21875,22149,22041,22100,21834,21916,22024,21973,22091,22117,22318,21971,22167,22136,22094,21975,22183,22035,22086,21773,22144,22104,22023,22198,22181,22221,22167,22011,22151,22284,22158,21921,22192,22265,22248,22155,22157,22082,22154,21953,21844,22006,22003,22108,22183,21859,21981,22019,22097,21958,22018,22170,22091,22007,22083,22146,22089,22093
6.68,24.876,0.43,504.46,208.13,120.04,0.13302,39.952,40,0.5,1000,26652,25018,25109,24708,24921,24738,24738,24611,24527,24679,24756,24763,24748,24957,24830,24826,24739,24449,24267,24607,24805,24884,24837,24701,24714,24795,24848,24775,24925,24675,24543,24761,24578,24984,24762,24484,23989,22579,24403,24669,24552,24742,24798,24750,24355,24556,24716,24780,24784,24624,24559,24682,24826,24623,24695,24648,24785,24764,24584,24395,24742,24836,24751,24810,24728,24902,24702,24441,24936,24750,24813,24862,24735,24752,24775,24858,24941,24591,24723,24631,24946,24555,24740,24796,24809,24854,24756,24825,24427,24615,24846,24785,24667,24700,24532,24719,24824,24669
6.85,24.983,0.43,482.47,209.93,109.32,0.071062,21.343,40,0.5,1000,24383,22978,23014,22812,22620,22673,22667,22466,22527,22692,22706,22726,22513,22677,22585,22690,22581,22382,22445,22534,22662,22634,22539,22665,22598,22588,22627,22573,22659,22421,22438,22559,22538,22696,22653,22424,20982,21735,22381,22312,22410,22618,22542,22736,22420,22473,22613,22676,22708,22668,22677,22700,22436,22437,22431,22575,22287,22498,22195,22204,22553,22589,22689,22565,22615,22555,22531,22622,22682,22577,22606,22665,22649,22545,22477,22634,22449,22434,22593,22470,22588,22642,22463,22619,22548,22584,22684,22597,22497,22574,22526,22520,22452,22344,22589,22633,22526,22460
6.98,24.831,0.43,481.35,210.64,97.057,0.011058,3.321,40,0.5,1000,20258,19481,19169,19112,19022,19075,18905,18843,18884,19067,19134,19214,19118,19277,19183,19040,18915,18846,18986,18927,19027,19158,18995,18980,18867,18945,19078,19082,18896,19014,19065,19177,18993,18908,18985,18605,16636,18487,18966,18989,18892,18930,19110,19102,18855,18834,18965,18940,19123,19154,18981,19077,18891,18989,18962,18995,19055,19045,18787,18805,19108,19023,18934,19072,19152,18959,19069,18966,19193,19121,19063,19055,18978,19109,18845,19001,18990,18834,19108,19006,18975,18960,18992,18942,18999,19151,18902,18967,19103,18980,19148,19027,18760,18867,19021,18920,18945,19031
7.17,24.978,0.43,505.42,192.13,115,0.014625,4.3924,40,0.5,1000,23698,22193,21879,21881,21773,21946,21844,21575,21681,21927,21794,21705,21913,21895,21845,22031,21857,21787,21682,21718,21915,21721,21798,21883,21705,21914,21910,21673,21836,21675,21694,21849,21496,21728,21778,21532,15956,21046,21642,21588,21588,21941,21855,21913,21614,21479,21918,21882,21729,21778,21813,21687,21709,21673,21878,21760,21837,21683,21325,21495,21728,21870,21833,21800,21850,21912,21920,21779,21944,21832,21872,21751,21648,21932,21767,21624,21729,21691,21870,21754,21773,21737,21779,21796,21696,21765,21836,21842,21769,21815,21788,21668,21785,21705,21774,21843,21751,21865
7.28,24.973,0.43,486.05,206.13,92.553,0.59256,177.97,40,0.5,1000,22667,21645,21759,21281,21404,21212,21324,20979,20898,21208,21277,21294,21223,21290,21169,21194,21419,21082,21260,21079,21458,21293,21515,21430,21113,21140,21534,21193,21305,21380,20995,21372,20914,21347,21364,21214,21298,20893,20970,17262,21046,21085,21258,21098,21083,20912,21308,21047,21183,21371,21334,21120,21264,21260,21156,21350,21112,21103,21047,20874,21172,21219,21386,21290,21302,21383,21243,21252,21262,21278,21495,21300,21299,21376,21171,21296,21287,21244,21236,21280,21228,21024,21277,21069,21044,21412,21261,21276,21175,21389,21146,21241,20980,21237,21114,21220,21269,21284
