6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,6,4000,25383,24015,24025,24206,24177,23606,23591,23630,23395,23195,21557,21138,20628,20035,19321,18476,17670,16369,14924,13272,10741,8223.1,5399.4,3001.3,1450.8,1075,1841.7,3360.6,5361.8,7351.8,9583.5,11508,13053,14560,15531,16541,17294,18238,19007,19525,19692,19831,20113,20169,20285,20343,20262,20351,20246,20362,20490,20620,20492,20578,20593,20878,20729,20745,20970,20833,20841,20685,20728,20759,20750,20832,20979,20975,21033,21297,21568,21791,21786,22133,22191,22359,22446,22824,22869,22816,22917,23034,23095,23113,23494,23483
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,6,4000,20689,19720,19765,19759,19800,19378,19368,19254,19141,18900,17870,17516,17336,16895,16244,15670,14907,13993,12786,11163,9236.2,6885,4237.8,2202.6,1090,1115.5,1998.6,3610,5439.5,7164.4,9004.7,10333,11746,12718,13504,14292,14993,15559,16062,16412,16683,16712,16897,16752,16746,16838,16883,16922,16784,16896,16874,17105,17151,16947,17017,17127,16907,16990,16992,17052,17038,16971,16841,16871,16881,16963,17198,17487,17548,17845,17663,17957,18125,18176,18286,18534,18710,18753,18772,18956,18926,18872,19179,19030,19088,19250
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,6,4000,25587,24296,24283,24271,24268,23518,23676,23542,23608,23218,21368,20942,20501,20027,19009,18110,17170,15706,13981,12089,9376.9,6721.2,4263.9,2070.7,1212.8,1343.8,2145.9,4053.1,5846.5,7870.1,9603.4,11267,12490,13835,14956,15848,16696,17613,18177,18516,18897,18948,18964,19042,18989,18988,19041,18987,19131,18959,18850,18828,19008,18967,18913,18866,18913,18993,19171,19171,19135,19015,19124,19010,19299,19324,19701,19844,20163,20499,20784,20997,21341,21524,21732,22145,22424,22556,22630,22909,22933,23179,23449,23414,23486,23533
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,6,4000,28958,27375,27488,27276,27447,26567,26480,26450,26576,25887,23777,23182,22671,21954,20851,20101,18839,17265,15347,12791,10301,7251.4,4659.4,2353.4,1388.8,1442.1,2267.6,3508.6,5573.4,7471.8,9541.6,11140,12908,14072,15334,16414,17491,18307,19003,19433,19929,20082,19887,19992,20241,19984,19849,19927,19739,19724,19917,19666,19875,20075,20069,20236,20206,20416,20468,20598,20436,20519,20685,20689,20870,20980,21331,21498,21724,22019,22429,22789,23343,23554,23617,24118,24510,24913,25227,25421,25561,25761,26112,26303,26408,26117
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,6,4000,20774,19831,19900,19864,19822,19436,19633,19502,19312,19098,17981,17664,17352,16777,16100,15574,14769,13627,12100,10626,8498.6,6280.2,4000.4,2014.1,1113.8,1098,1775.3,2866,4320.2,5883,7286,8626.8,10062,10817,11874,12559,13138,13777,14317,14613,14528,14757,14721,14620,14539,14670,14378,14377,14096,14062,14095,13874,14122,14137,14250,14399,14535,14894,15173,15198,15124,15232,15483,15503,15751,15813,16000,16200,16317,16643,16761,17144,17179,17395,17602,17982,18147,18439,18526,18701,18820,18972,19196,19244,19313,19409
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,4000,26375,25016,25185,25146,25210,24478,24441,24338,24397,23901,22107,21649,21265,20556,19770,18854,18090,16764,15257,13530,10985,8405.7,5856.6,3452.2,1874.2,1017.9,1338.9,1964,3511.1,5156.5,6594.4,8232.6,9909.5,11189,12400,13643,14483,15369,15856,16299,16709,16853,16856,16838,16917,16771,16827,16704,16572,16432,16473,16277,16305,16337,16393,16692,16997,17068,17474,17775,17921,18082,18221,18578,18695,18930,19053,19307,19691,19851,19876,20470,20817,20831,21035,21566,22067,22249,22442,22823,22965,23176,23803,24047,23950,23995
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,4000,28923,27468,27542,27370,27406,26667,26633,26600,26635,26083,23989,23148,22783,21745,20945,20118,18795,17245,15644,13586,11111,8587.5,6003.8,3606.5,2135.5,1125.7,1135.7,1611.4,2686.7,4293.3,6020.9,7512.9,9077.3,10709,11788,13127,14097,14749,15669,15989,16297,16311,16327,16558,16648,16538,16564,16521,16396,16358,16501,16513,16468,16405,16727,16941,17467,17597,18083,18445,18806,19179,19747,20148,20385,20743,20895,21264,21592,21939,22075,22229,22663,22756,23167,23541,23852,24145,24549,24519,25134,25230,25738,26067,26248,26595
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,4000,28060,27411,27266,27325,27527,26688,26705,26740,26541,26069,25080,24522,24493,23825,23300,22666,22000,21115,20213,18755,16966,15114,12419,9278.8,6026.2,3424.3,1787.1,1963.7,3217.8,5168,7940.5,10397,12798,14934,16609,17860,19168,20157,21048,21786,22267,22540,22801,23152,23187,23095,23178,23518,23515,23511,23588,23817,23846,24045,23995,24080,24080,24134,24355,24274,24615,24582,24525,24336,24462,24587,24452,24457,24674,24516,24697,24763,24816,25086,25156,25390,25680,25739,25776,25862,26229,25974,26378,26354,26571,26596
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,4000,25524,25046,24930,25145,25121,24701,24644,24607,24626,24197,22975,22894,22537,22015,21630,21246,20463,19869,19038,17840,16242,14287,11972,9164,5954.3,3356.6,1823.2,1788.1,2878.7,5009.4,7356.5,10138,12288,14135,15291,16806,17656,18852,19575,20305,20796,21002,21055,21460,21508,21512,21576,21734,21738,21705,21780,22072,22125,22181,22207,22097,22043,22083,22172,22267,22587,22430,22474,22383,22272,22192,22010,22183,22141,22400,22325,22619,22755,23004,22933,23149,23558,23778,24022,23917,24068,23917,24081,24222,24463,24484
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,4000,21009,20992,20732,20895,20912,20563,20648,20632,20429,20285,19144,18942,18684,18366,17907,17576,16908,16434,15472,14559,13115,11284,8888.5,6329.3,3712.2,1906.3,1502.6,2489.5,4332.1,6512,8676.5,10381,11898,13291,14137,15077,15719,16465,17091,17519,17807,18049,18099,18107,18275,18270,18219,18415,18474,18382,18397,18273,18402,18418,18449,18316,18605,18456,18630,18591,18565,18669,18586,18693,18341,18408,18385,18543,18858,18865,18876,19082,19056,19269,19451,19511,19792,19824,20019,19978,20004,20062,20068,20299,20275,20293
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,4000,26492,25898,26122,26134,26152,25447,25235,25195,25296,25019,23643,23246,22953,22460,21937,21408,20672,20017,19034,17546,15812,13346,10850,7832.6,4993.8,2791.3,1520,2218.3,3827.7,6096,8576.9,10803,12734,14502,15862,17053,18136,19120,19650,20279,21000,20969,21207,21320,21449,21554,21481,21760,21623,21559,21783,21558,21546,21625,21595,21616,21687,21709,21760,21669,21801,21869,21805,21945,21945,21906,21853,21869,21976,22221,22270,22643,22895,22904,23299,23600,23823,24197,24282,24344,24386,24609,24878,25111,24811,25236
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,4000,27979,27649,27647,27485,27569,27137,26794,26746,26923,26434,25316,25208,24929,24542,24031,23615,23130,22497,21645,20781,19281,17935,15770,13195,10088,7013.9,4079,2152.1,1825.7,3072.4,5201,7553.9,10025,12434,14321,15833,17226,18269,19329,20329,21076,21302,21658,21912,22254,22336,22537,22542,22712,22911,22710,22780,22851,22697,22694,22633,22780,22680,22626,22766,22822,22631,22788,22975,23211,23005,22883,22850,22928,22996,22963,23114,23240,23492,23828,24051,24679,25081,25389,26010,25876,26012,26278,26432,26618,26584
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,4000,27481,26864,26884,26831,26946,26336,26377,26437,26029,25729,25021,24622,24554,24333,23940,23306,22712,22375,21421,20551,19469,17952,16105,13872,10610,7579.3,4453.9,2491.5,1871.7,2580.1,4584.8,6777.6,9238.3,11379,13352,15234,16464,17768,18728,19637,20485,20776,20686,20971,21421,21519,21347,21556,21737,21902,21802,21885,21695,21602,21579,21547,21456,21567,21528,21686,21645,21842,21709,21915,22156,22107,22147,22086,22320,22289,22085,22605,22626,22585,22906,23206,23682,24270,24723,24979,25403,25209,25731,25957,25943,26198
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,4000,25228,24649,24744,24837,24846,24679,24447,24295,24370,24153,23433,23123,22832,22392,22114,21911,21442,20845,20062,19292,18044,17112,15110,13056,10458,7197.4,4342.6,2232.4,1555.2,2073.2,3730,5795.7,7934,9981.4,11837,13502,14677,15899,16890,17674,18333,18669,18867,19032,19182,19192,19343,19586,19559,19599,19461,19669,19519,19510,19253,19255,19034,19099,19140,19214,19269,19360,19507,19753,19982,19995,20238,20394,20399,20754,20762,20798,21125,21286,21411,21749,22216,22551,22848,23054,23296,23361,23819,23938,24347,24260
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,4000,22031,21903,21768,21950,21733,21478,21776,21410,21552,21257,20430,20047,19965,19803,19254,18937,18511,17988,17196,16294,15437,13765,11802,9696.1,6912.5,4408.5,2372.1,1652.7,1750.9,3006.3,4694.8,6628,8316.5,9949.7,11510,12655,13733,14674,15317,15874,16315,16569,16759,16787,16763,16790,16910,16928,16816,16821,16752,16784,16646,16740,16617,16245,16427,16355,16451,16576,16940,17073,17227,17510,17621,17780,18162,18473,18240,18798,18920,19002,19009,19049,19214,19603,19890,20066,20277,20314,20547,20363,20857,21187,21121,21285
