6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,1,6000,25250,24940,24961,24859,24890,24763,24805,24858,24797,24796,24674,24942,24904,24888,24660,24721,24613,24573,24518,24282,23842,22906,17681,8265.6,21560,23182,23605,24213,24354,24542,24792,24524,24461,24722,24749,24697,24735,24705,24962,24680,24947,24681,24810,24758,24882,24669,24545,24552,24709,24593,24294,24524,24725,24904,24806,24966,24747,24743,24824,24575,24725,24822,24422,24761,24585,24637,24788,24763,24802,24775,24716,24854,24751,24774,24738,24815,24794,24831,24658,24745,24620,24645,24928,24849
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,1,6000,20734,20464,20369,20458,20511,20498,20401,20538,20277,20347,20280,20399,20357,20208,20286,20229,20264,20218,19998,19856,19471,18454,10711,11725,18470,19223,19515,20098,19955,20032,20284,20054,20105,20115,20302,20298,20423,20266,20309,20412,20285,20256,20414,20290,20238,20291,20199,20071,20094,19965,20117,20211,20410,20196,20449,20180,20216,20401,20199,20238,20324,20328,20113,20085,20116,20251,20378,20511,20230,20250,20434,20227,20322,20292,20354,20422,20322,20298,20231,20279,20410,20410,20300,20392
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,1,6000,25537,25037,24950,25054,25119,25062,25045,25003,24940,24860,24934,24878,24905,24903,24850,24834,24784,24711,24601,24094,23591,21555,8191.6,16898,22668,23667,24044,24435,24831,24864,24767,24674,24884,24810,24824,24964,24871,24944,24973,24777,24895,24720,25047,24821,24894,24850,24662,24619,24686,24429,24414,24763,24820,25001,25001,24849,24981,25087,24721,24791,24759,24991,24718,24952,24863,24947,25003,24902,24848,24980,24829,24962,24914,24957,24807,25050,24939,24920,25045,25009,24893,25084,24925,25076
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,1,6000,28988,28537,28561,28308,28300,28234,28324,27990,28156,28179,28257,28123,28238,28299,28010,27935,28022,27794,27738,27322,26501,24583,11389,16152,24940,26421,27014,27526,27689,27985,27905,28047,28075,28037,28287,28249,28178,28101,28224,28181,27903,28188,28173,28113,28089,28147,28074,27979,27779,27758,27777,27834,27936,28206,28200,28248,28117,27965,28070,28035,28027,28297,28136,28394,28179,28403,28289,28192,27984,28271,28190,28402,28264,28250,28216,28264,28172,28272,28236,28313,28220,28057,28332,28100
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,1,6000,20816,20609,20474,20461,20404,20524,20403,20355,20399,20226,20238,20336,20498,20381,20371,20262,20222,20364,20103,19932,19424,18114,10765,10288,18166,19283,19855,20025,20324,20160,20292,20310,20324,20219,20255,20188,20456,20187,20406,20340,20327,20345,20385,20326,20299,20242,20221,20226,20263,20022,19884,20216,20232,20234,20301,20232,20449,20233,20419,20220,20423,20323,20118,20218,20365,20238,20383,20238,20213,20275,20260,20213,20299,20271,20380,20437,20289,20384,20196,20204,20279,20350,20250,20232
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,6000,26416,25990,25871,25693,25871,25764,25958,25919,25642,25602,25720,25982,25609,25802,25539,25673,25658,25551,25204,25166,24687,23733,20352,7450.3,16862,23160,24548,25088,25249,25411,25604,25600,25578,25588,25687,25761,25825,25726,25538,25426,25630,25566,25800,25553,25614,25434,25470,25660,25567,25407,25669,25377,25401,25519,25451,25561,25647,25451,25781,25648,25503,25449,25739,25541,25489,25812,25639,25599,25624,25597,25610,25574,25701,25761,25732,25911,25715,25747,25768,25778,25663,25764,25862,25757
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,6000,28955,28384,28408,28336,28589,28372,28502,28520,28302,28212,28199,28467,28276,28245,28267,27991,28160,27949,27910,27795,27328,26184,23680,10040,13786,24116,26311,27335,27753,27625,28003,27917,27901,28142,28248,28110,28066,28202,27985,28237,28069,28282,28072,28176,27958,28268,28296,28174,28129,28020,28125,27965,28105,27985,28010,28179,28119,28194,28121,28120,28107,28138,28242,28235,28160,28204,28229,28476,28088,28086,28152,28143,28366,28229,28258,28172,28278,28198,28252,28314,28030,28216,28187,28309
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,6000,27867,27617,27785,27695,27601,27718,27742,27517,27690,27618,27585,27541,27608,27466,27328,27353,27407,27241,27622,27213,27261,26857,26224,24595,13659,17570,25373,26356,26739,27086,27242,27353,27444,27421,27508,27516,27668,27566,27519,27407,27316,27517,27516,27464,27486,27555,27607,27527,27631,27381,27605,27414,27556,27372,27179,27297,27383,27580,27418,27446,27558,27631,27364,27432,27461,27432,27319,27333,27445,27521,27701,27647,27517,27536,27479,27443,27575,27238,27627,27683,27439,27514,27518,27592
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,6000,25422,25407,25271,25468,25339,25307,25276,25204,25346,24991,25218,25347,25153,25462,25120,25100,25014,25047,25056,24911,24849,24871,24079,23048,14766,16014,23137,24060,24576,24932,25090,25200,24952,24973,25105,24966,25133,24972,25177,25164,25070,25233,25279,25313,25213,25177,25114,24916,24948,25053,25140,25140,25185,25127,25047,25101,25196,25254,25180,25143,25190,25304,25319,25236,25009,24897,25134,25013,25214,25095,25187,25119,25186,25112,25157,25232,24995,25110,25129,25163,25060,25039,25184,25255
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,6000,21349,21181,21182,21163,21018,20961,21203,21049,21148,20845,21053,21158,21090,20952,20929,20855,21057,21118,20862,20784,20621,20078,19462,15334,9079.5,18952,20162,20276,20633,20806,20964,20874,20991,21004,20929,20906,20903,20797,21031,21033,20858,20855,20749,20875,20918,20977,20964,20843,20772,20771,20623,20887,20950,20788,21042,21097,20955,20904,20920,21075,21052,21166,21044,20983,20909,20840,20914,20815,20997,20792,20971,20899,20782,20822,21073,20892,20744,20933,20899,20920,20905,20967,20832,20905
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,6000,26288,26050,26064,26042,26147,26076,26240,26096,26006,26106,26222,26025,26103,26165,26155,26022,25852,25778,25777,25626,25363,25080,24199,19840,11450,20793,24379,25083,25446,25613,25776,25807,25704,25749,25925,25872,26254,25965,25973,25796,25910,25865,25844,25808,25776,25913,25934,25934,25831,25908,26138,26176,25747,25923,25728,25863,25765,26186,26100,25968,25959,25990,25883,25806,25880,25773,26019,25937,25914,25794,25762,25777,26007,26096,26033,25958,25902,26029,26047,25788,25901,25977,26036,25981
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,6000,27857,27828,27890,27752,27701,27683,27809,27680,27870,27848,27671,27706,27769,27494,27400,27606,27670,27498,27408,27440,27394,27236,26825,26286,24792,15419,15228,24922,26478,27109,27415,27417,27635,27480,27619,27676,27521,27448,27473,27543,27679,27589,27544,27719,27743,27518,27517,27623,27703,27713,27612,27445,27513,27475,27242,27341,27222,27438,27381,27598,27652,27730,27640,27684,27435,27790,27718,27526,27556,27491,27399,27512,27639,27796,27565,27531,27729,27622,27662,27742,27785,27638,27650,27438
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,6000,27299,27222,27415,27185,27383,27212,27315,27167,27074,27139,27101,27064,27307,27123,27006,26774,26771,27091,27123,27124,26860,26880,26446,26166,24988,19838,10359,23697,25578,26284,26424,26936,26847,26904,27250,27290,26738,26918,26928,27076,26899,27039,26921,26932,27177,27006,26894,26904,26917,26923,26962,27107,26962,27162,26874,26796,26864,26794,26982,26775,26926,27030,27047,26991,26952,26987,27001,27053,27094,27189,27145,27048,27162,26900,26908,27074,27161,27164,27216,27128,26978,27002,26927,27218
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,6000,25385,25393,25182,25254,25372,25261,25097,25094,25220,24796,25110,25202,25005,25071,24904,25023,24946,25057,25103,24992,24864,24579,24464,24159,23530,20193,7292.7,21551,23877,24336,24665,25061,24991,25031,25002,24786,24841,24912,24922,25146,24940,25112,25069,24750,25028,24875,24859,24917,24887,24624,24753,24944,24997,25105,24936,24815,24938,24803,24825,24984,25370,25072,25055,25125,24897,24784,25143,25271,25148,25139,24972,24857,24819,24822,24980,25257,24993,24967,24860,24986,24902,24870,24945,25015
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,6000,22182,21881,21829,22185,21994,21951,22014,21967,22006,21756,21805,21990,22070,21924,22003,21839,21947,21863,21906,21819,21693,21315,21345,20648,18359,10083,15991,20602,21390,21403,21676,21726,21897,21863,21869,21708,21707,21802,21918,21791,21933,21821,21865,21712,21750,21683,21832,21578,21808,21567,21671,21690,21892,21880,21845,21910,21961,21773,21817,21842,21951,21904,21719,21809,21604,21810,21739,21845,21939,21680,21845,21772,21777,21669,21848,21694,21838,21806,21716,21624,21787,21699,21725,21655
