6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,4,3000,25799,23380,23272,23499,23429,23258,23136,23167,23053,23087,22949,22192,21920,21677,21529,21032,20484,20052,19498,18735,17181,15516,12721,9236.3,5166.2,1792.5,1249.4,2773.1,5821.9,8570.4,11218,13601,15479,16886,17695,18454,19224,19999,20557,20842,21235,21330,21433,21353,21710,21792,21561,21376,21501,21436,21527,21435,21454,21338,21583,21629,21624,21710,21760,21691,21692,21623,21490,21303,21442,21286,21404,21233,21583,21612,21912,22059,22206,22341,22315,22441,22398,22801,22749,22929,23016,22784,22892,22902,23175,22997,23232
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,4,3000,21175,19541,19182,19451,19401,19386,19141,19215,19210,18916,18837,18375,18252,18037,17908,17397,17253,16878,16311,15598,14556,13132,10916,7801.8,3963.5,1245.1,1216,3275.5,5877.3,8202.2,10498,12419,13774,14590,15214,15677,16388,16884,17295,17555,17722,17868,17909,17749,17879,18014,17787,17883,17919,17830,17893,17783,17579,17731,17683,17793,17806,17881,17849,18066,17953,17831,17489,17563,17362,17407,17514,17488,17796,17746,18097,18105,18371,18577,18553,18766,18748,18814,18866,19031,19016,18977,19080,18923,18964,19057,19030
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,4,3000,25954,23450,23634,23555,23539,23544,23482,23327,23172,23264,23106,22150,21980,21839,21394,21133,20605,19784,19088,18018,16396,14063,10920,6969.1,3097.9,1213.7,1794.2,3997.7,6567.8,9293.7,11670,14008,15506,16406,17291,18163,18783,19579,20254,20602,20803,20880,21206,20853,21014,21038,21035,20645,20691,20389,20309,20445,20220,20321,20607,20478,20636,20790,20700,20677,20808,20633,20490,20445,20528,20472,20479,20654,20889,21141,21462,21783,21899,22092,22174,22508,22715,22779,22802,22999,22752,22976,23092,23126,23317,23336,23200
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,4,3000,29323,26603,26498,26424,26499,26422,26175,26057,25971,26044,25810,24767,24567,24227,23820,23340,22852,22104,21156,19713,17868,15255,11898,7839.5,3920.1,1433.9,1586.1,3589.2,6352.1,9080.8,11819,14269,16055,17305,18470,19448,20433,21129,21970,22262,22641,22774,22756,22603,22791,22826,22662,22433,22424,22094,22007,21670,21685,21696,21874,21936,22091,22414,22585,22581,22559,22780,22640,22588,22621,22673,22931,22914,23307,23518,23831,23963,24350,24501,24709,24707,25173,25356,25337,25687,25760,25589,25877,25943,26044,25944,26107
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,4,3000,21104,19600,19315,19514,19440,19454,19161,19208,19191,19171,19186,18603,18363,18138,18015,17477,17116,16871,16389,15463,14343,12373,9957,6830.1,3370.9,1362.8,1251.1,2892.2,5229.7,7306.9,9395,11239,12523,13636,14424,15172,15669,16210,16357,16742,16982,16827,16947,16906,16801,16620,16747,16489,16302,16212,15868,15855,15731,15713,15880,15940,16197,16406,16717,16959,16990,16978,17183,17290,17166,17393,17558,17605,17667,17884,17881,17929,18136,18197,18265,18396,18552,18582,18787,18930,18948,18919,18983,19236,19062,19262,19271
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,4,3000,26845,24330,24247,24164,24272,24309,24073,23947,24052,23833,23708,22881,22622,22405,22075,21755,21199,20666,19804,18777,17414,15453,13073,9721.3,5974.3,2441.8,1188.6,1728.8,3266.1,5929.6,8681.1,11105,12907,14908,16032,17088,17872,18534,19292,19642,19946,20230,20163,20189,20253,20140,19833,19743,19662,19611,19206,19044,18744,18670,18646,18738,19130,19523,19497,19921,20438,20361,20631,20823,21032,21129,21355,21343,21558,21744,21725,21857,22228,22030,22404,22366,22779,23109,23150,23383,23290,23514,23490,23667,23827,23955,23796
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,4,3000,29299,26815,26692,26511,26705,26702,26540,26145,26318,26205,26020,24878,24550,24307,23936,23584,22889,22420,21265,20045,18751,16529,13746,10161,6312,2995.6,1357.9,1309,2560.6,5350.5,8009.8,10475,12719,14906,16385,17639,18618,19476,19965,20391,20675,20820,20909,20999,21064,20861,20767,20449,20473,20581,20114,19949,20020,19801,19901,19840,20004,20564,21006,21325,21675,22067,22599,22704,22834,23242,23421,23682,23819,24041,24173,24259,24506,24562,24902,24669,24906,25176,25410,25311,25574,25717,25659,26052,26200,26342,26195
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,4,3000,28289,27526,27309,27352,27254,27144,26896,26873,26990,26601,26797,26216,25894,25917,25589,25273,24681,24706,24133,23558,22483,21637,20215,17739,14306,10194,4995.6,2076.4,2268.2,5217.1,8753.7,12100,15158,17669,19772,20879,21541,22479,23283,23949,24427,24758,24893,24934,24973,25160,25276,25236,25435,25541,25374,25487,25430,25698,25545,25321,25458,25525,25591,25611,25569,25926,25718,25691,25711,25799,25705,25548,25470,25497,25395,25569,25809,25816,26040,26164,26564,26359,26425,26552,26563,26472,26692,26641,26995,26991,26978
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,4,3000,25869,25260,24942,25281,25199,25088,24976,24724,24733,24749,24669,24235,24054,23829,23654,23359,23150,22885,22525,21864,21090,20307,18891,17237,13995,10136,5600.4,2047.3,1848.4,4878.3,8378.6,11480,14477,16806,18468,19539,20187,20966,21785,22035,22799,22941,23360,23130,23214,23396,23469,23502,23626,23655,23601,23525,23627,23479,23484,23486,23414,23323,23429,23416,23614,23576,23747,23674,23681,23422,23571,23180,23254,23221,23145,23218,23477,23688,23980,23915,24334,24423,24464,24508,24628,24594,24659,24680,24823,24783,24860
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,4,3000,21709,21090,20824,20873,20978,20755,20818,20670,20865,20781,20521,20119,19954,19722,19718,19285,19275,19018,18594,18125,17503,16575,15214,12990,10169,5982.2,2547,1705.1,3856.8,6926.4,9867.1,12104,14121,15638,16468,17002,17402,17994,18636,18943,19104,19288,19435,19630,19670,19635,19593,19689,19781,19667,19514,19630,19614,19496,19502,19671,19527,19631,19692,19657,19814,19765,19907,19488,19575,19429,19266,19248,19532,19466,19570,19652,20017,19966,19962,19903,20279,20334,20342,20467,20560,20753,20609,20595,20604,20639,20602
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,4,3000,26894,25675,25786,25695,25825,25950,25856,25683,25575,25588,25345,24751,24665,24356,24014,23978,23610,23171,22866,22133,21334,20081,18392,15714,12217,7648.6,3569.1,2150.9,3553.1,6660.6,10051,12989,15416,17708,18865,19869,20460,21199,21750,22670,23050,23402,23731,23599,23611,23539,23724,23608,23655,23807,23672,23636,23436,23282,23308,23246,23431,23446,23477,23443,23508,23577,23558,23611,23518,23573,23503,23334,23376,23282,23708,23814,23863,23979,24212,24454,24887,24980,25276,25173,25403,25301,25228,25450,25391,25478,25468
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,4,3000,28416,27634,27456,27668,27540,27368,27144,27316,26988,27193,26980,26376,26316,26169,26018,25759,25623,25393,25053,24582,23954,23187,22148,20565,18457,15422,10979,6248.6,2613,2302.1,4660.8,8431.4,12156,14876,17373,19207,20303,21424,22244,23008,23778,24300,24423,24504,24748,24864,24936,25118,25129,25207,25235,24965,25123,24896,24822,24778,24725,24552,24289,24529,24428,24664,24957,24978,24884,25209,24989,24929,24955,24720,24643,24873,24902,24935,25083,25370,25842,25938,26148,26475,26617,26837,26761,27222,27249,27324,27064
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,4,3000,27835,27067,27028,27037,26959,26942,26760,26817,26669,26761,26639,25827,25915,25790,25490,25413,25441,24988,24724,24109,23673,23137,22190,20708,18719,16336,11773,7233.5,3171.2,1884.5,3918.5,7284.6,11165,13803,16661,18501,19797,20776,21483,22274,22847,23467,23643,23957,24162,24105,24367,24219,24371,24327,24240,24154,24265,24299,24069,23952,23889,23625,23276,23382,23341,23538,23928,24259,24116,24252,24337,24414,24461,24342,24178,24063,24578,24308,24536,24815,25466,25456,25866,25968,26068,26361,26281,26593,26660,26776,26526
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,4,3000,25754,25133,24935,25059,25091,24915,24670,24586,24766,24620,24515,24315,23915,23800,23698,23628,23143,23116,22771,22598,22109,21547,20756,19585,17900,15384,11729,7196.9,2971.2,1606.7,2992.1,6190.5,9501,12283,14635,16834,18289,19309,19901,20705,21119,21487,21808,21850,21943,22194,22257,22273,22253,22270,22425,22122,22216,22083,21951,21769,21410,21396,21076,20880,21087,21584,21745,21870,22267,22248,22345,22468,22628,22673,22850,22815,22937,23036,23259,23060,23435,23493,23780,24241,24030,24150,24522,24714,24620,24720,24627
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,4,3000,22640,22044,22071,21729,21928,21781,21828,21793,21956,21773,21669,21323,20960,20872,20839,20469,20441,20283,20086,19739,19248,18453,17510,16077,13935,10883,7303.5,3691.3,1801.7,2359.2,4769.9,7915.7,10587,12829,14451,15820,16860,17742,18215,18568,18816,18996,19363,19500,19506,19647,19376,19333,19392,19500,19428,19284,19118,18843,18849,18618,18388,18392,18460,18470,18745,18937,19181,19266,19638,19823,19756,20046,20201,20297,20351,20453,20539,20489,20589,20498,20727,20922,21210,21411,21273,21366,21481,21422,21350,21435,21752
