6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,2,4000,25341,24066,24141,24219,24043,24181,23984,24007,24231,24185,23875,23891,23760,23686,23563,23482,23325,23050,22653,22454,21711,20764,18534,13949,4890.1,1719.3,8977,13822,16363,18777,20688,21708,22151,22086,22201,22669,23176,23430,23608,23620,23552,23590,23650,23812,23742,23830,23714,23724,23610,23691,23628,23444,23061,23135,23447,23586,23745,23609,23726,23683,23756,23588,23495,23290,23221,22942,23112,23233,23360,23801,23668,24033,23943,23929,23920,23930,23982,24143,23873,23858,23952,24154,24057,24029,24010,24036
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,2,4000,20885,20001,19980,20004,19841,19931,20003,19755,20107,19815,19741,19621,19437,19458,19539,19345,19223,18871,18861,18470,17994,16991,15257,10726,3221.5,3025.8,9402.7,12758,14719,16260,17454,18361,18404,18485,18510,18911,19265,19350,19353,19235,19457,19526,19549,19586,19522,19547,19513,19412,19464,19448,19174,19040,19022,18988,19473,19629,19631,19526,19504,19455,19230,19274,19281,19028,19016,18940,19083,19361,19438,19522,19451,19666,19693,19755,19674,19644,19757,19762,19722,19721,19694,19774,19644,19917,19663,19817
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,2,4000,25626,24471,24389,24308,24297,24224,24251,24319,24167,24161,24026,23961,23941,23631,23851,23375,23209,23108,22574,22282,21374,19577,16378,9740,2034,4672.8,10978,14742,17270,19512,21002,21912,22204,22206,22708,22986,23494,23627,23727,23580,23795,23858,23727,23753,23700,23595,23557,23474,23318,23204,22765,22416,22572,22851,23241,23459,23505,23590,23820,23559,23521,23433,23341,23418,23258,23313,23394,23402,23630,23716,23786,23818,23838,23926,24042,24206,24153,24274,24237,24102,24123,24224,24009,24233,24152,24191
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,2,4000,29212,27422,27342,27433,27618,27541,27248,27472,27301,27326,27074,27095,26691,26757,26683,26220,26237,25848,25482,24680,23766,21858,18345,11436,2444.4,3490.9,10860,15487,18452,21237,23136,24053,24559,24954,25379,25779,26008,26248,26550,26521,26588,26644,26337,26589,26468,26434,26332,26305,26056,25523,25356,24943,24730,25274,25551,25881,26264,26367,26445,26411,26370,26542,26371,26181,26470,26425,26611,26537,26373,26616,26722,26753,26908,26942,27195,27129,27240,27072,27049,27198,27265,27314,27492,27190,27376,27156
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,2,4000,20907,20067,20043,19939,19988,19905,19972,20029,19895,19839,19787,19662,19576,19539,19447,19419,19436,19134,18717,18433,17828,16879,14416,9610.2,2694.7,2556.3,8325.9,12382,14777,16316,17434,18091,18475,18739,18971,19057,19140,19297,19415,19319,19415,19261,19471,19424,19214,19308,19260,19116,18979,18864,18476,18345,18174,18244,18604,18887,19034,19318,19303,19316,19437,19483,19645,19452,19449,19471,19451,19547,19512,19472,19532,19679,19788,19768,19660,19485,19766,19618,19950,19846,19768,19866,19682,20026,19969,19872
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,2,4000,26534,25363,25124,25100,25062,25059,25198,25061,24974,24846,24829,24683,24693,24454,24372,24189,24056,23854,23695,23120,22410,21301,18971,15023,7836.5,1982.2,4465.9,10934,15286,18224,20214,21375,22254,22671,23105,23418,23620,23928,24148,23994,24067,24208,24252,24180,24110,23856,24034,23967,23753,23529,23455,23042,22696,22432,22700,23109,23229,23451,23954,24178,23901,24253,24229,24202,24298,24481,24141,24588,24342,24345,24373,24549,24399,24633,24697,24866,24788,24980,24971,24967,24784,24892,24748,24836,24973,24896
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,2,4000,29029,27746,27625,27615,27580,27645,27531,27596,27326,27586,27123,27104,26979,26760,26685,26481,26277,26040,25545,25257,24511,23111,20793,16605,9684.3,2309.1,2729.4,9556.4,15235,18952,21453,22974,23805,24409,25163,25422,25714,26018,25983,26082,26085,26134,26026,26199,25978,26022,25942,25957,25911,25739,25645,25169,25301,25134,25236,25167,25491,25851,26011,26238,26466,26544,26380,26700,26713,26687,26849,26914,26957,26933,27073,26913,26905,27230,27123,27007,27062,27176,26991,27400,27157,27351,27380,27210,27324,27408
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,2,4000,28194,27434,27699,27624,27619,27529,27589,27530,27490,27196,27163,27372,26985,27030,26999,26847,26731,26604,26504,26223,26074,25572,24560,23243,20299,13965,4020.3,5266.3,13771,18408,20757,22971,24219,25414,25656,25612,25665,26404,26787,26871,27072,26867,26917,26933,27051,27049,27055,26768,27071,26841,27193,26911,27008,26911,26860,26571,26563,26825,26901,26930,27345,27081,26941,27065,27263,26915,26677,26570,26561,26782,26685,26809,27070,27016,27037,27212,27332,27180,27114,27379,27271,27233,27323,27214,27181,27339
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,2,4000,25548,25282,25323,25320,25199,25200,25164,25267,25376,25223,25173,24825,24898,25012,25054,24602,24757,24403,24380,24260,24033,23534,22989,21613,19359,14128,3836.6,4459.3,12928,17155,19133,21398,22598,23477,23662,23644,23467,24123,24415,24503,24735,24613,24715,24987,24978,24977,24810,24665,24824,24717,24955,24826,24688,24654,24615,24389,24479,24731,24486,25027,24675,24722,24963,24671,24893,24537,24710,24461,24262,24194,24269,24616,24611,24756,24861,24708,24782,25049,24932,24866,24758,25280,25000,25107,25087,24982
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,2,4000,21325,21018,21098,21105,21122,20891,20960,20964,21103,21060,20766,20663,20604,20723,20618,20474,20548,20286,19997,19934,19750,19293,18715,17187,13683,6250.8,3046.3,9837.7,14241,16152,17716,18863,19652,19867,19774,19775,20094,20157,20554,20347,20744,20612,20802,20751,20693,20633,20634,20706,20810,20726,20637,20793,20654,20412,20294,20333,20326,20501,20495,20748,20674,20554,20807,20599,20485,20523,20434,20342,20376,20598,20445,20801,20834,20724,20741,20768,20723,20817,20890,20907,20752,20854,20640,20899,20985,20605
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,2,4000,26464,26051,25880,25863,26078,25920,26175,26243,26044,26038,25989,25771,25727,25507,25581,25473,25200,25136,24977,24708,24300,23687,22813,21060,16907,8818.3,3456.6,9048.9,15197,18505,20890,22536,23583,24103,24096,24321,24780,24823,25433,25357,25489,25656,25507,25308,25240,25438,25549,25509,25412,25346,25417,25313,25117,24859,24818,24730,24792,25009,25370,25466,25713,25323,25448,25419,25187,25397,25323,25162,25086,25177,25394,25446,25511,25313,25588,25810,25807,25836,25742,25492,26010,25848,25880,25750,25787,25674
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,2,4000,28050,27944,27598,27565,27564,27548,27565,27521,27484,27400,27485,27353,27369,27189,27089,27093,27019,26859,26900,26446,26545,26027,25532,24912,23647,20915,15031,5469.9,4787.1,12902,18139,20906,23043,24446,25261,25638,25987,26321,26379,26727,26987,26961,26942,27033,27110,26943,26947,27075,26957,27189,27130,26868,27002,26856,26820,26513,26388,26195,26104,26134,26426,26538,26925,26948,27135,26853,27087,27033,26950,26736,27038,26713,26798,27136,27230,27141,27412,27358,27530,27345,27408,27105,27477,27218,27293,27565
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,2,4000,27609,27378,27199,27306,27085,27043,26998,27204,27072,26929,26847,26833,26657,26690,26625,26569,26468,26654,26430,26010,25909,25563,25314,24680,23562,21155,16646,7518.4,3246.6,10851,17315,20110,22500,23870,24890,25126,25583,25767,26196,26386,26434,26409,26304,26534,26523,26806,26454,26498,26810,26525,26388,26434,26459,26229,26351,26252,25693,25685,25770,25501,25685,26301,26184,26150,26604,26326,26425,26530,26624,26657,26447,26502,26295,26315,26564,26402,26602,26548,26828,26999,26964,27067,26752,26850,26888,27017
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,2,4000,25476,24987,25152,25198,25072,24952,24743,25070,25166,25103,24858,24691,24920,24851,24690,24589,24740,24441,24471,24362,24088,24003,23802,23072,22134,20251,16449,8119.9,2111.2,8772.5,15288,18886,20831,22127,22920,23219,23809,23818,24199,24102,24341,24268,24428,24588,24551,24671,24519,24265,24593,24640,24520,24606,24420,24496,24145,24133,23978,23977,23451,23421,23516,23904,24225,24339,24477,24247,24477,24464,24373,24603,24446,24714,24734,24830,24750,24562,24815,24873,24888,24723,24817,24823,24922,24971,25113,24776
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,2,4000,22107,21799,21975,21939,21912,21735,21891,22016,21919,21940,21881,21821,21835,21687,21560,21499,21581,21380,21473,21446,21244,20965,20440,19555,18312,15311,9464.1,2767.5,5976.4,12525,16332,18074,19393,20015,20477,20657,20935,20997,21010,21254,21418,21354,21392,21466,21329,21380,21465,21345,21429,21270,21299,21462,21043,21058,20965,20719,20877,20671,20540,20738,21093,21291,21512,21204,21419,21475,21456,21585,21590,21414,21607,21635,21698,21886,21622,21441,21774,21903,21597,21663,21634,21858,21814,21767,21713,21709
