6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,1,4000,25653,24393,24199,24265,24396,24311,24336,24244,24534,24318,24265,24103,24390,24190,24210,24239,24176,24056,24115,23862,23834,23526,22863,20853,7968.3,16721,22128,22785,23430,23659,23978,24051,23933,24124,24052,23965,24180,24139,24210,23928,24074,24093,24221,24027,24187,24087,24140,24104,24014,24014,23958,23734,23846,23895,24072,24071,24083,24124,24052,23957,24098,23950,24241,24079,23941,23939,24040,24207,24104,24092,24142,23988,24135,24140,24068,23974,24127,24199,24132,24102,24326,24187,24087,24168,24145,24177
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,1,4000,28999,27504,27598,27263,27320,27483,27421,27297,27264,27388,27380,27338,27329,27209,27280,27139,27100,27117,27155,27039,26758,26488,25803,24131,11049,16258,24160,25732,26252,26410,26785,27050,26920,27092,26938,27246,27173,27147,27183,27195,27319,27125,27244,27124,27342,27362,27242,27015,26913,27054,26976,27121,26778,26928,27209,27158,27152,27338,27348,27219,27214,27188,27171,27104,27266,27091,27127,27164,27106,27172,27141,27224,27186,27127,27226,27112,27308,27275,27269,27237,27175,27210,27080,27132,27180,27250
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,1,4000,20743,19996,20003,20021,19943,19998,19919,19908,19952,19930,19812,19860,19816,19980,20016,19818,19745,19856,19649,19569,19601,19433,19068,17840,10326,10259,17836,18820,19329,19610,19493,19691,19678,19770,19715,19744,19748,19792,19779,19714,19699,19883,19761,19791,19882,19888,19652,19799,19817,19722,19583,19603,19455,19619,19593,19790,19745,19705,19683,19844,19723,19832,19698,19678,19681,19817,19885,19778,19697,19839,19801,19807,19871,19798,19869,19788,19811,19654,19781,19794,19685,19793,19751,19795,19649,19859
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,4000,26434,25022,25123,25009,24909,25008,24902,24880,24901,25041,24981,25133,25117,24944,24951,25001,24874,24822,24685,24536,24498,24431,24025,23139,20195,7439.2,16988,22393,23667,24083,24469,24699,24706,24731,24853,24651,24648,24777,24954,24791,24829,24640,24915,24928,24836,24782,24833,24743,24785,24979,24707,24741,24643,24469,24631,24719,24725,24730,24920,24766,24862,24804,24928,24884,24654,24788,24755,24790,24832,24782,24815,24678,24872,24833,24858,25013,24851,24862,24714,24969,24910,24604,24855,24890,24859,24957
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,4000,29069,27540,27567,27507,27495,27414,27457,27390,27329,27515,27261,27703,27274,27256,27295,27157,27062,27176,27174,27173,27044,26825,26615,25694,23319,10118,13925,23707,25737,26457,26834,27098,26915,27259,27049,27246,27036,27256,27248,27314,27449,27315,27275,27173,27255,27283,27365,27211,27210,27276,27378,27256,27173,27130,27174,27145,27268,27105,27179,27498,27289,27383,27179,27338,27158,27483,27246,27389,27301,27314,27281,27344,27091,27204,27430,27360,27185,27233,27209,27128,27337,27431,27066,27298,27295,27173
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,4000,27829,27557,27380,27478,27412,27556,27398,27300,27478,27487,27527,27271,27528,27250,27272,27240,27224,27295,27383,27198,27158,27221,27007,26797,26266,24600,13907,17603,25150,26170,26695,26817,27200,27187,27169,27052,27183,27082,27375,26985,27026,27252,27343,27318,27304,27186,27320,27385,27199,27151,27308,27330,27292,27367,27146,27051,26989,27074,27181,27060,27248,27404,27159,26986,27416,27418,27280,27249,27256,27067,26870,27231,27299,27258,27518,27491,27293,27235,27410,27360,27266,27189,27277,27175,27300,27503
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,4000,25422,25238,25230,25205,25029,25373,25238,25005,25182,25107,25312,25115,25085,25317,25168,25027,25125,25152,24979,24885,25003,25014,25039,24513,24169,23066,14779,16450,23363,24112,24595,24643,24771,24858,24877,24852,24848,24874,24907,25024,25017,25134,24909,24749,25123,25100,24956,24942,24950,25081,25020,25100,24978,25126,24942,24838,24921,25022,24871,24918,25090,24972,24905,25103,25001,24934,25268,25017,24947,24776,24963,25048,24871,25020,25047,24890,25038,24991,24957,25039,24884,25117,24998,25056,24931,25040
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,4000,21207,20952,20922,21184,20940,21021,20954,20947,21086,20869,20854,20808,20986,21094,20984,20890,20856,20923,20833,20704,20731,20623,20625,20140,19325,15298,9269,19045,19985,20384,20560,20735,20764,20642,20704,20634,20797,20907,20809,20904,20674,20999,20953,20691,21062,20902,20918,20914,20855,20805,20854,20889,20767,20639,20577,20694,20645,20788,20832,20898,20866,20760,20900,20813,20708,20760,20912,20850,20713,20702,20863,20808,20761,20968,20811,20958,20818,20809,20801,20830,20740,20813,20939,20836,20823,20797
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,4000,26788,25728,25978,26058,25864,25936,25819,26153,26054,25924,25814,26028,26122,25998,25824,25849,25615,25875,25731,25690,25799,25389,25226,24911,24336,20026,11471,20857,24275,24894,25121,25387,25664,25729,25790,25823,25551,25759,25665,25864,25841,25824,25822,25769,25621,25769,25583,25573,25909,25785,25708,25587,25696,25654,25768,25573,25678,25682,25709,25859,25555,25765,25879,25955,25498,25547,25934,25673,25738,25871,25918,25663,25797,25829,25684,25640,25870,25890,25714,25817,25823,25628,25793,25793,25688,25672
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,4000,28061,27504,27756,27483,27735,27620,27540,27585,27513,27670,27489,27413,27544,27431,27337,27425,27637,27315,27331,27314,27399,27430,27391,26989,26703,26190,24770,15714,15279,24787,26423,26805,27154,27381,27216,27266,27230,27367,27493,27177,27411,27304,27546,27515,27386,27358,27281,27440,27415,27272,27208,27223,27218,27286,27224,27097,27404,27129,27217,27265,27144,27238,27306,27441,27529,27473,27347,27468,27265,27229,27274,27452,27258,27039,27291,27408,27355,27331,27278,27377,27265,27461,27355,27269,27388,27403
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,4000,27352,27225,26810,26782,26956,27039,26941,27082,27323,26937,27049,26979,26945,27068,26765,26927,26854,26789,26955,26818,26982,27085,26897,26781,26416,26026,24910,19856,10261,23907,25577,26283,26612,26441,26724,26672,26687,26877,27019,26813,26719,26981,26893,26932,27134,26726,26547,26979,26981,26808,26695,26778,26840,26858,26855,26727,26819,26839,26973,26491,26816,26768,26796,26834,26774,27000,26842,26843,26951,26731,26782,26848,26723,26871,26848,27049,26853,26826,26840,26931,26676,26953,26909,26629,26767,27015
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,4000,25392,25002,25025,24825,24968,25176,25124,25022,25057,25188,24906,24736,24827,25015,24825,24942,24817,24994,25088,25061,24753,24787,25011,24780,24434,23954,23589,20178,7451.1,21426,23719,24149,24431,24596,24909,24641,24945,24951,24702,24703,24496,25077,24782,24915,24922,24846,24820,24800,24819,24741,24734,24862,24549,24795,24812,24896,24687,24846,24633,24744,24691,24731,24718,24688,24751,24844,24846,24742,24770,24708,24756,24920,24817,24773,24916,24829,24835,24959,24737,24806,24744,24927,24758,24946,24824,24892
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,4000,22115,22123,22173,22039,22035,21928,21897,21716,21704,21711,21853,21949,21920,22142,21926,21725,21682,21904,21964,21595,21765,21592,21565,21466,21296,20660,18361,10255,16152,20508,21369,21238,21481,21739,21761,21813,21892,21546,21668,21728,21698,21899,21467,21689,21856,21972,21854,21557,21716,21709,21628,21875,21551,21500,21670,21673,21752,21592,21536,21774,21780,21553,21611,21763,21707,21838,21740,21659,21657,21617,21757,21599,21701,21802,21752,21700,21777,21949,21508,21877,21748,21824,21585,21813,21835,21681
