pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.998,-122.998,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3726.9,467.86,109.93,0.25605,76.902,34,1,500,23778,10778,8777.7,8441.4,8103.4,7855.3,7942.8,7889,7968.4,7927.4,7781.2,7869.7,7832.3,7900.6,7892.5,7756,7824.8,7818.6,7812.4,7941.8,7862.2,7696.9,7759.4,7815.4,7740.2,7904.6,7889.9,7830.9,7769,7714.4,7852.5,7891,7783.3,7783.3,7895.2,7868.8,7651.4,7902.4,7803.3,7887.1,7846,7879.5,7693.1,7942.1,7788.1,7752.6,7818.6,7881.6,7911.8,7641.4,7629.2,7720.5,7654.8,7086.4,4281.7,4661.6,6159.5,6914.6,7089.8,7174.8,7645.9,7613.1,7682.1,7595.5,7685.6,7768.9,7746.1,7726.7,7635.1,7684.6,7748,7775.5,7761.6,7758.9,7841.2,7871.2,7744.7,7646.9,7791,7784.2,7680.5,7744.5,7623.5,7831.7,7716,7754.4,7853.3,7976.8,7849.4,7816.5,7743.9,7839.8,7698.9,7793.5,7695.5,7854.4,7830.4,7785.4,7834.9,7849.5,7941.4,7711.1,7780.5,7795.1,7700,7648.5,7795,7955.2,7840.6,7810.2,7829.4,7740.6,7907.5,7863.1,7737.9
6.4,24.933,3.4,3709.5,468.36,113.5,0.37125,111.5,34,1,500,25484,11629,9427.4,8852.1,8559,8610.7,8414.2,8342,8352,8416.1,8239.9,8394.1,8142.3,8116.5,8251.1,8373.5,8341.7,8496.4,8406.9,8281.2,8228.1,8323,8323.5,8378.3,8254.9,8268.8,8175.4,8349.7,8300.3,8217.8,8601.5,8423.2,8263.3,8380.3,8240.2,8286.5,8160.7,8378.9,8336.3,8392.3,8464,8405,8378.7,8313.3,8250.7,8379.6,8316.2,8318.9,8424.8,8202.8,8258.5,8164.6,8130.2,7873.3,7121.1,2164.3,5623.1,6614.9,7417.9,7513.4,7928.6,8019.4,8091.7,8142.1,8299.6,8205.6,8076.3,8369.8,8397.2,8324.1,8343.5,8369.7,8334.7,8425.1,8393.3,8254.3,8268.7,8103.1,8305.3,8171.6,8443.3,8407.1,8210.7,8310,8327.3,8109.1,8298.8,8160.7,8228.5,8319.8,8330.3,8410.4,8451.5,8321.5,8189.2,8214.8,8158.5,8283.6,8219.7,8311.3,8237.1,8236.3,8130.8,8151.4,8313.5,8267.9,8317.5,8271.3,8216.9,8157.4,8385.5,8432.8,8350.2,8265.3,8354.5
6.52,24.908,3.4,3778.2,545.49,94.054,0.23802,71.488,34,1,500,20026,10261,8119.3,7543.7,7304.3,7113.9,7120.9,7174,7163.4,7177.8,7024.4,7093.4,7012.4,7176.6,7133.1,6905.8,7314.7,7011,6986.3,7074.1,7052.5,6999.9,7264.4,7085.1,7022.7,7104.6,7027.5,7186.1,7181.6,7158.6,7044.6,7101.2,7073.8,7082.3,6889.1,7102.7,7292.8,7191.2,7070.2,7033.7,7110.6,7035.2,7007.4,7193.7,7183.5,6916.9,7151.9,7080.4,7025.4,7157.1,6968.8,7087.3,6861.6,6533.2,3228.1,4601.6,5753.8,6356.6,6609.3,6645.4,6879.9,6862.7,6785,6940.5,6995.5,6927.9,6980.4,7212.2,7149.1,7026.4,7148.7,7035,7186.6,6950,6823.4,6985.8,7162.3,7023.6,7170.6,7200.9,7090.8,7327.9,6971.5,7025.8,6928.6,7099.9,7066.1,7009.9,6942.1,7086.9,7122.1,7093.9,7106.3,7166.4,7117.2,7090.4,7058.2,6998.4,7202.8,7028.1,7023.5,7007.4,7137.3,7162.1,7096.2,7078.6,7140.9,7137.8,7062.8,6978.2,7220,7075.6,7155.1,7017,7155.5
6.68,24.846,3.4,3736.9,455.92,109.17,-0.025703,-7.7195,34,1,500,22706,10428,8484.7,7940.8,7770.3,7625.3,7378.6,7507.3,7572.8,7444.7,7389.9,7692.4,7549.9,7495.7,7510.8,7442.9,7421.1,7545.1,7462,7451.7,7525.1,7346.7,7544.7,7436.5,7358.5,7462,7658.7,7533.6,7445.8,7497.7,7652.6,7490.3,7491.2,7387.8,7591.2,7416.3,7491.2,7499.9,7474.8,7413.3,7633,7588.9,7464.5,7507.3,7575.5,7614.1,7504,7554.8,7636.2,7467.9,7429.1,7159.2,6295.7,2822.8,5231.8,6210.5,6924.7,6949.5,7236.9,7288.9,7266.9,7414.5,7421.6,7437.9,7439.3,7393.4,7605.8,7465.6,7639.9,7466.7,7614.7,7426.4,7657.9,7574.2,7557.8,7340.8,7639.7,7524.8,7466.2,7524.1,7378.1,7543.1,7550.9,7404.7,7591.4,7485.7,7514,7449.3,7366.6,7383.5,7502.6,7443.6,7613.4,7490.9,7527.7,7283.3,7449.5,7411.8,7565.5,7389.2,7656.9,7706.5,7537,7499.2,7488.6,7551.7,7486.7,7319.3,7407.2,7391.4,7392.7,7618.7,7529.9,7562.6,7453.7
6.85,24.755,3.4,3765,400.72,117.38,0.14694,44.131,34,1,500,25494,11399,9230,8652,8571.8,8552.7,8195.2,8283,8141.5,8211.7,8158.2,8229.5,7926.9,8268.7,8142.7,8350.1,8317.5,8220.4,8073,8255.9,8187.3,8206.8,8176.1,8158.8,8239.5,8011.9,8375.4,8278.6,8424.7,8085.4,8167.1,8085.5,8228.2,8203.2,8139.6,8199.3,8103.1,8094,8000.7,8391.6,8288.8,8317.3,8049.2,7929,8381.3,8227.3,8077.6,8209.9,8334.2,8114,8001.4,8038.7,7669.7,6552.6,2802.2,5647.5,6784.3,7148.1,7649.2,7881.6,7892.3,7941,8068,8001.2,8115.4,8141.7,8195.3,8041.7,8262.9,8114.6,8398.5,8237,8228.3,8294.3,7833.4,8304.4,8212.9,8104.6,7931.3,8089.5,7967.9,8138.7,8291.9,8070.9,8026.8,8284.5,8091.5,8035.8,8289.8,8238.1,8215.9,8228.3,8202.4,8195.6,8233.8,8146.8,8114.1,8295.4,8124.9,8140.7,8054.4,8135.5,8098.1,8349.7,8034.1,8149.9,8064.6,8220.4,8196.4,8356.3,8137.5,8039.6,8131.9,8039.9,8259.6
6.98,24.893,3.4,3744.1,401.51,115.05,0.20896,62.76,34,1,500,25291,11313,9303.6,8662.4,8436.6,8313.7,8307,8235,8315.1,8259.1,8271.9,8221.4,8380.5,8204.8,8175.4,8260.9,8287.7,8172.1,8184.6,7928.4,8130,8113.3,7853.3,8111.9,8235.8,8158.2,8163,8219.8,8290.3,8112.5,8183.5,8084,8105.6,8100.8,8146.3,8225.1,8181.2,8249.7,8129.3,8001.9,8266.4,8296.4,7984.8,8314.9,8127.2,8222.7,8194.8,8181.2,8102.1,8027.6,7980.2,8008.4,7656.8,7171.9,1959.7,5241.5,6686.3,7198,7435.2,7639.4,7887.1,7971.8,7899.9,7945,8110.3,8015.8,8075.4,8080.8,8011.1,8079.8,8281,8282.9,8231.5,8028.2,8116.2,8075.9,8107.1,8275.5,8316.1,7945.6,8080.9,8054.8,8161.7,8132,8183.8,8360.1,8267.8,8186.6,8078.8,8033.1,8262.1,8227.5,8296.6,8215.3,8369.3,8239.8,8188.9,8213.9,8138,8082.4,8097,8116.4,8039,8007.6,8281.3,8297.1,8164.4,8209.7,8011.2,8177.6,8030,8198.3,8153.5,8089.5,8312.3
7.12,24.918,3.4,3785.5,399.98,95.368,0.085591,25.706,34,1,500,19223,9895.2,7924.9,7321.9,7237.8,7193.8,6885,6956.6,6845.1,6858.4,6892.6,6796.2,6926.9,6989.3,6905,6855.8,7070.2,6861.3,6814.9,6776,6839,6906.4,6918.3,6827.6,6932.5,6819.2,6823.1,6901.3,6923.7,6884.1,6803.6,6856.3,6850,6878.3,6802.2,6764.5,6983.6,6843.1,6797.1,6859.5,6862,6876.3,6785.5,7012.3,6789.5,6898.9,6738.7,6875.7,6769.8,6808.1,6746.8,6783.9,6573.8,4408.6,4248.2,5424.1,5897.6,6283.6,6326.9,6523.3,6715.6,6590.1,6721.8,6691.7,6923.5,6769,6715.2,6888,6719.6,6891.8,6955.8,6988.2,6751.4,6944.9,7048.8,6935.8,6808.2,6773.5,6820,6835.7,6849.7,6854.4,6788,6942.8,6872.5,6756.5,6940.7,6906.2,6832.3,6762.8,6869,7003.4,6945.3,6797.8,6819.1,6961.7,6798.4,6908.5,6802,6783.8,6868.5,6939.7,6906.9,6787.3,6953.6,6789.1,6937.5,6814.6,6889.7,7009.4,6964.2,6895.1,6972.1,7035.2,6885.2
7.27,24.543,3.4,3710.7,319.02,108.23,-0.071341,-21.426,34,1,500,22163,10351,8544.6,7898.1,7703,7541.7,7403.2,7446.2,7476,7394.2,7463.9,7323.1,7402,7560,7440.7,7373,7435.7,7457.3,7576.3,7282.6,7401.3,7436.3,7215.2,7522,7475.9,7244.2,7638.6,7652,7481.6,7354.3,7367.4,7371.3,7615.8,7470.1,7202.9,7528.4,7580.6,7432,7294.3,7469.3,7474.7,7410.7,7494,7317,7496.7,7457.5,7459.6,7478.3,7409.2,7311.6,7206.5,6778.9,4940.6,3164,5294.7,6311.9,6832.7,6832.2,7012.9,7240.9,7296.4,7228.2,7178.4,7297.7,7378.7,7315.4,7502.3,7293.6,7401.7,7275.6,7418.1,7346.6,7425.8,7286,7404,7331.5,7454.3,7387.5,7415.5,7408,7391.4,7531,7403.4,7429.2,7325.9,7430.2,7386.8,7361.7,7320.9,7490.7,7487.7,7381.1,7455.8,7291.1,7328.6,7404.3,7487.8,7564.1,7544.6,7490.4,7363,7415.5,7390.7,7500.3,7326.6,7449.5,7395.9,7409.3,7459.3,7379.6,7445.7,7320.9,7392.6,7312,7405.3
6.25,24.943,1.4,1500.9,367.28,113.52,-0.13106,-39.361,34,1,500,28498,15613,14426,14311,14037,14031,14120,14024,14128,14125,14063,14280,14182,14249,14021,14078,14053,13904,14310,13859,14223,13907,14215,14189,14032,14134,14092,14110,14024,13997,14188,13993,14012,13899,14093,14030,14063,14133,14033,14106,14132,14079,14153,14089,13930,14058,14256,13976,13838,13942,13793,13195,6876,9778.8,12367,13467,13649,13745,13806,14157,14044,14113,14029,14073,14038,14150,14053,14028,13918,14111,14173,13963,13987,14189,13974,14151,14010,14191,14020,13953,14021,13945,14145,14223,14129,14178,14118,13864,14132,14082,14128,13947,14040,14206,14120,13992,14059,14040,14259,14023,14209,14030,13953,14203,14093,14115,14122,14071,14043,14035,14059,14087,13830,14052,14166
