6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,6,3000,26150,23568,23546,23397,23681,23595,23102,23014,23060,22799,22642,21021,20616,20313,19622,18912,18330,17279,16309,14738,12840,10601,8117.9,5543.9,2890.6,1460.6,1047.4,1795.6,3402.9,5573.2,7395.3,9565,11560,13063,14433,15532,16518,17353,18103,18670,19075,19510,19835,19706,19930,20020,20200,20090,20166,20109,20219,20322,20426,20242,20453,20235,20370,20471,20391,20392,20617,20415,20587,20537,20450,20548,20384,20718,20792,20802,20994,21233,21581,21460,21585,21724,22071,22073,22266,22359,22371,22482,22629,22733,22794,22716,23020
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,6,3000,21416,19660,19421,19401,19593,19479,19005,19107,18983,18976,18578,17506,17393,17036,16523,15848,15489,14657,13812,12717,11186,9060.3,6836.5,4493.8,2332.2,1083.3,1122.6,1983.2,3539.9,5300.6,7339.3,8883.7,10472,11745,12645,13385,14108,15005,15513,15886,16291,16449,16566,16671,16705,16782,16604,16667,16901,16669,16762,16825,16881,16722,16855,17010,16753,16785,17035,16993,16946,16874,16695,16836,16808,16659,17018,17018,16971,17156,17459,17793,17710,17844,18014,18029,18385,18242,18310,18516,18405,18619,18636,18861,18914,18898,18948
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,6,3000,26157,23658,23561,23838,23665,23642,23091,23224,23088,23146,22846,20964,20639,20006,19363,18715,17915,16746,15634,13807,12103,9496.2,6879.3,4195.9,2261.3,1259.6,1393.2,2350.9,3972.7,5766.6,7901.5,9729.7,11350,12530,13863,14853,15863,16785,17440,18125,18273,18786,18821,18767,18983,18993,18821,18743,18834,18729,18789,18712,18660,18716,18964,18934,19051,18955,19022,18910,18979,18967,18905,18993,18969,19221,19201,19451,19412,19879,20119,20464,20668,21058,21019,21397,21783,21951,22169,22309,22316,22341,22546,22910,22953,22958,22869
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,6,3000,29639,26631,26772,26640,26723,26540,26070,25965,25746,25816,25339,23324,22758,22287,21657,20516,19542,18427,17079,14934,12892,10126,7357.2,4542.8,2386.9,1264.9,1242.6,2050.2,3556.4,5498.8,7701.5,9652.1,11282,12972,14297,15458,16649,17555,18191,18855,19395,19755,19928,19847,20024,19881,19984,19988,19818,19779,19893,19829,19753,19717,19948,19909,19831,20109,20198,20295,20327,20235,20396,20580,20692,20575,20734,20974,21282,21378,21929,22079,22423,22945,23104,23413,23809,24247,24612,24684,24797,24975,25300,25537,25751,25752,25732
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,6,3000,21299,19587,19509,19586,19660,19562,19361,19256,19053,19117,18777,17650,17462,17023,16881,15850,15494,14593,13556,12079,10833,8459.6,6193.2,4073.5,2209.6,1066.6,1062.3,1660.9,3050.4,4569.8,6010.7,7659.4,8667.7,10074,10982,11974,12841,13285,13801,14332,14553,14694,14663,14806,14700,14541,14477,14477,14366,14210,14274,14032,14006,14037,14283,14449,14371,14574,14841,14979,15222,15171,15363,15527,15366,15639,15766,16027,16101,16263,16507,16760,16938,16958,17225,17459,17659,18040,18011,18371,18434,18546,18482,19102,18826,19134,19128
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,3000,26873,24356,24349,24449,24309,24250,23951,24014,23885,23859,23302,21728,21361,20778,20253,19337,18767,17729,16618,15014,13319,11016,8487.7,5816.3,3729.8,1888.8,1240.5,1251.4,2140.5,3436.3,5191.7,6840.6,8274.2,10001,11311,12493,13697,14312,15293,15834,16480,16647,16854,16998,16859,16739,16898,16884,16693,16779,16563,16737,16640,16582,16565,16492,16888,16949,17157,17387,17638,17958,18006,18116,18632,18629,18984,18999,19101,19353,19488,19903,20066,20529,20529,20819,21082,21735,22054,22165,22419,22733,22767,23365,23619,23418,23665
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,3000,29615,26828,26817,26822,26821,26739,26317,26091,26224,25817,25556,23366,22953,22497,21752,20658,19862,18734,17203,15519,13644,11158,8495.2,5970.4,3634.8,2010.6,1313.4,1352.8,1707.2,2923.8,4544.7,5918.7,7592.5,9339.6,10790,11947,13286,14145,14882,15754,16091,16536,16720,16826,16691,16776,16713,16656,16654,16696,16705,16694,16503,16601,16529,16702,17170,17463,17887,18316,18535,18849,19182,19445,20127,20428,20511,20875,21082,21500,21795,21911,22115,22390,22390,22810,23142,23424,23765,24100,24300,24630,24843,25361,25775,25891,25861
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,3000,28391,27522,27304,27204,27387,27371,26960,26947,26986,26860,26572,25048,24696,24289,23975,23465,22802,22007,21304,20216,19016,17198,14822,12345,9189.8,6050.6,3571.6,1931.8,1822.8,3113.4,5257.3,7804.6,10550,12851,14992,16596,18028,19236,20340,21063,21993,22446,22856,22988,23042,23178,23496,23519,23568,23725,23915,24020,23813,24065,23819,24220,24336,24097,24260,24408,24382,24554,24634,24606,24657,24404,24501,24587,24762,24580,24743,24658,25157,25018,25208,25429,25719,25859,26011,25941,26147,26074,26253,26576,26457,26623,26642
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,3000,26263,25335,25176,25139,25266,25477,24887,24958,24862,24812,24519,23150,23059,22677,22543,21897,21391,20825,20048,19472,18029,16347,14539,12199,9165.2,6065.2,3374.5,1724.7,1614.4,2937.6,5104.4,7628.2,10244,12282,14151,15680,17033,18049,19088,19945,20596,20836,21107,21345,21613,21793,21984,21966,21859,22038,22082,22062,22130,22172,22141,22240,22231,22373,22272,22420,22515,22346,22588,22462,22455,22549,22574,22666,22480,22535,22475,22589,23068,22904,23090,23291,23701,23745,23865,23944,24161,24125,24301,24550,24404,24691,24570
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,3000,21865,21262,21038,21223,21023,21104,20642,20621,20580,20613,20190,19484,19211,18843,18735,18254,17678,17326,16680,15712,14628,13131,11358,8933.5,6366.8,3724.7,2008.5,1652.6,2511.8,4284.5,6491.9,8598.8,10506,12252,13533,14546,15340,16133,16533,17155,17646,17996,18049,18102,18343,18464,18430,18469,18614,18511,18837,18453,18572,18464,18911,18670,18689,18821,18677,18609,18698,18781,18807,18831,18673,18528,18683,18783,18813,18832,19043,19106,19322,19336,19326,19582,19684,19922,19916,19926,20080,20103,20175,20438,20452,20516,20538
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,3000,27288,26073,25924,26207,26077,25909,25389,25387,25504,25420,25041,23666,23728,23203,22801,22175,21651,21037,20029,18933,17776,15978,13784,10958,7926.3,4990.8,2634,1880.5,2528.2,4168.4,6090.7,8531.8,11005,12865,14685,15972,17338,18344,19232,20026,20652,21042,21327,21695,21612,21693,21714,21813,21646,21997,21943,21859,21943,21959,21820,21944,21821,21869,21861,21835,21964,22115,22234,22038,22176,22145,22099,22008,22244,22206,22381,22561,22863,22811,23172,23554,23898,24111,24312,24445,24703,24938,24958,25149,25005,25416,25443
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,3000,28487,27454,27525,27596,27635,27667,27270,27207,27073,26956,26754,25562,25382,25119,24612,24264,23969,23426,22811,22093,20895,19719,17987,16007,13241,10318,7023.1,4058.6,2080,1909.4,3141.6,5230.9,7785.2,10334,12692,14647,16192,17606,18908,19635,20576,21306,21712,22084,22277,22456,22302,22867,22908,23048,23064,23041,22997,23088,23062,22932,23094,22893,22757,22960,22788,23061,23045,23203,23313,23114,23262,23160,23225,23228,23382,23331,23343,23674,24093,24164,24591,24975,25227,25628,26015,26145,26151,26371,26916,26700,26849
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,3000,28090,26913,27134,26977,27249,27268,26666,26643,26511,26566,26320,25092,24706,24734,24443,24029,23590,23011,22638,21792,20996,19643,18342,16272,14014,10877,7444.7,4436.6,2346.2,1791,2740.9,4700.8,7085.4,9314.2,11854,13772,15166,16791,17836,18865,19745,20567,21036,20919,21321,21733,21730,21934,22110,22174,22271,22206,22013,21959,22103,21992,21818,21632,22028,21465,21861,22151,22111,21966,22230,22242,22333,22459,22320,22497,22345,22726,22926,22842,23106,23329,23913,24295,24662,24974,25044,25464,25766,26042,26328,26272,26323
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,3000,26104,24953,25077,25201,25065,25391,24799,24733,24522,24584,24505,23349,23034,22994,22626,22425,22044,21591,21088,20518,19621,18561,17166,15348,13149,10288,7159.5,4212.5,2033,1460.7,2136.9,3851.9,5842.3,8212.5,10226,12070,13638,15105,16261,17002,17936,18671,18831,19165,19298,19529,19801,19815,19833,19960,19997,19820,20011,19775,19854,19597,19336,19577,19432,19350,19320,19466,19774,19883,20024,20152,20325,20381,20643,20691,20875,21080,21332,21373,21392,21412,22009,22212,22755,23108,23039,23247,23622,24180,24440,24377,24328
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,3000,22870,22036,22153,22126,22135,21985,21659,21561,21497,21511,21429,20624,20292,20352,20132,19657,19266,18792,18431,17568,16642,15424,13762,11820,9790.9,7262.8,4428,2644.9,1652.9,1934.9,3107.1,4802.8,6708.1,8718,10299,11657,12953,14003,14794,15577,16256,16635,16700,16984,17021,16983,17088,17297,17126,16983,17069,16890,16869,17000,16927,16862,16765,16636,16879,16773,16707,17133,17369,17623,17788,18023,18192,18422,18503,18608,18871,18940,19139,19060,19243,19390,19479,19969,20177,20430,20499,20647,20787,21355,21514,21624,21595
