6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,3,1000,25939,17745,17145,17088,17118,16970,17125,16999,16938,16959,16990,17015,17122,16972,17006,17009,16969,16966,16837,17041,17012,16904,16573,16449,16553,16298,16273,16097,16006,15589,15403,14793,13812,12614,10389,6571.7,2258.4,1184.8,4204.2,7313.1,9683.4,11688,13226,14039,14680,15009,15179,15569,15979,16187,16217,16352,16324,16563,16478,16229,16480,16482,16569,16493,16611,16426,16302,16433,16540,16342,16392,16510,16398,16423,16634,16493,16498,16538,16292,16464,16393,16351,16262,16412,16381,16639,16512,16815,16818,16914,16782,16799,16652,16711,16844,16921,16935,16879,16903,17102,16901,16749
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,3,1000,21295,15126,14529,14537,14277,14373,14548,14333,14421,14470,14573,14412,14379,14523,14232,14352,14366,14329,14518,14342,14468,14363,14253,14020,14198,14050,13891,13673,13656,13444,12988,12578,12130,10807,8830.1,5156.1,1542.8,1646.7,4617.4,7280.1,9022.1,10623,11573,12318,12672,12734,13099,13239,13480,13804,13994,13846,14052,14124,14112,14031,13960,14168,14086,13964,13908,13922,13912,13956,13962,13894,13966,14047,14163,13983,14125,13951,14030,14072,13826,13706,13739,13797,13730,14009,13876,13929,14214,14090,14251,14387,14254,14258,14253,14288,14231,14423,14155,14376,14350,14396,14496,14553
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,3,1000,25979,17815,17235,17030,17125,16974,17017,17022,17228,16940,17078,16993,17222,16906,17071,17021,17020,17069,16939,17012,17008,16904,16598,16552,16645,16422,16259,15907,15756,15405,14899,14429,13413,11812,8521.5,4393.1,1448.9,2461.9,5556.2,8167.7,10350,12153,13364,14127,14822,14932,15307,15599,15854,16076,16398,16304,16307,16430,16319,16241,16394,16189,16513,16033,16260,16284,16056,16039,15894,16003,16267,16219,16230,16213,16266,16180,16233,16325,16186,16069,16175,16142,16357,16370,16470,16385,16702,16648,16707,16812,16866,16925,16907,16798,16921,16901,16859,16975,17103,17073,17020,17051
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,3,1000,29422,19709,19118,18891,18896,19128,18911,19045,18866,19021,18859,19052,18938,19088,18847,18996,18881,18984,18749,18959,18790,18773,18400,18383,18274,18234,17808,17643,17430,17189,16600,15791,14667,12725,9581.2,5179.1,1578.5,1819.9,5154.3,8477,10806,12566,14210,15304,15741,16378,16733,17076,17378,17672,17793,17791,17982,18002,17937,18135,18030,17997,17976,17757,17764,17642,17380,17336,17452,17472,17616,17739,17826,17823,18028,17915,17982,17885,18089,18040,17971,18054,18077,18326,18287,18344,18439,18478,18414,18617,18532,18630,18776,18759,18833,18742,18890,18953,18939,18771,18922,18876
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,3,1000,21192,15337,14522,14518,14613,14523,14539,14374,14446,14487,14552,14505,14592,14497,14556,14605,14555,14446,14471,14608,14610,14563,14496,14326,14177,13973,13919,13800,13729,13540,12997,12565,11974,10455,8257.4,4825.1,1535.1,1622.6,4286.8,6925.4,8814.6,10399,11309,12039,12429,12944,13198,13607,13617,13612,13752,13816,13823,13730,13778,13895,13907,13822,13773,13648,13499,13418,13278,13280,13150,13401,13385,13533,13705,13796,13804,13931,13919,13981,13971,13982,14158,14176,14164,14048,14069,14259,14253,14147,14225,14429,14148,14611,14333,14345,14628,14315,14484,14469,14484,14544,14384,14559
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,3,1000,26861,18517,17528,17514,17557,17518,17701,17786,17549,17704,17446,17625,17736,17590,17566,17641,17593,17479,17719,17403,17549,17386,17248,17124,17246,16827,16769,16608,16276,16107,15787,15249,14233,13263,11031,7995.8,3804.3,1334.5,2289.3,5324.2,8166.9,10430,12248,13333,14328,15008,15496,16039,15996,15998,16295,16553,16505,16528,16584,16566,16658,16461,16468,16399,16365,15978,16089,15776,15627,15816,15912,15989,16051,16242,16432,16524,16858,16720,16836,16904,16807,16772,16864,16933,16796,16933,17187,17056,17178,17344,17115,17354,17166,17248,17351,17425,17402,17436,17508,17558,17617,17605
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,3,1000,29630,19996,19153,19311,19290,19373,19332,19270,19390,19360,19149,19423,19213,19353,19194,19162,19161,19350,19158,19332,19086,18994,18920,18714,18602,18414,18280,18171,17810,17726,17272,16499,15780,14333,12029,8856.6,4667.9,1631.1,1654.2,4357.2,7859.2,10616,12786,13902,15083,15762,16508,16843,17164,17320,17511,17655,17775,17586,17853,17671,17733,17651,17639,17732,17518,17594,17283,17188,17236,17295,17115,17170,17501,17578,17923,17981,18212,18366,18379,18268,18426,18626,18708,18667,18701,18806,19048,18798,18783,18716,18706,18917,18862,18872,19098,18902,18971,19025,19095,18964,19259,19029
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,3,1000,28601,22174,22125,21933,21901,22099,21977,21896,21975,22095,22041,22171,22182,22040,22026,22134,22013,21980,21821,21953,22011,21957,21748,21687,21579,21289,21434,21147,21101,21115,20579,20197,19774,18973,18010,15976,12377,7179.3,2594.6,2752.8,7242.7,11304,14165,16469,17813,19284,19617,19885,20174,20667,20757,21163,21311,21455,21346,21443,21578,21543,21531,21483,21580,21753,21530,21554,21567,21353,21668,21525,21262,21603,21475,21428,21688,21572,21609,21797,21611,21388,21527,21621,21577,21424,21557,21491,21763,21754,21670,21890,21833,21867,22084,22035,22063,21920,21964,22008,21870,21891
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,3,1000,26273,20967,20960,20733,20858,20849,20893,20824,20821,20795,20909,20718,20774,20787,20922,20735,20867,20731,20860,20891,20713,20617,20558,20489,20462,20492,20326,20206,20118,19963,19586,19395,18897,18266,17397,15893,12484,7383.6,2353.8,2496.8,7093.4,10895,13550,15899,17170,18050,18628,18916,19279,19466,19623,20039,20344,20169,20233,20260,20342,20376,20412,20464,20383,20487,20328,20394,20319,20118,20329,20133,20308,20308,20369,20258,20350,20603,20339,20410,20239,20413,20258,20061,20165,20131,20180,20207,20395,20313,20508,20593,20604,20845,20815,20583,20756,20745,20762,20780,20767,20728
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,3,1000,22020,17950,17494,17335,17466,17315,17563,17609,17469,17428,17650,17602,17467,17568,17603,17525,17448,17556,17504,17482,17401,17565,17375,17265,17176,17399,16983,16943,16727,16666,16440,16130,15800,15084,14015,11832,8121.7,3297.1,2090.9,5464.7,9153.7,11319,13056,14548,15358,15708,15888,16229,16373,16709,16888,17078,17148,17083,17202,16959,17173,17136,17392,17236,17202,17205,17148,17138,17089,17269,16942,17032,17025,17114,17127,17325,17195,17118,16925,17015,17146,17077,16797,17071,16855,16893,17164,17090,17414,17384,17415,17413,17419,17490,17360,17534,17499,17487,17497,17517,17450,17414
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,3,1000,27184,21811,21306,21321,21195,21617,21256,21288,21094,21400,21158,21226,21404,21337,21341,21286,21232,21389,21210,21207,21158,21038,21001,20879,20936,20829,20444,20387,20438,20091,19830,19391,18806,18073,16599,14233,9899.4,4919.3,2331.7,4989.5,8950.7,12128,14738,16539,17709,18578,19093,19358,19743,19828,20106,20285,20365,20541,20534,20628,20845,20705,20575,20696,20583,20369,20671,20659,20260,20349,20455,20112,20368,20227,20390,20404,20548,20562,20673,20839,20788,20382,20535,20251,20509,20444,20636,20572,20740,20929,20883,20998,21131,20987,21141,21057,20953,21342,21295,21300,21248,21394
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,3,1000,28801,23061,22777,22949,22582,22665,22535,22793,22727,22730,22827,22578,22686,22753,22664,22696,22824,22688,22614,22622,22625,22504,22586,22084,22250,22035,22275,21993,21920,22008,21757,21500,20886,20638,19967,18699,16925,13608,8546.5,3338.9,3026,7199.7,11409,14451,16698,18338,19388,19914,20388,20693,21033,21335,21593,21854,21832,21889,22006,21828,22126,22066,22137,22090,22076,21946,22027,21952,21899,21806,21528,21354,21358,21671,21766,21902,21887,21942,22103,21782,21926,22073,21760,21992,21845,22005,21776,21897,22265,22130,22344,22464,22657,22511,22523,22738,22711,22623,22576,22630
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,3,1000,28186,22567,22383,22413,22415,22650,22568,22472,22277,22508,22397,22496,22444,22383,22455,22492,22590,22824,22339,22239,22309,22499,22027,22223,21934,22036,21744,21822,21652,21711,21473,21140,20916,20522,19977,19043,17449,14318,9619,4146.8,2072,5771,10233,13659,16260,17835,18961,19697,20122,20375,20853,21198,21391,21411,21668,21457,21841,21685,21678,21624,21916,21713,21781,21582,21493,21505,21366,21608,21119,21133,21255,20674,21217,21458,21559,21653,21462,21551,21739,21674,21494,21671,21576,21584,21846,21798,21595,22140,22147,22165,22176,22239,22400,22356,22281,22399,22485,22420
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,3,1000,26057,21002,21101,20807,20977,20536,20967,20671,20749,20968,20811,20844,20587,20700,21002,20952,20808,20674,20684,20701,20713,20881,20470,20513,20461,20381,20239,20284,20210,20056,19934,19890,19547,19065,18725,17738,16303,13847,9510.2,4180.1,1699.7,4635.7,9185.7,12474,14616,16258,17191,18210,18611,19122,19391,19598,19687,19810,19873,19704,19892,19916,20020,19702,20070,20106,19969,19885,19858,19737,19574,19726,19334,19385,19352,19373,19397,19560,19831,19751,20199,20224,19955,20147,20322,20061,20271,20339,20199,20235,20339,20360,20585,20496,20673,20677,20760,20479,20486,20809,20763,20841
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,3,1000,22918,18710,18443,18443,18494,18365,18544,18496,18572,18425,18391,18462,18584,18437,18399,18425,18396,18423,18508,18350,18356,18444,18256,18153,18055,18205,18175,17833,17666,17770,17564,17557,17121,16617,16076,14795,12960,9599.5,5058.7,2030.1,3450.1,7346.4,10498,12823,14416,15482,16102,16715,16858,17111,17366,17327,17401,17504,17478,17661,17572,17787,17688,17761,17650,17671,17294,17501,17355,17568,17237,17180,17079,17019,17104,17240,17408,17456,17482,17702,18031,17968,17881,18104,17983,17778,18093,18050,18108,18064,18174,17992,18158,18219,18141,18162,18384,18261,18445,18497,18421,18468
