pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3726.9,467.86,109.93,0.25605,76.902,34,3,3000,24963,18727,18510,18184,18284,18163,17969,18052,18072,17977,17990,17630,17449,17197,17282,16908,16754,16571,16224,15789,15033,14155,12874,10623,7208.4,3317.7,912.95,1271.4,3546.3,5849.2,7883.2,10024,12079,13256,13908,14549,14773,15490,16122,16568,16832,16843,17135,17113,17102,17089,17154,17180,17187,17127,17255,17028,16931,16815,17036,16857,16790,17060,17265,17363,17222,17087,17080,17076,16974,16812,16719,16436,16468,16637,16947,17157,17255,17580,17494,17489,17611,17642,17643,17695,17782,17769,17756,17771,17815,17935,17969
6.4,24.933,3.4,3709.5,468.36,113.5,0.37125,111.5,34,3,3000,26810,19951,19573,19681,19455,19511,19364,19293,19321,19349,19188,18977,18745,18832,18490,18282,18148,18123,17410,17174,16492,15819,14671,13038,10324,6021.7,2059.1,805.47,1997.3,4863,6850.7,9176.3,11742,13418,14520,15078,15409,15932,16790,17273,17785,18075,18084,18202,18389,18245,18310,18309,18294,18245,18256,18020,18209,17997,17956,17846,17786,17969,17906,18224,18209,18182,18219,18114,18123,17842,17855,17622,17322,17247,17344,17634,18013,18346,18494,18450,18703,19002,18954,19059,19185,19055,19132,19179,19173,19240,19299
6.52,24.908,3.4,3778.2,545.49,94.054,0.23802,71.488,34,3,3000,21176,16331,15919,15618,15725,15778,15753,15740,15618,15693,15750,15402,15274,15190,15239,15007,15010,14730,14415,14182,13741,12724,11850,9701.2,6718.9,2959.8,773.73,1444.3,3703.3,5497,7539.2,9457.6,10964,12088,12397,12534,13126,13738,14276,14663,14629,14842,14754,15123,15012,14968,14868,15031,14923,14907,14713,14687,14662,14434,14285,14323,14431,14580,14689,14793,14774,14753,14768,14597,14424,14124,13984,14015,13936,14184,14610,14768,14951,14971,15168,15413,15205,15308,15447,15459,15431,15590,15608,15789,15569,15501,15690
6.68,24.846,3.4,3736.9,455.92,109.17,-0.025703,-7.7195,34,3,3000,23852,18048,17440,17601,17532,17513,17401,17388,17479,17331,17198,16708,16681,16620,16454,16154,15922,15435,15017,14144,13197,11692,8914.2,5161.1,1841.9,849.34,1842.3,4080.3,6148.4,8085.6,10188,11649,12726,13130,13395,14124,14698,15381,15749,16060,16086,16023,16182,16170,15993,16029,15913,15818,15739,15516,15371,15103,15108,15285,15451,15737,15686,15818,15699,15950,15510,15387,15298,15204,15084,14972,15197,15356,15622,16049,16261,16402,16668,16736,16759,16748,17039,17164,16931,17087,17002,17354,17196,17272,17323,17208,17333
6.85,24.755,3.4,3765,400.72,117.38,0.14694,44.131,34,3,3000,27080,20327,19520,19723,19719,19637,19475,19411,19427,19307,19256,18858,18759,18433,18200,17939,17697,17514,17012,16442,15445,14068,11604,8700.7,4524.5,1378,681.47,2331.6,4414.6,6812.2,8861.5,10900,12376,13809,14228,14765,15533,16175,16916,17211,17204,17458,17498,17456,17647,17549,17501,17194,16900,16881,16517,15963,15821,15489,15697,15839,16413,16667,16835,16986,17151,17008,17088,16992,16973,16776,16876,16950,17324,17289,17378,17851,18000,18095,18161,18340,18618,18897,18890,18875,19096,19072,19155,19330,19207,19389,19155
6.98,24.893,3.4,3744.1,401.51,115.05,0.20896,62.76,34,3,3000,26796,20134,19401,19223,19518,19533,19322,19189,19197,19115,19032,18608,18340,18444,18277,17782,17528,17293,17155,16519,15408,14177,12461,9610.3,5977.6,2006,728.71,1804.4,3853.2,6127.9,8168.6,10277,12072,13246,14045,14665,15319,15911,16274,16688,16969,17225,17056,17269,17156,17178,17201,17018,16942,16682,16532,16089,15913,15457,15419,15581,16102,16159,16444,16900,16689,16884,16843,16888,16945,16651,16657,16747,16964,17315,17315,17365,17619,17684,18061,17994,18466,18515,18631,18919,18759,18888,18892,19058,19000,18962,19085
7.12,24.918,3.4,3785.5,399.98,95.368,0.085591,25.706,34,3,3000,20462,15622,15066,15235,15196,15051,15125,15047,15177,15038,15053,14594,14516,14493,14331,14177,13867,13752,13266,12715,11965,10754,8915.1,5878.1,2940.1,848.16,865.77,2444.9,4411.1,6202.8,7878.1,9284,10178,11045,11535,12272,12486,12986,13216,13216,13636,13560,13454,13233,13369,13195,13298,12858,12818,12639,12303,12021,11815,11850,11943,12302,12574,12921,13080,13305,13334,13501,13519,13496,13546,13757,13952,13848,13899,14030,14047,14094,14179,14272,14471,14492,14480,14597,14763,14892,14684,14818,14689,14998,14876,15092,15040
7.27,24.543,3.4,3710.7,319.02,108.23,-0.071341,-21.426,34,3,3000,23406,17730,17033,17331,17111,17162,17168,17052,17011,16960,16721,16274,15888,15914,15706,15107,14805,14153,13549,12374,10764,8592.7,5759.7,2750.9,932.05,814.07,1728.3,3686.9,5782.6,7525.8,9015,10405,11511,12163,12837,13091,13572,13875,13941,14046,14051,14105,13998,13804,13699,13703,13618,13247,12937,12932,12761,12718,12649,13136,13391,13707,13911,14344,14603,14732,15124,15228,15221,15466,15582,15437,15735,15646,15896,15938,16050,16224,16138,16180,16319,16241,16349,16380,16469,16629,16642,16721,16570,16589,16962,17022,16950
6.25,24.943,1.4,1500.9,367.28,113.52,-0.13106,-39.361,34,3,3000,28319,25802,25727,25661,25850,25859,25435,25494,25555,25435,25356,24735,24460,24265,23974,23739,23237,22875,22048,20815,19150,16326,11695,5636.7,1639.5,2145.8,6018,9817.3,13019,16096,18534,20176,21048,21528,22097,22806,23516,23912,24178,24353,24276,24398,24429,24435,24476,24435,24501,24310,24333,24311,24131,24330,24402,24534,24603,24675,24525,24399,24583,24492,24340,24246,24235,23911,23986,24154,24377,24519,24760,24651,24842,24967,25174,25060,25252,25215,25226,25224,25329,25192,25381,25109,25255,25414,25251,25398,25367
6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,3,3000,25363,23114,22973,23080,23044,23156,22994,22836,22818,22753,22752,22221,22208,22122,22031,21655,21566,21174,20800,20290,19372,18078,16222,12899,7899.2,2429.9,1247.7,4514.8,8225.9,11323,14139,16405,18041,19023,19298,19737,20343,20946,21374,21631,21687,21906,22131,21998,21796,21926,22039,21938,21908,21934,21740,21695,21668,21609,21664,21540,21755,21997,21967,21988,22045,21784,21785,21752,21309,21312,21338,21386,21550,21797,21974,22157,22237,22284,22372,22313,22613,22620,22514,22570,22783,22545,22583,22654,22643,22533,22793
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,3,3000,20939,19179,19060,19139,19138,18979,18982,18783,18816,18797,18810,18586,18427,18409,18276,18101,17773,17750,17300,16787,16076,15278,13540,10618,5797.3,1698.8,1765,5223.9,8369,10566,12669,14529,15694,16242,16294,16497,17078,17505,17632,17959,17921,18274,18319,18098,18182,18039,18241,18102,18179,18247,17967,17836,17669,17879,17595,17928,18178,18233,18166,18077,18039,18065,17874,17786,17657,17648,17674,17765,17885,18031,18172,18380,18498,18439,18514,18589,18685,18445,18649,18777,18736,18774,18630,18886,18763,18813,18724
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,3,3000,25630,23148,23136,23271,23192,23039,23149,23085,23165,23069,22994,22364,22155,22230,21985,21727,21537,21088,20582,19854,18807,17327,14356,10347,4968.7,1437.2,2218.7,5879.3,9259.9,12153,14859,16942,18152,18664,18929,19746,20512,20820,21075,21519,21699,21659,21798,21644,21691,21814,21765,21401,21454,21204,20909,20705,20705,20731,20846,21011,21274,21367,21532,21583,21485,21235,21126,21070,20968,21164,21347,21200,21412,21631,22095,22007,22070,22227,22365,22459,22658,22510,22759,22614,22836,22739,22801,22874,22938,22796,22974
