pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.998,-122.998,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3726.9,467.86,109.93,0.25605,76.902,34,4,500,23895,11041,9088.2,8565.8,8270.3,8227.6,8018,7887.9,8016.9,8046.5,8006.9,7883.7,8049.8,7954.8,8105.7,8032.3,8065,8022.4,7942.4,8128.8,7905.4,8102.3,7933.5,8044,7855.5,8003.6,8127.4,8057.5,8105.1,7904.3,8000.8,7814.5,8105.5,8058.2,7841.8,7963,7955.3,7936.3,7846.2,7806.2,7574.8,7456.2,7314.5,7311.2,7169.9,7055.8,6679.7,6634.9,6204.9,5853.3,5125.9,3954.9,2602.5,1388.2,939.38,912.65,1577.8,2568.2,3347.4,4147.3,5013.9,5418.2,5688.9,6232.3,6407.4,6667.1,6890.7,7031.1,7220.6,7319.1,7131.6,7288.8,7312.7,7460.8,7681.3,7551.9,7607.7,7586.7,7561.3,7492.4,7549.4,7630.3,7509.5,7475.2,7627.8,7407.5,7311.9,7543.5,7580.3,7626.2,7599.3,7523.9,7682.9,7838,7484.6,7589.2,7406.4,7477.1,7498.3,7676.8,7656.8,7695.7,7829.7,7718.7,7661.6,7846.4,7674.5,7972.1,7936.3,7800.1,7844.7,8070.3,7848.4,7897.5,7883.6
6.4,24.933,3.4,3709.5,468.36,113.5,0.37125,111.5,34,4,500,25901,11739,9806,9100,8765.3,8770.5,8679.2,8544.4,8496.3,8684.6,8392.2,8428.7,8491.2,8427.4,8554.9,8545.6,8468,8712.4,8586.5,8610.9,8573.7,8412.3,8555.5,8447.4,8442,8500.8,8368.9,8468.5,8469.9,8599.6,8639.5,8615,8526.5,8517,8174.8,8686,8346.5,8482,8499.9,8291.1,7972.5,8095.5,7896.4,7842.5,7574.9,7493.4,7484.3,7159.9,6818.5,6398.2,5846.8,4883.1,3780.2,2403.4,1122.8,866.63,1266.8,2383.3,3259.1,3896.6,4743.1,5410,5830.4,6381.1,6607.4,6784.6,7093.2,7485.5,7452.6,7636.1,7738.1,7834.6,7759.1,7871.9,7888.6,7953.7,7919.8,7920.7,8085.9,8029.7,8084.6,8143.3,8206,8067.3,7917.2,7814.7,7848.9,7987.1,7951.7,7975.4,8188.4,7996.2,7981.8,8010.7,8069.1,8035.8,7935.3,8076.8,8126.7,8025.3,8094.4,8257,8074.5,8125.4,8197.1,8299,8105.8,8366.2,8303,8398.4,8291.6,8459.3,8489.3,8410.1,8368.4
6.52,24.908,3.4,3778.2,545.49,94.054,0.23802,71.488,34,4,500,20595,10381,8451.8,7832.3,7391.5,7273.5,7368.3,7213.9,7321.2,7330.2,7364.9,7275.9,7291.9,7314.5,7396.8,7379.5,7184.9,7200.3,7357.1,7374.5,7078.9,7189.6,7263.1,7253.5,7170.9,7350.9,7166.6,7167.3,7081.3,7302.2,7326.1,7263.6,7285.4,7297.3,7148.7,7232.6,7267.6,7080.8,6947.1,7160.1,6935.6,7052.5,6938.5,6830.1,6565.4,6492.3,6293.4,6222.6,5803.6,5459.8,4927.2,3906,2719.4,1352.3,766.52,852.77,1605,2384.3,3469.1,4137.1,4714.1,5128.4,5332.8,5687.7,6022.8,6093.5,6393.5,6395.1,6469.3,6605.2,6654.2,6772.9,6735.7,6913.6,6845,6685.3,6880.9,6826.9,6748.1,6939.2,6962.2,6932.6,6937.5,6847.9,6872.7,6685.3,6777.6,6943.5,6745.5,6906.9,6834.1,7013.1,6676.4,6936.4,6889.1,6618,6686.1,6834.1,6815.6,7036.6,6990.1,6930.2,6898.6,7038.7,7012.7,7114.1,7110.6,7197.9,6896.8,7274.6,7219.6,7077.8,7189.7,7159.3,7151.6
6.68,24.846,3.4,3736.9,455.92,109.17,-0.025703,-7.7195,34,4,500,23108,10674,8837.8,8051.8,7906.8,7947.8,7643,7498.3,7532.7,7742.2,7674.8,7719.4,7824,7584.7,7871.8,7542.2,7617.2,7644.6,7692.9,7624.3,7732.8,7695.7,7847.3,7590.4,7620.6,7586.2,7682.3,7679.9,7785.5,7602.1,7613.3,7667.3,7601.7,7700.9,7568.2,7833.7,7667.8,7868.2,7488.3,7408.6,7365.9,7123,6963.4,6948,6487.7,6440.8,6138.7,5586.9,5044.8,4518.2,3397,2210.3,1054,756.08,1069.4,1965.6,2775.7,3353.8,4436.8,4972.1,5077.4,5512.6,5886.9,6044.8,6084.5,6417.3,6613.4,6813.9,6826.7,7048.4,6984.7,7084.7,6863.9,7179.5,6937,6983.7,7073.7,7038.5,7018.3,7153.3,6917.1,7003.4,7074,6998.7,6823.2,7122.8,7078.9,6986.6,7093.4,7080.3,7159,7053.8,6987.2,7116.2,7080,6951.3,7078.5,7286.7,7163.1,7160.9,7234.9,7373.4,7256.3,7260.6,7265.6,7467.7,7397.8,7517.2,7423.1,7625.7,7576.3,7529.6,7701.6,7678.8,7602.9
6.85,24.755,3.4,3765,400.72,117.38,0.14694,44.131,34,4,500,25984,11655,9564.7,8709.5,8689.8,8496.6,8477.6,8538.7,8222.8,8255.7,8455.2,8473.2,8610.9,8219.5,8480,8521.4,8437.7,8408,8213.1,8469.8,8343.4,8091.1,8292.7,8551.8,8399.3,8374.5,8349.2,8468.2,8430.4,8300.8,8349,8467.1,8384.6,8410.9,8338.2,8440.8,8196.3,8289.9,8375.9,8069.3,7991.6,7848.3,7641.3,7560.3,7257.7,7214.4,7048.8,6585.9,5853.8,5385.6,4503.3,3432.4,1880.8,1076.8,771.84,1183.4,2099.4,3103.5,4003.5,4629.1,5175.7,5742.7,5930.5,6183.3,6582.2,6719.8,6888.5,6989.6,7291,7456.1,7453.1,7430.7,7466.3,7408.6,7494.5,7514.6,7530.5,7502.8,7518.6,7513.4,7402.5,7363.7,7433.8,7349.3,7508.2,7386.5,7393.7,7510.7,7613.3,7525.3,7615.4,7586,7694.6,7405.2,7691.9,7690.3,7827.7,7612.5,7750.8,7794.5,7835.3,7814.9,7901.7,7911.4,8141.2,8021.1,7988.3,8147.6,8158.5,8156.6,8196.3,8281.8,8353.6,8275.2,8111.6
6.98,24.893,3.4,3744.1,401.51,115.05,0.20896,62.76,34,4,500,25672,11539,9431.1,9051.4,8516.7,8687,8371.9,8367.8,8464.3,8495.6,8112.8,8514.5,8351.4,8119.1,8287.9,8559.6,8479.3,8434.8,8530.1,8144.9,8462.1,8500.9,8470.8,8543,8179.1,8377.2,8537.6,8359.6,8402,8311.6,8549.1,8288.1,8405.9,8430.8,8491,8245.3,8313.1,8088.5,8348.1,8183.6,7921.8,7928.5,7584.3,7473,7287.4,7325.8,6890.1,6863.6,5965.1,5720.8,4960.2,3778.8,2415,1068.1,785.82,1031.9,1736.9,2855,3679.2,4477.2,5070.5,5578.7,5975.9,6176.5,6609.6,6885.2,6948.3,7191.9,7257.2,7126.6,7470.6,7520.3,7593.5,7570.5,7575.8,7624,7467.6,7437.1,7371.3,7413.4,7338.7,7286.5,7440.3,7259.8,7392.2,7233.9,7563.5,7482.9,7478.9,7562.6,7533.9,7742.1,7642.6,7561.4,7597.7,7719,7611.8,7549.5,7816.6,7772.3,7896.7,7599,8075,7812.8,8172.9,7961.5,7988.3,8135.5,8354.2,8101.7,8321.2,8391.4,8288,8146.8,8309.6
7.12,24.918,3.4,3785.5,399.98,95.368,0.085591,25.706,34,4,500,19863,10101,8211.3,7521.1,7150,7277.7,7091.7,7266.4,7087.6,7070.5,7063.8,7176.8,6978.9,6921.3,7115,7020.9,7085.7,7153.2,7069.9,6972.5,7133.9,6973.4,7170.9,7125.8,6885.7,7076,6974.5,7017.7,6938,6922.6,7090.2,7082.8,7212.9,7076.5,7072.8,6969.6,7007.1,7012.9,6963.6,6766.8,6721.7,6686.6,6556.1,6472.5,6204.6,6107.3,5955.8,5559.5,5121.5,4682.8,3526.6,2818.8,1449.4,904.91,816.23,1275,2099.3,2869.7,3532.2,4076.9,4573.6,4862.8,5316.5,5416.5,5638.9,5876,5982.1,6124.8,6100.6,6328,6399,6347,6322.5,6333.3,6191.1,6228,6056,6198.4,6024.8,5934.7,5897.5,5884,6059.5,6183.9,6116.9,6197,6279.7,6375.9,6325.4,6419.7,6485.4,6292.4,6277,6407.5,6384.9,6554.3,6708.4,6560,6540.4,6675.9,6622.1,6691.3,6802.6,6734.3,6912,6723.2,6763.2,6821.7,6945,6738.2,6842.3,6804.4,6899.3,6966.6,7005.2
7.27,24.543,3.4,3710.7,319.02,108.23,-0.071341,-21.426,34,4,500,22441,10719,8573.2,8204.2,7960.1,7728.3,7546.2,7743.7,7550.7,7613.1,7418.1,7558.3,7615.1,7593.2,7724.7,7470.1,7475.5,7529.5,7758.4,7567.1,7523.3,7577.5,7569.5,7676.8,7693.9,7501.9,7589,7484,7535.8,7598.2,7738.3,7548.8,7444.2,7670.1,7395.5,7617.1,7488,7593,7437.2,7055.7,7033.2,7080.4,6869.8,6724.5,6235.9,6154,5771.4,5166.7,4519.2,3834.1,2439.9,1629.3,894.78,738.15,1097.6,2057.6,2421.1,3444.1,4031.6,4547.8,4798,5171,5627.4,5836.5,6126.6,6146.7,6281.5,6245.2,6387.1,6530.8,6361,6463.6,6498.4,6402.3,6441.5,6324,6487.2,6035.1,6290,6137.1,6353.2,6404.1,6433.5,6475.1,6618.8,6628.7,6762.1,6863.4,6928.4,6827.1,7028.9,7041.2,6953.8,7039.5,7060.7,7154.1,7056.5,7152.2,7045.7,7177.7,7255,7245.9,7285.7,7139.7,7241.2,7337.4,7248.6,7310.2,7458.9,7368.6,7313.7,7531.1,7446.9,7461.2,7535.6
6.25,24.943,1.4,1500.9,367.28,113.52,-0.13106,-39.361,34,4,500,29370,15991,14744,14601,14506,14436,14293,14332,14425,14356,14330,14444,14319,14265,14369,14424,14340,14476,14360,14547,14372,14360,14202,14315,14364,14539,14379,14427,14462,14288,14232,14379,14565,14424,14212,14459,14199,14344,14261,13714,13662,13360,13137,12865,12766,12209,11618,10843,9772.2,7952.8,5427.3,2950.6,1538.8,1718.3,3156.2,5421,6988.3,8735.7,9992.4,10971,11390,11987,12406,12671,12849,13173,13336,13518,13631,13615,13637,13567,13622,13651,13815,13848,13920,13863,13902,13824,13816,13970,13736,14044,13869,13986,13748,13911,13972,13805,14027,13814,13797,13934,13856,13908,13984,13882,14078,14186,14219,14254,14062,14192,14044,13970,14138,14289,14319,14294,14316,14400,14586,14480,14308
