6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,6,6000,25604,25086,25089,25210,25074,24432,24375,24247,24115,23836,22170,21783,21364,20792,20085,19076,18248,16957,15413,13397,11239,8366.7,5536.6,2989,1232,1142.2,1830.6,3354,5453.5,7374.7,9781.3,11671,13191,14668,15879,16935,17878,18745,19284,19885,20297,20412,20532,20755,20813,20675,20908,20933,21036,21041,21026,21149,21015,21103,21277,21161,21187,21331,21167,21263,21223,21137,21144,21195,21216,21446,21372,21569,21697,21893,22127,22253,22584,22546,22670,23092,23122,23245,23326,23563,23498,23662,23875,23835,23969,23959
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,6,6000,20942,20634,20801,20594,20490,20073,19843,19884,19875,19648,18510,18107,17535,17147,16588,16160,15358,14373,13163,11323,9454,6962.6,4465.7,2111.7,1150.5,1093.6,1895.3,3716.1,5470,7304.9,9170.5,10744,11779,12866,13681,14568,15361,16006,16558,16746,17073,17038,17077,17299,17330,17231,17286,17428,17285,17264,17199,17199,17208,17285,17202,17329,17366,17416,17390,17458,17221,17282,17163,17239,17269,17235,17253,17516,17939,18019,18104,18210,18464,18595,18658,19012,18962,19097,19282,19271,19182,19426,19611,19628,19674,19713
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,6,6000,25498,25377,25275,25274,25407,24822,24358,24547,24335,24016,22104,21799,21225,20569,19558,18834,17592,16263,14515,12308,9873.8,6863.5,4177.8,2379.3,1114.7,1377.5,2250.5,4113.8,5829.3,7913,9984.7,11509,12878,13942,15042,16201,16986,17902,18570,19037,19259,19574,19657,19415,19448,19419,19449,19498,19322,19173,19268,19163,19365,18915,19404,19462,19399,19360,19431,19317,19518,19437,19579,19575,19624,19828,19849,20213,20394,20743,21002,21405,21768,22063,22146,22544,22995,23118,23381,23441,23650,23792,23851,24103,24132,24361
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,6,6000,29229,28570,28686,28499,28425,27607,27639,27523,27428,27051,24646,24130,23388,22668,21619,20534,19431,17734,15760,13261,10440,7579.8,4622.4,2424.6,1331.5,1293.5,2225.5,3826.9,5604,7620,9327,11378,12806,14561,15582,16753,17894,18768,19432,20045,20236,20102,20552,20585,20554,20639,20474,20303,20217,20255,20026,20210,19990,20160,20260,20366,20684,20634,20547,20853,20733,20842,20894,20961,21139,21394,21505,21881,22149,22646,22963,23371,23629,24123,24159,24828,25222,25556,25986,26001,26293,26460,26773,26963,27029,27223
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,6,6000,20969,20604,20538,20614,20720,20140,20024,20038,19949,19758,18359,18208,17823,17234,16716,15976,15112,14010,12567,10766,8597.2,6164.2,4040.3,2031.1,1148.1,1014.9,1713.9,2940.4,4379,5931.5,7500.5,8815.6,9999.2,11196,12027,12799,13471,14050,14394,14651,14982,14770,14864,14907,14743,14645,14600,14397,14409,14278,14257,14202,14128,14271,14547,14559,14743,14936,15091,15326,15307,15503,15828,15766,15782,15877,16159,16308,16636,16691,17031,17226,17448,17572,17825,18274,18315,18683,18961,18973,19165,19375,19707,19717,19761,19861
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,6000,26403,25971,26204,26150,26265,25307,25098,25166,24963,24553,22469,22560,21692,21349,20371,19465,18309,17233,15461,13565,11070,8530.6,5897.5,3626.9,1833.1,1172.9,1131.5,1999.1,3393.4,5102.3,6704.7,8256.6,9869.5,11346,12451,13659,14510,15363,15902,16606,16840,17056,17302,17135,17068,17129,16918,16907,16797,16995,16612,16670,16501,16481,16672,17037,17209,17406,17619,17958,18123,18348,18576,18925,18961,19119,19292,19559,19794,20209,20282,20704,20908,21442,21567,21931,22380,22872,23134,23546,23641,23864,24376,24738,24888,24885
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,6000,29144,28436,28682,28624,28572,27774,27578,27437,27530,27039,24549,24273,23462,22433,21657,20302,19265,17837,16038,13708,11286,8648.1,6194.8,3655.7,2052.6,1091.6,1140.6,1739.2,2878.9,4187.2,5981.4,7967.3,9350.5,10710,12227,13197,14341,15053,15633,16315,16445,16423,16957,16790,16872,16746,16719,16740,16542,16545,16467,16744,16647,16652,16553,17094,17375,17724,18250,18680,19244,19586,19988,20471,20963,21153,21459,21640,22111,22300,22406,22807,23018,23284,23507,23957,24391,24782,24896,25366,25578,25895,26611,26844,27262,27370
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,6000,28108,27879,27909,27853,27902,27123,27252,26989,27032,26521,25230,24977,24367,23944,23505,22700,22296,21412,20299,18769,17335,15100,12561,9356.6,6214.6,3361.4,1868.9,1787.9,3275.6,5461.1,7934.8,10461,12855,15026,16684,18063,19274,20201,21263,21880,22403,22942,22895,23056,23388,23369,23519,23660,23754,23788,23870,23973,23944,24184,23926,23960,24244,24162,24084,24272,24548,24488,24506,24517,24553,24659,24253,24592,24698,24736,24706,24911,25059,25041,25264,25625,25797,25834,25941,26078,26297,26267,26471,26581,26667,26610
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,6000,25468,25453,25446,25407,25303,24785,24698,24701,24730,24318,23291,22945,22562,22231,21778,21389,20884,19897,19150,17901,16558,14395,12070,9189.1,6276.8,3348.7,1878.9,1684.9,2923.5,5055.7,7586.3,10001,12172,14105,15712,16895,17842,19027,19551,20433,20662,20924,21298,21358,21497,21632,22014,22004,21900,21974,22075,21978,21924,21970,21939,22233,22123,22140,22336,22382,22260,22365,22326,22284,22207,22175,22450,22345,22376,22360,22574,22492,22732,22742,23182,23373,23628,23630,23652,23661,23926,24100,24259,24281,24232,24330
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,6000,21424,21279,21228,21134,21111,20785,20749,20395,20698,20381,19219,19287,18866,18689,18000,17690,17408,16638,15599,14569,13127,11339,9055.1,6258.5,3820.7,1890.8,1560.2,2359.1,4338.5,6519.5,8559.9,10525,12033,13473,14446,15138,15974,16614,17140,17648,17922,17918,17906,18217,18281,18358,18404,18402,18496,18594,18379,18548,18620,18356,18403,18405,18569,18420,18540,18524,18614,18487,18440,18528,18522,18558,18590,18429,18640,18714,18873,18818,19263,19141,19271,19458,19615,19939,19801,19920,19897,20049,20217,20217,20282,20241
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,6000,26436,26467,26327,26464,26308,25763,25421,25600,25516,25014,23754,23686,23138,23008,22300,21699,21071,20231,19102,17804,15936,13820,10980,7882.6,4867.2,2714.8,1907.9,2349.1,4158.5,6192.1,8548.6,11124,13011,14607,16005,17122,17985,19027,20050,20669,21053,21226,21371,21513,21708,21621,21795,21731,21984,21916,21708,21751,21732,21566,21635,21488,21729,21736,21858,21835,21841,21580,21823,21865,21922,21740,21727,21977,21945,22144,22344,22388,22547,23218,23284,23447,23939,24366,24429,24466,24558,24626,25042,25184,25314,25219
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,6000,28219,27946,27844,27882,27901,27170,27125,26956,26952,26508,25643,25494,25081,24607,24313,23908,23414,22744,21922,21090,19662,18089,15905,13292,10158,7050.5,4039.8,2029.1,1785,2882.8,5350.7,7633.9,10069,12435,14468,16157,17321,18590,19624,20662,21144,21773,21949,22232,22297,22791,22606,22802,22707,22954,22935,22859,22740,22945,22809,22688,22709,22671,22649,22538,22818,22663,22891,22905,22993,22970,23023,23099,22916,23050,23001,23223,23173,23691,23791,24383,24548,25094,25416,25706,25913,26013,26589,26718,26530,26760
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,6000,27416,27248,27651,27421,27393,26747,26717,26471,26383,26085,25140,24817,24502,24337,23799,23606,23090,22427,21729,20900,19751,18295,16230,13642,11023,7668.4,4563.1,2281.9,1765.6,2539.3,4500,6884.5,9193.5,11398,13337,15064,16631,17955,18649,19630,20255,20843,21001,21068,21647,21529,21812,21916,22058,21814,22061,21974,21686,21898,21574,21684,21624,21461,21458,21679,21653,21585,21723,22153,22142,22100,22164,22130,22314,22170,22211,22434,22640,22709,23114,23381,23853,24307,24523,24998,25254,25104,25788,26005,26104,26018
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,6000,25508,25355,25433,25246,25280,24862,24707,24661,24557,24498,23408,23321,22947,22618,22327,22091,21501,20946,20298,19417,18383,17164,15177,12947,10285,7327.5,4200.7,2111.9,1474.3,2074.5,3730.7,5795.1,8033,10077,11777,13516,14949,16025,16891,17713,18279,18671,18905,19185,19395,19369,19650,19710,19702,19637,19785,19475,19856,19548,19364,19253,19212,19225,18909,19064,19128,19246,19571,19641,19730,20194,20304,20377,20276,20771,20674,20945,21034,21048,21338,21706,21953,22280,22683,23018,23262,23312,23901,24164,24123,24172
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,6000,22470,22316,22133,22259,22129,21883,21838,21563,21734,21562,20749,20283,20223,19908,19560,19055,18621,18192,17473,16608,15419,13954,11936,9816.1,6742.2,4532.3,2494.7,1447.4,1922.8,3060.1,4709.1,6682,8498.4,10223,11715,12828,13787,14643,15329,15836,16470,16386,16577,16785,16996,16903,17135,16847,17150,16923,17053,16853,16743,16567,16448,16236,16386,16459,16477,16827,16895,17080,17252,17587,17866,17910,18120,18151,18263,18532,18803,18771,18875,19138,19092,19371,19696,20005,20249,20227,20187,20850,21058,21103,21216,21410
