6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,1,3000,25619,23251,23115,23403,23213,23490,23382,23299,23285,23116,23272,23170,23139,23190,23114,23091,23175,23211,23263,23165,22956,22955,22971,22549,21713,17020,8360.5,20038,21653,22326,22627,23073,23031,22970,23126,22941,22987,23209,23149,23032,22908,23274,23056,23243,22963,23290,23227,23203,23074,23319,23191,23155,22858,22608,22984,23070,23046,23077,23113,22982,23271,23089,23301,23038,23044,22992,23024,23010,23150,23056,23092,22985,23292,23222,23274,23085,23009,23044,23024,22976,23069,23071,23129,23051,23184,23347,23202
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,1,3000,20969,19410,19282,19177,19146,19325,19229,19206,19102,19163,19164,19307,19337,19156,19042,19059,18981,19100,19164,19161,19127,18892,18914,18401,17593,10525,11110,17223,18309,18587,18862,19036,18999,19006,19159,18849,19158,19169,19141,19034,18979,19135,19179,19111,19173,19000,19178,19048,19157,19050,19040,19050,18855,18835,18787,19095,19111,19185,19089,19122,19097,19054,19171,18973,18989,19040,19001,19226,19021,18939,19230,19161,19024,19184,19202,18949,19143,19155,19170,18956,18963,19023,19065,19199,19005,19089,19030
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,1,3000,25885,23436,23557,23382,23334,23409,23377,23319,23441,23277,23517,23256,23308,23639,23254,23312,23351,23245,23144,23232,23043,23241,22805,22205,20321,7951.7,16057,21380,22302,22606,23028,23169,23147,23163,23235,23240,23203,23302,23339,23367,23495,23246,23233,23240,23415,23260,23238,23276,23235,23272,23108,23375,22949,22831,23115,23219,23178,23221,23356,23188,23241,23330,23208,23187,23177,23081,23190,23190,23242,23269,23322,23277,23157,23396,23122,23404,23222,23066,23182,23229,23202,23290,23221,23359,23233,23264,23305
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,1,3000,29162,26358,26308,26400,26532,26225,26262,26326,26181,26407,26427,26305,26366,26212,26364,26094,26242,26461,26205,25918,26093,26033,25508,25168,23229,11179,15878,23418,24732,25283,25759,25928,26004,25949,25974,26153,26153,26146,26194,26201,26167,26151,26285,26155,26378,26068,26140,26191,26141,26155,26177,26125,25829,25853,25848,26134,26175,26150,26038,26180,26182,26114,26321,26086,26166,26066,26185,26262,26165,26214,26207,26195,25951,26103,26114,26303,26022,26147,26139,26126,26226,26238,26144,26167,26298,26120,26160
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,1,3000,21164,19521,19338,19438,19321,19272,19423,19377,19148,19270,19311,19284,19165,19194,19223,19228,19110,19189,19219,19151,19158,19160,18766,18494,17281,10414,10032,17265,18384,18664,18988,18976,18952,19114,19239,19355,19228,19192,19102,19200,19146,19329,19273,19171,19149,19305,19204,19244,19140,19103,19119,19027,19110,18922,18962,19077,19113,19080,18999,19135,19182,19134,19079,19306,19103,19247,19395,19227,19186,19239,19181,19126,19011,19156,19112,19180,19169,19244,19190,19197,19182,19248,19188,19178,19075,19219,19200
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,3000,26527,24124,24084,23970,24207,24057,24196,23995,24061,24133,24394,24060,24052,24033,24064,24173,24023,23955,24004,23967,23922,23717,23542,23203,22354,19540,7233.6,16265,21725,22870,23438,23710,23767,23994,23970,23894,24144,23965,23994,24118,24103,23921,23934,24038,23920,23812,23774,23953,23930,24129,23901,24065,23699,23741,23715,23869,23697,24003,23975,23676,23920,23897,23991,24063,23953,24004,23953,23727,23873,23936,23965,23838,24002,23981,23782,23997,23997,23965,23921,23879,23915,23847,24024,24047,23728,23926,23958
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,3000,29077,26481,26590,26561,26468,26391,26423,26477,26677,26408,26400,26498,26280,26513,26416,26315,26326,26335,26285,26337,26247,26083,25905,25685,25016,22591,9968.6,13575,22924,25077,25626,25826,26282,26060,26267,26330,26028,26237,26272,26309,26292,26402,26321,26312,26325,26277,26145,26397,26330,26371,26328,26350,26201,26285,25980,26171,26053,26110,26355,26195,26294,26341,26247,26236,26349,26317,26416,26195,26359,26256,26156,26219,26278,26346,26305,26428,26329,26300,26420,26123,26224,26388,26411,26373,26372,26264,26422
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,3000,28007,27195,27169,27358,27068,27269,27326,27137,26897,27190,27083,27112,27070,27262,27026,26936,27275,27229,26871,26992,26935,26906,27078,26729,26421,26096,24282,13751,17398,24794,26034,26243,26561,26812,26929,26846,26922,26872,27065,27072,27080,27010,27007,26964,26691,26826,26909,26896,26908,26963,26931,26875,27189,26619,26817,26833,26888,26847,27055,26964,27028,26939,27014,26851,26850,27007,26866,26743,26932,26875,27068,26779,26848,26945,26969,26882,26791,27072,26999,27081,26827,26979,26981,27026,27023,26703,26912
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,3000,25799,25023,24936,25051,24973,25114,25169,24968,24813,25040,25119,24964,25011,25004,24865,24711,25146,24990,24966,24907,24912,24968,24769,24543,24499,24076,23050,14727,16163,23072,24141,24349,24743,24647,24993,24840,24764,24588,24989,24687,24720,24772,25010,25066,24868,24840,24884,24864,24913,24602,24870,24757,24927,24790,24824,24953,24903,24544,24733,24850,24789,24884,24835,24881,24884,24882,24843,24861,24780,24769,24847,24715,24561,24950,24879,24982,24928,25135,24983,24750,24777,24936,24694,24737,24985,25062,24836
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,3000,21624,21106,21111,20923,20783,20846,20861,20747,20701,20803,21027,20765,20829,20871,20653,20910,20855,20827,20617,20700,20669,20703,20636,20437,19979,19493,15398,9131.6,18866,19898,20501,20589,20750,20758,20850,20784,20513,20693,20891,20693,20536,20676,20747,20691,20591,20701,20809,20641,20822,20835,20564,20518,20542,20584,20714,20545,20725,20714,20691,20668,20660,20742,20800,20596,20561,20745,20870,20790,20482,20552,20687,20581,20756,20889,20685,20744,20942,20836,20739,20669,20773,20590,20752,20680,20736,20705,20666
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,3000,26765,25851,25620,25549,25565,25640,25589,25452,25909,25908,25712,25666,25747,25783,25418,25497,25610,25652,25462,25652,25454,25613,25266,25067,25026,24059,19791,11498,20934,24282,24858,24998,25532,25636,25329,25533,25521,25591,25424,25523,25820,25643,25748,25636,25662,25572,25478,25526,25708,25732,25541,25806,25548,25546,25564,25363,25240,25351,25510,25636,25790,25515,25553,25628,25649,25716,25460,25426,25362,25372,25627,25464,25633,25723,25657,25633,25707,25441,25459,25620,25647,25488,25596,25620,25595,25537,25511
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,3000,28359,27371,27417,27435,27456,27588,27416,27256,27353,27366,27414,27211,27310,27409,27455,27392,27090,27281,27208,27095,27202,27123,27165,26940,27105,26602,26152,24743,15373,15265,24672,26320,26660,27003,26876,27164,27162,27298,27006,27250,27295,26999,27290,27132,27279,26987,27442,27166,27263,27252,27128,27337,27162,27257,27136,27186,27194,27060,27088,26935,27009,27123,27006,27254,27238,27273,27295,27256,27266,27281,27171,27240,27059,27140,27141,27237,27239,27203,27146,27257,27163,27308,27258,27185,27192,27068,27055
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,3000,27798,26818,26802,26821,26759,26837,26852,26934,26804,26936,26924,26874,26870,26819,26695,26657,26810,26751,26744,26792,26790,26554,26741,26738,26660,26311,26031,24801,19848,10470,23512,25691,26105,26057,26565,26540,26647,26802,26536,26796,26691,26573,26642,26665,26527,26526,26652,26618,26830,26757,26810,26667,26878,26722,26497,26688,26600,26623,26734,26538,26681,26355,26614,26599,26588,26378,26456,26804,26828,26829,26791,26748,26791,26723,26487,26349,26512,26626,26624,26413,26923,26617,26754,26820,26789,26756,26809
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,3000,25691,24843,24928,24965,24964,24748,24988,24669,24695,24889,24829,24969,24758,24897,24597,24826,24693,24668,24577,24710,24966,24777,24837,24711,24500,24467,24176,23468,20006,7257.9,21520,23764,24158,24395,24655,24556,24603,24810,24813,24610,24557,24612,24519,25001,24706,24775,24901,24854,24702,24653,24604,24646,24605,24601,24707,24697,24755,24787,24602,24645,24471,24519,24613,24660,24571,24645,24857,24637,24697,24638,24696,24649,24763,24677,24644,24733,24552,24864,24869,24713,24621,24551,24536,24595,24738,24726,24715
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,3000,22562,21918,21855,21822,21568,21751,21941,21911,21704,21881,21942,21919,22005,21894,21572,21446,21826,21739,21584,21898,21821,21796,21799,21550,21617,21220,20883,18328,10145,16226,20545,21347,21353,21494,21694,21572,21339,21593,21689,21642,21509,21753,21699,21727,21550,21683,21756,21537,21585,21597,21311,21693,21681,21635,21669,21636,21725,21629,21591,21538,21554,21695,21746,21630,21760,21619,21650,21609,21743,21382,21752,21411,21617,21517,21732,21815,21717,21859,21817,21467,21511,21544,21610,21533,21539,21786,21684
