7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,0.5,6000,26031,25680,25746,25400,25797,25502,25777,25718,25701,25660,25482,25515,25320,25542,25317,25425,25627,25640,25507,25707,25422,25297,24611,20507,25233,25256,25283,25548,25582,25522,25561,25539,25637,25516,25470,25592,25608,25504,25339,25520,25427,25462,25395,25437,25412,25531,25358,25568,25725,25590,25470,25209,25571,25619,25387,25457,25467,25453,25515,25385,25420,25529,25394,25360,25538,25255,25629,25475,25479,25351,25644,25556,25351,25552,25523,25548,25467,25410,25418,25463,25449,25455,25296,25584
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,0.5,6000,28682,28169,27964,28152,28059,28009,28035,28157,28037,28271,27945,28081,28068,28271,28018,27915,28104,28235,27917,28009,27898,27975,27635,24114,26791,27946,27782,28096,27853,27991,27987,27893,27967,28013,27999,27842,27927,27948,27960,27913,27716,27982,28116,27905,27954,28015,27889,27886,28036,27949,27932,27838,27924,27961,27841,28141,27882,28077,27907,28012,28001,27890,28059,27999,27985,27905,27834,27884,28043,28068,27940,27984,27999,27935,27850,28115,28076,28063,27990,27873,27871,27936,27972,27979
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,0.5,6000,27710,27208,27335,27462,27250,27334,27288,27433,27087,27466,27465,27396,27314,27456,27236,27387,27484,27263,27436,27444,27427,27355,27306,26557,24318,26808,27245,27223,27213,27240,27235,27185,27245,27314,27381,27317,27145,27393,27251,27142,27201,27198,27034,27422,27219,27090,27292,27303,27260,27236,27543,27448,27362,27210,27385,27307,27278,27472,27011,27397,27347,27135,27270,27327,27318,27340,27274,27365,27545,27200,27301,27426,27221,27417,27046,27449,27288,27388,27279,27396,27232,27362,27527,27220
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,0.5,6000,25161,25100,25100,25135,25028,25066,24978,24978,25013,24999,25038,24857,25062,24942,25039,25045,25056,24934,25018,24966,25079,24992,24971,24703,23987,24615,24861,24856,24740,25088,24821,24844,24728,24885,25097,24853,24859,24834,24929,25082,25039,24744,24930,24931,24924,25130,24850,24919,24775,24846,25143,24929,24915,24727,24856,25125,24734,25104,24732,24949,24809,24976,25084,24753,24955,25044,24930,24930,25120,24902,24855,25060,25029,24736,25035,25069,25340,25052,24677,24844,24923,25132,24858,24860
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,0.5,6000,21103,21097,20771,20759,20965,20956,20774,20655,20879,20763,20874,20836,20912,20605,21012,20796,20895,20989,20727,20810,20948,20832,20542,19711,17742,20776,20854,20643,20706,20831,20615,20664,20810,20773,20804,20830,20711,20812,20805,20814,20835,20468,20708,20865,20730,20841,20801,20758,20789,20732,20794,20723,20710,20743,20786,20733,20674,20877,20830,20782,20754,20940,20710,20667,20661,20771,20709,20846,20616,20800,20746,20836,20726,20745,20771,20816,20926,20866,20734,20821,20785,20857,20832,20790
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,0.5,6000,26049,25775,25834,25754,26067,25859,25864,26007,26038,25989,25932,25913,25597,25889,25832,25836,25782,25710,25726,25703,25960,25572,25412,24954,22095,25251,25895,25746,25757,25730,26014,25741,25641,25731,25930,25761,25736,25869,25681,25597,25664,25739,25732,25637,25709,25745,25589,25497,26003,25791,25630,25733,25825,25803,25738,25768,25704,25911,25951,25707,25843,25380,25706,25759,25582,25681,25743,25632,25729,25611,26016,25966,25925,25764,25642,25717,25622,25644,25814,25852,25783,25699,25640,25929
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,0.5,6000,27445,27466,27326,27480,27505,27450,27602,27462,27388,27532,27526,27532,27395,27535,27458,27392,27274,27360,27484,27350,27375,27485,27415,26995,26724,24702,24723,27371,27393,27314,27395,27277,27387,27410,27152,27411,27404,27293,27259,27451,27410,27469,27370,27511,27397,27160,27449,27453,27242,27349,27425,27398,27409,27349,27372,27321,27094,27422,27322,27214,27369,27411,27469,27277,27476,27476,27460,27412,27524,27407,27488,27322,27284,27474,27132,27323,27511,27363,27408,27347,27525,27280,27365,27238
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,0.5,6000,27003,26851,26983,27202,26868,26939,26906,26963,26805,27164,26940,26814,26910,27121,26820,26838,27050,26963,26896,26905,26784,26924,26803,26597,26465,26061,22595,26429,26571,26885,26765,26505,26855,27204,27036,26735,26929,26961,26684,26944,27135,26931,26865,26934,26929,26607,26866,26829,26867,26782,26816,27141,26911,26683,27044,26939,26739,27070,26631,27076,26954,26800,26809,26955,27018,26623,26787,26782,27267,26720,26919,26915,26621,26791,26659,26908,26846,26821,26729,26830,26861,26843,27015,26755
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,0.5,6000,25107,24895,24817,24918,24688,25016,24907,24842,24872,24901,24686,24744,24929,24856,24958,24763,24966,24961,24895,24904,24737,25206,24908,24659,24676,24435,19550,24974,24627,24916,24730,24800,24872,24706,24921,24721,24804,24810,24810,25108,24753,24693,24833,24702,24692,24976,24976,24765,24518,24756,25010,24976,24709,24700,24993,24972,24755,24809,24615,24875,24645,25048,24878,24967,24771,24898,24629,24992,24939,24739,24587,24716,24781,24548,24737,24865,24963,25065,24825,24844,24926,25047,24941,24749
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,0.5,6000,21910,21810,21647,21621,21900,21723,21631,21645,21574,21616,21709,21749,21862,21634,21888,21882,21763,21982,21771,21665,21861,21882,21633,21675,21042,18782,21330,21593,21588,21561,21670,21614,21395,21620,21755,21549,21470,21553,21679,21727,21459,21580,21605,21737,21668,21829,21649,21424,21563,21719,21800,21596,21735,21557,21761,21470,21503,21661,21849,21857,21643,21579,21536,21581,21676,21659,21519,21542,21582,21612,21553,21732,21683,21592,21709,21659,21783,21714,21469,21673,21484,21696,21513,21656
