7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,1000,27052,18408,17780,17614,17510,17499,17557,17607,17522,17515,17540,17534,17481,17463,17366,17632,17511,17602,17584,17444,17576,17487,17524,17725,17577,17534,17639,17525,17344,17289,17347,17557,17369,17324,17047,16856,14801,6326.8,12539,15854,16883,17049,17327,17470,17404,17527,17560,17529,17527,17410,17489,17397,17434,17558,17360,17519,17680,17672,17622,17393,17612,17341,17350,17430,17577,17610,17263,17454,17725,17636,17503,17523,17529,17661,17436,17582,17433,17432,17556,17566,17496,17567,17702,17431,17690,17383,17716,17586,17401,17509,17460,17542,17436,17694,17573,17605,17550,17559
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,1000,29792,20061,19413,19334,19242,19276,19299,19030,19250,19227,19335,19270,19207,19212,19297,19099,19260,19264,19323,19091,19099,19388,19105,19185,19073,19259,19098,19163,19181,19036,18959,19066,19244,19086,18866,18430,17146,8510.9,11301,16734,18246,18703,18843,19060,18920,18988,19119,19057,19231,19326,19069,19247,19100,19146,19180,19157,19261,19233,19136,19024,19363,19183,19326,19278,19228,19047,19061,19217,19212,19086,19362,19045,19186,19268,19196,19165,19156,19216,19255,19225,19217,19182,19145,19155,19199,19379,19278,19188,19348,18988,19277,19160,19392,19426,19203,19161,19168,19268
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,1000,28549,22457,22133,22233,21988,22057,22227,21939,21968,22144,22200,21910,21924,21990,22009,21946,22016,21998,21938,21972,22205,22128,22058,22143,22038,21916,21821,22160,21995,22042,22153,22060,21799,21957,21972,21882,21331,20285,12005,15037,20368,21286,21523,21660,22023,21974,21802,21925,21982,21949,21885,22084,21965,21950,22174,22042,21958,21906,22144,22082,21835,22097,21939,22182,21809,22067,21968,21913,22151,21847,21954,21881,21991,22052,22114,21949,21964,22034,21690,21938,22014,21846,21848,21866,21972,21924,21930,22139,22025,22113,21995,22014,21995,22106,22169,22050,22195,22037
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,1000,26275,21207,21045,20862,20821,20755,20869,20912,20940,20729,20815,20912,20714,20648,20825,20619,20891,20879,20854,20788,20940,20865,20867,20855,20706,21009,20826,20921,20952,20621,20886,20941,20722,20795,20679,20637,20444,19789,12801,14636,19299,20301,20409,20729,20597,20842,20621,20723,20932,20765,20689,20712,20789,20960,21000,20915,20928,20698,20920,20926,21032,20699,20779,20727,20686,20834,20592,20800,20683,20968,20831,20728,20666,20857,20750,20655,20823,20990,20693,20975,20780,20819,20806,20881,20971,20891,20847,21065,20836,20936,20762,20719,20901,20721,20828,20983,20720,20961
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,1000,21946,17991,17645,17616,17677,17528,17604,17590,17650,17476,17731,17536,17650,17626,17568,17395,17615,17475,17575,17581,17544,17544,17547,17477,17572,17699,17448,17456,17510,17609,17345,17481,17329,17470,17374,17348,16813,13355,8282.8,15709,16923,17287,17378,17536,17446,17448,17703,17483,17525,17712,17548,17602,17527,17298,17630,17380,17703,17543,17533,17556,17630,17548,17562,17540,17526,17390,17600,17290,17680,17697,17696,17440,17498,17439,17483,17541,17547,17538,17609,17572,17727,17649,17550,17561,17569,17693,17548,17681,17545,17851,17805,17519,17615,17515,17671,17567,17694,17631
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,1000,27075,21566,21258,21132,21240,21391,21462,21303,21167,21224,21226,21304,21139,21082,21259,21288,21132,21208,21069,21160,21198,21030,21104,21346,21268,21125,21109,21247,21294,21194,21101,21243,21147,21122,20979,20839,20230,16933,10302,17330,20080,20593,20974,21051,21192,21261,21089,21409,21038,21446,21078,21304,21360,21372,21228,21181,21442,21284,21147,21400,21009,21312,20945,21128,21404,21035,21265,21027,21148,21142,21164,21175,21087,21221,21278,21245,21159,21150,21132,21350,21027,20974,21201,21286,21328,21345,21349,21277,21491,21221,21332,21105,21269,21306,21332,21395,21373,21338
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,1000,28770,23066,22902,22774,22818,22628,22656,22654,22775,22659,22831,22723,22501,22697,22713,22697,22687,22740,22644,22538,22696,22716,22718,22830,22527,22615,22536,22801,22712,22859,22671,22657,22678,22543,22488,22560,22429,22014,21079,13363,13258,20394,21971,22169,22364,22446,22510,22566,22783,22728,22558,22597,22677,22870,22769,22644,22597,22657,22499,22848,22602,22885,22855,22828,22778,22638,22727,22613,22779,22434,22651,22781,22618,22937,22697,22748,22605,22717,22775,22773,22620,22867,22740,22603,22674,22694,22896,22777,22615,22691,22713,22764,22885,22632,22837,22704,22754,22696
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,1000,28145,22622,22574,22477,22469,22292,22439,22593,22308,22562,22626,22363,22354,22342,22303,22544,22514,22459,22538,22545,22371,22874,22576,22409,22242,22186,22166,22386,22395,22342,22565,22435,22445,22194,22190,22203,22101,22037,21254,17407,9443.6,19549,21335,22095,22071,22322,22395,22193,22346,22210,22476,22158,22230,22392,22338,22387,22362,22588,22238,22449,22528,22532,22580,22483,22522,22225,22536,22323,22335,22363,22221,22125,22401,22291,22440,22289,22343,22497,22262,22416,22313,22211,22384,22568,22282,22306,22299,22340,22367,22273,22320,22332,22414,22590,22547,22480,22683,22371
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,1000,25965,21479,20795,20773,20820,20780,20924,20772,20824,20782,21180,20785,20798,20508,20884,20655,21072,20699,20782,20616,20765,20762,21007,20983,20890,20734,20753,20897,21002,20851,20773,20928,20653,20816,20636,20687,20674,20396,20020,17379,6791.2,17945,19863,20616,20451,20535,20765,20602,20792,20710,20732,20985,20878,20790,20773,20890,20779,20780,20635,20851,20645,20729,21001,20956,20700,20758,20950,20708,20748,20870,20891,20821,20806,20826,20752,20770,20969,20722,20910,20578,20799,20763,20599,20688,20777,20685,20915,21016,20894,21025,20756,20917,20850,20754,20716,20752,20798,20818
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,1000,23049,18775,18516,18253,18633,18455,18649,18548,18424,18272,18418,18425,18644,18468,18470,18364,18337,18377,18632,18525,18428,18411,18482,18169,18332,18454,18584,18491,18285,18198,18409,18241,18444,18378,18571,18365,18149,17798,15946,9194.2,13990,17408,17905,18296,18166,18365,18473,18462,18444,18559,18598,18317,18428,18332,18519,18501,18580,18369,18478,18583,18352,18211,18331,18402,18377,18488,18590,18464,18673,18713,18263,18253,18353,18312,18352,18359,18771,18436,18506,18625,18333,18332,18304,18423,18245,18495,18559,18606,18525,18520,18521,18452,18225,18462,18460,18361,18516,18562
