6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,2,6000,25449,24821,25016,24789,24903,24928,24766,24784,24449,24513,24360,24299,24000,23988,23790,23626,23426,22928,22286,21280,18776,13967,4784.2,1749.9,9062.6,13855,16518,18911,21076,22145,22595,22500,22464,23345,23686,23997,24151,24277,24254,24271,24339,24375,24292,24391,24338,24362,24261,24317,24037,23859,23715,23850,24057,24215,24050,24431,24397,24240,24271,24165,23897,23859,23593,23384,23505,23741,24022,24159,24422,24626,24531,24661,24636,24583,24583,24535,24722,24626,24524,24657,24580,24797,24734,24636
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,2,6000,20895,20478,20466,20403,20267,20281,20280,20385,20066,19883,19881,20048,19939,19682,19438,19396,19170,18828,18259,17501,15380,10882,3003.7,3166.1,9473.9,12928,14582,16663,18098,18681,18923,18607,18801,19331,19717,19791,19902,19832,20026,19970,19927,19964,20081,20069,19872,19935,19878,19767,19476,19511,19420,19620,19698,19950,19936,19957,19985,19834,19964,19901,19678,19454,19492,19364,19458,19552,19763,19856,20141,20002,20073,20125,20115,20148,20293,20278,20337,20219,20148,20282,20281,20205,20224,20055
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,2,6000,25464,24928,25151,25131,25071,24947,24983,24957,24547,24552,24489,24302,24327,23987,23824,23604,23246,22753,21709,20044,16523,9740,2039.7,4515.7,11198,14882,17426,19735,21463,22099,22675,22828,23085,23483,23848,23971,24211,24358,24290,24414,24427,24238,24271,24234,24154,23903,23649,23681,23232,22715,22715,23349,23599,23843,24052,24017,24141,24168,24027,24058,23725,23818,23756,23774,23814,24193,24284,24253,24467,24522,24613,24504,24558,24639,24708,24738,24841,24666,24712,24933,24681,24850,24907,24860
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,2,6000,29029,28472,28438,28418,28372,28397,28020,28136,27824,27501,27443,27292,27133,27192,26626,26489,26092,25290,24039,22265,18640,11348,2453.5,3186.9,10584,15512,18650,21589,23210,24467,25114,25633,25998,26423,26606,26999,27146,27396,27185,27219,27290,27273,27121,27095,27129,26949,26839,26256,25705,25458,25465,25438,26159,26587,26875,27143,26922,27224,27107,27033,27099,26983,27142,27065,27253,27261,27238,27328,27454,27665,27500,27773,27637,27991,27906,28035,27940,27908,28003,28010,27986,28104,28125,28040
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,2,6000,20853,20428,20609,20454,20388,20454,20450,20307,20120,19980,20082,19925,19742,19743,19551,19410,19068,18823,18196,16945,14762,9729.9,2876.1,2641.1,8414.7,12542,14869,16386,17655,18316,18785,18819,19243,19453,19579,19637,19736,19639,19677,19819,19761,19698,19888,19604,19655,19420,19067,19097,18815,18603,18349,18711,18856,19334,19626,19618,19657,19652,19686,19777,19754,19802,19883,19812,19986,19985,19944,19907,19809,19979,20027,20139,20054,20075,20255,20220,20196,20101,20210,20289,20204,20303,20350,20241
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,2,6000,26349,25998,25758,25706,25897,25606,25721,25730,25402,25215,25297,25034,24645,24806,24720,24409,23952,23517,23015,21596,19136,15269,7821.1,1719.8,4402.8,10785,15372,18384,20475,21770,22669,23184,23558,24118,24194,24370,24542,24617,24669,24745,24685,24608,24758,24662,24400,24282,24249,24173,23835,23519,23090,22868,23058,23487,23968,24043,24531,24451,24892,24967,24836,24843,24908,24872,24986,25105,25100,25015,25067,25409,25098,25041,25085,25247,25413,25403,25481,25279,25530,25434,25349,25553,25613,25589
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,2,6000,28933,28319,28219,28414,28164,28225,28331,28047,27888,27640,27568,27492,27477,27238,26955,26555,26167,25737,24685,23186,21003,16758,9588.7,2600.9,2819.2,9442.6,15461,19234,21515,23158,24411,24998,25496,25784,26227,26326,26519,26748,26829,26869,26933,26942,26824,26582,26478,26559,26332,26164,25947,26011,25660,25607,25503,25756,25992,26322,26698,26825,27013,27063,27092,27275,27533,27402,27578,27495,27505,27578,27760,27406,27537,27811,27674,28002,27775,27750,28009,28118,27996,28021,28023,28035,27965,28225
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,2,6000,28012,27622,27640,27811,27586,27752,27529,27569,27151,26970,26846,27107,27172,26946,26926,26596,26582,26123,25903,25274,24594,23235,20138,14069,4330.4,4950.5,13571,18156,20777,22726,24465,25425,25563,25683,25674,26468,26704,26680,26944,27116,26899,26964,27067,26890,27167,27136,27221,27130,26960,27131,26792,26959,26699,26845,26876,27097,26953,27152,26997,27384,27250,26989,27114,27135,26953,26545,26747,26496,26775,27073,27037,27098,27114,27253,27289,27514,27335,27065,27267,27439,27226,27269,27632,27366
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,2,6000,25590,25341,25390,25390,25322,25240,25262,25280,24773,24886,24795,24859,24853,24407,24503,24310,24364,24105,23517,23366,22885,21797,19249,13976,4127.4,4341.1,12813,17055,19389,21063,22557,23210,23579,23531,23744,24285,24422,24738,24705,24617,24598,24870,24891,24768,25017,24840,24718,24801,24763,24743,24720,24698,24404,24323,24275,24539,24671,24759,24814,24776,24799,24592,24799,24673,24568,24476,24364,24121,24321,24482,24714,24866,25028,24944,25013,24942,25104,25103,25081,25075,25019,25257,25013,25057
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,2,6000,21361,21014,21116,21012,20932,21063,20838,20932,20654,20764,20778,20491,20542,20479,20205,20308,19821,19869,19568,19190,18677,17057,13544,6242.1,3083.2,9867.6,14298,16167,17601,18988,19429,19682,19645,19772,19983,20198,20389,20668,20673,20805,20613,20805,20704,20766,20860,20718,20572,20556,20527,20550,20438,20434,20175,20357,20130,20529,20538,20729,20532,20781,20544,20514,20477,20301,20308,20418,20097,20444,20433,20492,20783,20703,20754,20812,20906,20794,20884,20896,20747,20629,20828,20959,20729,20743
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,2,6000,26339,26313,26118,26040,25960,25977,26217,26067,25854,25804,25812,25387,25487,25170,25213,25190,24728,24605,24420,23804,22928,21058,17084,9169.1,3427.2,8807.1,15294,18517,20656,22245,23463,23928,24270,24309,24604,25012,25194,25296,25428,25367,25703,25631,25635,25343,25568,25502,25471,25589,25493,25383,25307,25121,24793,24479,24864,25069,25374,25387,25381,25493,25484,25590,25321,25155,25266,25127,25161,25251,25643,25629,25510,25584,25764,25845,25839,25791,25698,25707,25526,25892,25979,25880,26073,25969
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,2,6000,27945,27794,27755,27738,27803,27733,27767,27630,27430,27289,27246,27116,27134,26994,26870,26846,26737,26353,26387,25920,25542,24788,23525,20911,15133,5616.9,4951.8,12890,17879,20768,23043,24479,25278,25704,25876,26131,26412,26680,26905,26883,26899,27005,27100,27039,27069,27134,27010,27107,27047,26984,27086,27178,26746,26766,26551,26163,25988,26093,26632,26890,26911,26936,26847,26887,26810,26817,26846,27046,26742,26783,26892,27133,27089,27318,27250,27433,27484,27568,27525,27526,27572,27438,27405,27484
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,2,6000,27567,27358,27122,27214,27084,27299,27007,26970,26818,26740,26758,26876,26576,26596,26590,26217,26337,26020,25856,25639,25126,24435,23444,21234,16818,7496.6,3143.5,11029,16932,19999,22381,23808,24342,25217,25509,25682,25843,25964,26309,26554,26087,26473,26381,26664,26608,26773,26468,26502,26443,26388,26370,26421,26433,26189,25892,25770,25273,25457,25673,26003,26412,26337,26361,26393,26637,26452,26572,26469,26384,26318,26381,26421,26477,26560,26558,26954,26967,26949,26946,26923,26991,27040,27006,27147
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,2,6000,25487,24981,25316,25395,25096,25211,24877,25005,24903,24720,24584,24765,24914,24587,24475,24450,24364,24182,23826,23927,23335,22927,22119,20293,16308,8178.1,1933.1,8744.1,15397,18793,20673,21806,22767,23251,23556,23814,24213,24353,24361,24410,24199,24456,24527,24396,24419,24254,24350,24505,24392,24477,24332,24155,24081,24169,23839,23650,23513,23469,23686,23716,24102,24068,24429,24432,24479,24433,24354,24504,24546,24358,24607,24600,24466,24598,24629,24836,24808,24834,24827,25004,24966,24841,24776,24892
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,2,6000,22356,22034,22122,21957,21833,21939,21841,21989,21807,21736,21631,21924,21591,21544,21257,21394,21312,21227,21029,20642,20319,19675,18328,15292,9395.6,2955.8,5884.9,12383,16212,17978,19137,19850,20506,20476,20841,21159,21037,21326,21571,21190,21333,21554,21287,21317,21390,21532,21206,21182,21401,21265,21345,21131,21047,20858,20527,20477,20684,20843,21096,21055,21178,21328,21638,21548,21610,21287,21492,21337,21461,21625,21675,21711,21739,21813,21805,21540,21835,21711,21673,21610,21667,21853,21605,21824
