6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,2,3000,25662,23597,23683,23356,23465,23547,23501,23524,23391,23305,23340,23376,23147,22987,22970,22915,22851,22690,22462,22319,21806,21329,20300,18234,13787,4908.8,1803.1,8993.1,13994,16310,18584,20186,21091,21694,21527,21513,22232,22524,22734,22959,22883,23101,22936,23127,23216,23103,23135,23092,23018,23008,23022,22806,22559,22465,22623,22659,22738,22962,22969,22875,22884,22861,22962,22728,22773,22332,22241,22430,22656,22956,22837,23056,23161,23036,23306,23225,23131,23160,23205,23320,23275,23163,23293,23213,23401,23291,23240
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,2,3000,21251,19557,19423,19514,19445,19338,19426,19327,19416,19317,19298,19220,19100,19036,19158,18921,18795,18837,18446,18363,17970,17519,16788,14877,10760,3033.8,3261.8,9431.9,12758,14398,16303,17219,17884,18074,18028,18002,18625,18818,18888,19038,18978,18980,18914,18898,18927,19043,19081,19042,18962,18786,18966,18848,18770,18699,18704,18857,18992,18853,18937,18983,19136,19030,18994,18734,18754,18554,18524,18640,18710,18978,19009,19010,19117,19130,19048,19397,19314,19267,19009,19130,19237,19168,19231,19209,19268,19225,18992
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,2,3000,26167,23622,23696,23698,23632,23481,23413,23559,23537,23441,23508,23353,23221,23202,23224,22959,22846,22692,22410,22033,21707,20761,19241,16091,9608.1,2041,4596.2,11007,14849,17302,19372,20751,21240,21444,21816,21942,22351,22647,22714,23066,23076,23048,23115,23062,23070,22960,22882,22872,22730,22493,22470,22011,21925,21917,22304,22618,22699,22876,22745,22962,22883,22658,22889,22611,22585,22813,22623,22709,22740,22852,23074,23280,23067,23363,23312,23262,23317,23225,23261,23350,23392,23209,23429,23470,23632,23460,23403
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,2,3000,29552,26752,26645,26508,26391,26577,26474,26463,26630,26520,26501,26336,26222,26094,26043,25744,25630,25323,25164,24736,24192,23122,21574,18132,11417,2531.5,3542.9,10728,15549,18340,20704,22466,23534,24001,24364,24674,24990,25247,25448,25601,25729,25769,25571,25527,25697,25750,25753,25517,25639,25225,24862,24518,24424,24092,24459,24814,25443,25392,25635,25611,25633,25541,25733,25525,25559,25481,25490,25430,25656,25854,25728,25791,26100,25819,26081,26181,26223,26139,26269,26316,26276,26573,26257,26405,26303,26291,26304
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,2,3000,21156,19596,19542,19314,19426,19350,19497,19625,19497,19401,19254,19323,19181,19210,19124,19078,18883,18838,18676,18460,18060,17417,16432,14411,9680.7,2859,2720.9,8495.7,12481,14777,16233,17113,17666,18077,18286,18422,18702,18767,18868,18806,18969,19020,18881,18844,18795,18896,18896,18967,18691,18651,18334,18164,17952,17815,17905,18327,18414,18853,18925,18873,18890,18889,19021,18983,18999,18823,18922,19190,19060,19111,19111,19143,19197,18945,19294,19208,19347,19181,19154,19312,19184,19247,19112,19210,19385,19274,19351
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,2,3000,26929,24600,24329,24397,24279,24493,24256,24181,24466,24278,24376,23954,23872,23867,23771,23817,23625,23475,23267,22928,22436,21735,20954,18647,14925,7779.9,1892.2,4624.1,10884,15269,17910,19928,20917,21526,22137,22564,22916,23087,23103,23250,23312,23417,23509,23669,23484,23495,23311,23140,23232,22900,23081,22666,22339,22336,21942,22041,22467,22653,22863,23274,23322,23350,23545,23502,23529,23729,23456,23659,23539,23621,23561,23906,23452,23877,23831,23774,23851,24062,24046,24076,24088,23967,23899,24109,23997,24129,24054
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,2,3000,29550,26699,26818,26725,26793,26777,26744,26768,26692,26660,26546,26283,26316,26177,26092,25954,25704,25701,25436,25287,24671,23897,22499,20510,16524,9672.9,2505.6,3178.8,9738.1,15305,19037,21206,22290,23390,24230,24573,24741,25137,25200,25401,25445,25338,25424,25598,25483,25263,25358,25345,25255,25200,24997,24783,24907,24827,24534,24642,24667,24963,25126,25257,25476,25580,25854,25671,25838,26109,25916,26090,26126,26243,26005,26127,26147,26244,26354,26318,26300,26400,26256,26332,26401,26643,26462,26624,26228,26468,26471
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,2,3000,28506,27259,27616,27337,27156,27470,27285,27538,27090,27309,27417,27171,27032,26813,27236,26902,26717,26681,26871,26466,26120,26103,25348,24655,23140,20174,14012,3608.1,5376.1,14002,18447,21043,23070,24645,25190,25653,25634,25644,26310,26469,26470,26562,26861,26709,26741,26814,26862,26929,26966,26953,26888,27006,26846,26787,26875,26681,26509,26448,26666,26763,26924,27104,27035,27077,27035,26869,26885,26806,26501,26375,26451,26752,26706,26679,26803,27019,26987,26783,27110,27156,27385,27058,27245,27145,27096,27127,27185
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,2,3000,26017,25258,25206,25159,25230,25141,25210,25204,25150,25232,25225,25140,24985,24805,24853,24793,24718,24589,24699,24429,24198,24039,23522,22695,21909,19545,14110,3836,4502.9,13097,17414,19374,21239,22998,23621,23609,23735,23868,24077,24727,24637,24727,24520,24628,24746,24721,24714,24718,24764,24734,24760,24746,24813,24627,24766,24613,24347,24296,24420,24631,24763,24862,25050,24636,24757,24828,24458,24695,24450,24315,24242,24513,24637,24582,24678,24978,24927,25048,24804,25187,25052,25013,25002,25037,24765,25064,24995
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,2,3000,21683,21182,20874,21004,21071,20929,21024,20879,21085,20977,20929,20814,20825,20786,20796,20846,20566,20310,20294,20253,20156,19836,19380,18515,17172,13705,6378.7,3162.6,10125,14364,16444,17723,18810,19454,19661,19875,19938,19880,20414,20529,20649,20497,20729,20628,20630,20748,20785,20661,20795,20596,20620,20562,20390,20555,20671,20276,20249,20525,20824,20540,20535,20826,20692,20425,20821,20498,20518,20423,20307,20286,20614,20634,20469,20653,20601,20743,20760,20784,20563,20730,20939,20779,20926,20791,20882,20628,20856
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,2,3000,27260,26070,25933,26283,26038,25986,26049,25929,25938,25980,25948,25768,25653,25627,25603,25490,25397,25185,25251,25125,24765,24219,23766,23002,21043,17223,9093.1,3567.7,9164.5,15443,18782,20980,22555,23675,24015,24431,24470,24471,25131,25016,25383,25405,25355,25454,25536,25501,25447,25287,25200,25266,25243,25396,25194,25199,24858,24837,24556,24712,24861,25109,25374,25372,25385,25409,25565,25289,25209,24988,25137,25177,25177,25263,25542,25498,25689,25683,25597,25785,25759,25477,25256,25560,25748,25628,25844,25784,25694
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,2,3000,28685,27755,27623,27479,27773,27773,27521,27490,27519,27746,27396,27308,27291,27192,27227,27019,27000,27109,26693,26676,26474,26401,26243,25761,24891,23700,21199,15204,5660.3,4820.6,13295,18543,21068,23106,24487,25310,25935,26056,26139,26364,26723,27052,26879,27007,26829,26960,26984,27130,27075,27237,27029,27020,26768,26927,26762,26955,26680,26597,26310,26212,26166,26515,26826,26918,26883,26893,27074,26866,26987,27032,26955,26920,26662,26660,26783,26933,26988,27216,27485,27453,27311,27458,27485,27389,27672,27461,27399
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,2,3000,28170,27068,27196,27174,26862,27121,27145,27057,27104,26843,27240,26815,26793,27020,26843,26690,26660,26603,26517,26436,26395,25976,25840,25304,24727,23889,21356,16777,7673.1,3013.8,11187,17456,20557,22607,23966,24554,25321,25470,25435,25965,26037,26411,26377,26432,26297,26210,26408,26187,26593,26615,26428,26575,26416,26325,26370,26086,26151,25937,25511,25499,25422,25639,26142,26326,26349,26306,26505,26380,26430,26418,26355,26214,26523,26337,26427,26754,26442,26379,26517,26889,26661,26684,26913,26978,26883,26865,26928
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,2,3000,25700,25177,25304,25004,24961,25139,25010,25057,25060,24911,25100,24913,24813,24720,24856,24766,24617,24547,24491,24428,24381,24375,23867,23563,23048,22367,20272,16655,8137.5,2095.4,9125.1,15627,19012,20953,22101,22695,23272,23756,23884,24270,24373,24202,24393,24145,24219,24847,24410,24598,24444,24352,24657,24607,24364,24341,24604,24339,24120,23976,23670,23567,23498,23753,23924,24033,24237,24314,24400,24731,24599,24503,24479,24529,24552,24381,24462,24584,24606,24521,24599,24896,24984,24843,24863,24771,24842,25020,24852
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,2,3000,22679,22104,21768,22214,21909,21971,21869,22066,22093,21902,21836,22116,21878,21646,21875,21816,21824,21558,21483,21510,21441,21292,20793,20386,19908,18371,15499,9261.6,3041.4,6011.2,12796,16212,18251,19479,20094,20557,20834,21086,21139,21304,21206,21182,21407,21216,21213,21561,21494,21451,21335,21436,21525,21505,21122,21419,21308,21081,20947,20837,20867,20570,20844,21074,21099,21307,21365,21595,21604,21656,21659,21435,21461,21543,21565,21446,21635,21786,21728,21615,21708,21628,21688,21739,21664,21814,21797,21619,21704
