6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,2,1000,25961,17913,17172,17108,16928,16915,17233,17058,16951,17061,17203,17008,16976,17030,17124,17060,16980,17119,17132,17007,17096,17111,17063,16904,16773,16889,16813,16749,16595,16592,16383,16388,15744,15366,13866,10968,4338.7,1787.2,7557.8,11098,13033,14187,15099,15866,15986,16114,16011,16340,16591,16811,16862,16734,16796,16861,16744,16898,16973,16970,16914,16894,16981,16818,16833,16660,16508,16837,16808,16902,17020,16967,16912,16899,16828,16866,16795,16652,16576,16484,16600,16707,16675,16936,16967,17026,16844,16887,17041,17218,17063,16772,16918,17145,17141,17090,17080,17109,17069,16951
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,2,1000,21354,15240,14661,14414,14331,14460,14553,14407,14251,14515,14480,14312,14511,14639,14440,14420,14360,14494,14350,14476,14500,14361,14482,14430,14293,14278,14126,14087,14157,14132,13988,13843,13313,12937,11631,8825.9,2855.2,3141.4,7707.1,10223,11598,12522,13017,13619,13895,13708,13798,13961,14186,14136,14085,14393,14301,14317,14286,14422,14320,14427,14295,14390,14337,14090,14271,14217,14148,13952,14213,14133,14215,14324,14344,14345,14451,14446,14284,14185,13969,14164,14050,14261,14207,14390,14138,14450,14358,14299,14340,14403,14422,14375,14536,14328,14270,14488,14587,14413,14326,14322
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,2,1000,25867,17752,17085,17017,17040,17079,17172,17071,17074,17178,17065,17042,17214,17086,17048,17083,17050,17099,17014,17092,17121,16962,16816,16941,16986,16731,16791,16655,16670,16349,16202,15979,15530,14537,12798,8114,1778.6,4397.6,9272,12056,13435,14580,15392,15929,15928,16348,16337,16575,16571,16736,16846,16813,16857,16798,16859,16977,16854,16732,16836,16826,16791,16646,16616,16311,16398,16653,16770,16760,16840,16837,16801,16825,16748,16792,16650,16770,16620,16539,16783,16794,16758,16852,16862,17079,17039,17027,16908,16998,17023,17177,17037,16803,16955,17110,17136,17098,17179,16973
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,2,1000,29433,19828,19121,19067,19007,19013,19062,18956,18934,18912,19005,19005,19064,19052,18954,18942,19127,18834,19010,18915,18883,18696,18880,18658,18681,18814,18670,18505,18362,18253,17913,17690,17022,16178,14061,9460.2,2191.5,3469.5,9321.5,12456,14655,16023,16966,17301,17738,18019,18053,18298,18412,18596,18740,18419,18719,18634,18696,18743,18798,18582,18587,18736,18377,18446,18237,18159,18084,18087,18256,18511,18476,18618,18542,18561,18614,18726,18465,18619,18633,18608,18658,18639,18709,18796,18850,18800,18663,18773,18978,18728,19021,18913,18900,18767,19011,18716,19140,19042,19119,18895
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,2,1000,21391,15279,14825,14750,14629,14691,14597,14572,14543,14671,14541,14618,14669,14744,14394,14612,14651,14651,14549,14685,14650,14404,14613,14447,14363,14594,14338,14282,14319,14192,13942,13783,13623,12948,11436,8527.8,2758.4,2579.1,7295.9,10182,11532,12764,13196,13678,13896,13953,14008,14199,14192,14301,14450,14317,14514,14226,14301,14439,14292,14351,14127,14210,14196,13991,13863,13856,13656,13907,13992,14230,14085,14299,14374,14439,14365,14265,14287,14456,14275,14387,14405,14438,14545,14309,14349,14494,14421,14505,14448,14520,14631,14534,14623,14582,14392,14526,14423,14518,14469,14480
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,2,1000,26916,18393,17792,17675,17621,17787,17477,17349,17547,17663,17518,17623,17780,17624,17798,17359,17698,17691,17768,17570,17370,17608,17306,17437,17482,17543,17107,17309,17118,16939,17007,16715,16292,15575,14283,12056,6939.9,1766.3,4467.5,9230,12459,14123,15221,15946,16177,16539,16375,16954,16849,17107,17233,17244,17345,17151,17194,17117,17342,17091,17415,17061,17050,17071,16889,16788,16579,16423,16749,16787,17038,16894,17191,17232,17119,17014,17302,17246,17234,17491,17321,17214,17463,17482,17343,17306,17551,17388,17473,17484,17466,17696,17406,17545,17641,17625,17465,17806,17767,17589
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,2,1000,29510,20100,19546,19414,19538,19388,19154,19390,19326,19188,19461,19289,19172,19224,19293,19299,19362,19237,19342,19180,19172,19263,19254,19270,18949,19018,19106,18991,18830,18774,18417,18383,17787,17148,15920,13510,8790.5,2275.6,3070.6,8576.1,12681,15031,16335,16999,17422,17992,18403,18546,18524,18601,18545,18901,18843,18893,18716,18851,18726,18605,18828,18680,18781,18639,18675,18436,18374,18325,18420,18458,18478,18709,18798,18610,18785,19021,18966,19030,18971,19127,19125,19108,19097,19092,19111,19146,18995,19310,19162,19130,19150,19200,19112,19206,19215,19196,19381,19162,19417,19393
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,2,1000,28755,22552,22116,22054,22095,22177,22309,22278,22106,22186,22254,22123,21894,22153,22240,22109,22189,22008,22090,21801,22252,21886,22154,21772,21994,22120,21836,21798,21874,21770,21486,21490,21318,20941,20233,19470,17405,12224,3568.7,4808.8,12574,15990,18127,19411,20266,20895,21163,21037,21340,21567,21659,21921,21696,22053,22040,21901,22003,21941,21950,21942,21993,21988,21765,21824,21614,21767,21952,21754,21661,21772,21774,21861,21952,22045,21878,22002,21904,22049,21974,21894,21662,21534,21607,21755,22004,21989,21962,21952,22114,22087,21949,21877,21994,22028,21963,22011,22151,21867
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,2,1000,26332,21294,20866,21030,20982,20711,20916,20824,20803,21010,20721,20909,21025,20877,20923,20961,20929,20785,20951,20886,20725,21036,20826,20672,20722,20748,20673,20560,20368,20536,20458,20404,20100,19858,19455,18643,16873,12490,3798,4358.5,11677,15389,17188,18425,19433,19859,20000,20063,19943,20512,20493,20581,20745,20779,20488,20827,20714,20765,20752,21012,20628,20921,20733,20688,20485,20656,20544,20730,20424,20591,20689,20616,20821,20884,20801,20664,20687,20765,20715,20417,20325,20644,20497,20564,20606,20777,20813,20785,20711,20872,20810,20985,21023,20871,20878,20861,21004,20988
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,2,1000,21857,17996,17503,17681,17684,17620,17496,17568,17522,17550,17659,17656,17723,17692,17822,17686,17724,17598,17554,17692,17616,17563,17569,17510,17532,17425,17436,17369,17273,17171,17180,17052,16914,16588,16085,14960,12309,5864.8,3057.2,9108.3,12870,14478,15505,16145,16813,16906,16954,16941,17190,17193,17465,17393,17441,17532,17311,17477,17413,17672,17532,17532,17403,17486,17394,17431,17361,17415,17132,17310,17264,17505,17538,17414,17514,17531,17495,17499,17494,17325,17322,17187,17329,17501,17384,17484,17406,17453,17490,17624,17572,17550,17519,17665,17578,17626,17676,17569,17480,17448
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,2,1000,27329,21667,21506,21411,21388,21193,21286,21234,21627,21368,21412,21319,21320,21145,21313,21247,21486,21342,21519,21445,21173,21261,21049,21308,21267,21102,21075,20984,20998,20924,21021,20775,20321,20060,19040,17937,15076,8028.2,3459.6,8514.9,13794,16268,18228,19358,19881,20187,20221,20662,20499,20692,21026,21069,21089,20956,21005,21160,21278,21131,21185,21303,21142,21017,21324,21011,20973,20657,20703,20518,20950,20918,20923,21005,20934,20982,21147,21129,20992,21062,21079,21034,21110,21278,21191,21119,21212,21208,21172,21299,21195,21143,21134,21208,21288,21413,21234,21222,21235,21312
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,2,1000,28788,23080,22819,22953,22941,22766,22925,22857,22806,22799,22737,22654,22915,22782,22850,22840,22733,22912,22568,22886,22872,22570,22678,22797,22634,22601,22637,22511,22613,22303,22391,22248,22197,21738,21688,21186,20267,18396,13574,5420.4,4778.4,12100,16436,18373,20014,20935,21601,21985,21927,21856,22104,22236,22419,22431,22590,22401,22503,22474,22512,22551,22615,22641,22572,22501,22479,22484,22487,22264,22136,22006,22055,22140,22146,22309,22275,22354,22563,22408,22395,22359,22378,22537,22246,22363,22457,22579,22470,22585,22827,22800,22755,22815,22797,22520,22683,22811,22823,22821
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,2,1000,28257,22794,22558,22243,22343,22563,22678,22503,22528,22633,22331,22492,22324,22521,22372,22551,22367,22525,22538,22695,22667,22560,22673,22247,22331,22498,22362,22223,22325,22179,22051,22106,22101,21857,21478,21002,20302,18731,15172,7192.6,3215.2,10573,15756,18126,19664,20267,20935,21293,21747,21810,22037,21836,22223,22246,22119,22388,22399,22206,22009,22104,22241,22307,22052,22166,22353,22228,22204,22088,21862,21884,21348,21739,21847,21979,22004,22270,22070,22415,22073,22114,22179,22287,22258,22012,22076,22348,22197,22298,22256,22417,22270,22436,22563,22403,22535,22310,22521,22630
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,2,1000,26075,21443,20941,20799,20743,20874,20727,20936,20689,20963,20798,20912,20972,20915,20990,20875,20789,20797,20839,20750,20868,20896,20820,20743,20780,20918,20770,20846,20603,20777,20699,20690,20441,20292,20137,19683,18908,17434,14592,7705.7,2100.3,8630.7,14181,16597,18063,18896,19672,19780,20107,20142,20367,20386,20426,20612,20567,20693,20524,20589,20682,20617,20586,20477,20561,20357,20656,20753,20430,20364,20159,20395,20055,20133,20032,20430,20137,20555,20651,20728,20714,20882,20683,20670,20596,20626,20679,20669,20770,20576,20738,20757,20893,20898,20750,20661,21036,20686,20860,20799
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,2,1000,22981,19141,18430,18652,18500,18544,18410,18488,18555,18489,18685,18505,18485,18576,18595,18459,18609,18504,18704,18656,18574,18328,18288,18419,18639,18588,18534,18306,18205,18214,18088,18219,17936,17936,17561,16931,15930,13767,8790.5,2927.5,5749.1,11501,14363,15957,16936,17255,17624,17725,17849,18028,18035,18254,18247,18198,18166,18255,18424,18233,18359,18254,18201,18165,18088,18303,18188,18147,17918,18005,17847,17988,18032,18009,17957,18046,18125,18420,18467,18429,18156,18267,18431,18494,18619,18337,18428,18352,18399,18324,18463,18581,18571,18394,18490,18253,18615,18493,18525,18588
