6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,6,2000,25688,21261,21071,21016,21193,20980,20981,21292,21325,20753,20820,20903,20906,20424,19309,18653,18337,17806,17144,16702,15757,14865,13617,12010,9986,7711.7,5170.1,2814.9,1502.2,1085.9,1877.9,3205.7,5220.4,7281.9,9074.8,10831,12345,13416,14273,15302,16035,16495,17080,17425,17784,17900,17998,18149,18216,18279,18142,18421,18477,18460,18519,18503,18450,18578,18533,18643,18591,18816,18705,18803,18817,18751,18696,18720,18878,18812,18941,18964,19087,19095,19490,19518,19537,19671,19730,20028,20004,20018,20389,20290,20456,20225,20462,20501,20602,20627
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,6,2000,20985,17980,17735,17438,17684,17647,17609,17621,17593,17304,17299,17347,17236,16922,16161,15864,15444,15108,14721,14305,13473,12827,11516,10296,8663.3,6365.8,4279.4,2210.5,1236.1,914.77,1920.6,3574,5376.5,7050,8597.4,9992,10915,11779,12593,13172,13781,14364,14743,14903,15112,15266,15131,15519,15250,15335,15314,15355,15421,15487,15396,15393,15534,15563,15473,15467,15625,15482,15738,15477,15514,15517,15472,15642,15636,15638,15680,15663,15996,16002,16118,16299,16284,16562,16596,16633,16726,16888,16903,16890,16972,17183,17089,17042,17105,17212
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,6,2000,25688,21482,21147,21232,21157,21283,21169,21192,20990,20914,20928,20731,20701,20553,19103,18615,18272,17395,16979,16322,15397,14392,12818,10966,8712.2,6337.6,3913.3,2172.2,1150.7,1268.2,2374.3,4058.8,5685.2,7579.6,9265.8,10951,11966,13072,13885,14774,15498,16179,16682,16878,17223,17272,17462,17355,17536,17484,17513,17382,17410,17246,17454,17310,17482,17318,17553,17384,17546,17582,17695,17562,17654,17528,17640,17689,17868,17618,17998,18269,18270,18566,18740,18811,19096,19358,19391,19624,19958,20024,20155,20316,20361,20274,20615,20400,20711,20883
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,6,2000,29187,24148,23950,23679,23793,23884,23962,23890,23784,23239,23259,23526,23149,22768,21208,20685,20067,19530,18764,17883,16713,15611,13728,11871,9465.5,7049.7,4140.4,2374.2,1341,1396.8,2195.2,3687.5,5421.9,7467.6,9222.1,10950,12233,13294,14447,15262,16168,16866,17528,18104,18120,18373,18356,18401,18441,18434,18350,18394,18525,18422,18354,18352,18371,18384,18409,18443,18709,18722,18883,18817,18784,18743,18981,19213,19251,19390,19361,19504,19981,20180,20334,20584,20944,21210,21337,21630,21883,22281,22345,22450,22428,22729,23020,23058,23291,23287
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,6,2000,20863,17772,17651,17762,17755,17690,17742,17812,17703,17415,17354,17444,17416,17141,16235,16002,15482,15185,14781,14269,13519,12538,11550,9959.3,8136.4,6152.7,3782.8,1963.3,1215.2,1085.6,1873.4,2787.4,4407.2,5776.7,7289.1,8499.6,9599.7,10536,11263,11992,12448,12976,13213,13494,13732,13785,13628,13705,13823,13558,13504,13430,13583,13358,13398,13329,13201,13339,13628,13654,13900,13889,14081,14105,14274,14169,14356,14493,14786,14683,14885,15016,15171,15221,15504,15728,15782,15902,16083,16191,16501,16596,16753,16731,16936,16896,17092,17184,17191,17351
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,2000,26620,22241,21997,21789,22009,21919,21894,21964,21822,21568,21528,21582,21440,21035,19657,19417,19153,18306,17792,16935,16106,15362,14026,12318,10277,7963,5465.3,3341.4,1954.5,1284.6,1111.7,2186,3320,5207.1,6553.5,8118.7,9571.6,10862,11963,13014,13632,14314,14848,15369,15565,15871,15832,15792,15760,15771,15659,15733,15872,15540,15654,15472,15565,15779,15699,15757,15888,16342,16388,16442,16863,17078,17115,17294,17163,17521,17630,17836,17833,18089,18490,18605,18649,19038,19091,19498,19565,20033,20203,20453,20853,20620,20911,21169,21169,21356
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,2000,29166,24277,24015,24183,24076,24149,24141,23970,23956,23675,23651,23577,23444,23321,21403,20940,20465,19888,18811,18229,17302,15919,14457,12646,10648,8187.1,5770.8,3667,2131.7,1261.5,1101.5,1588.9,2765.6,4521.9,6160,7470.7,9377.6,10502,11783,12562,13587,14182,14791,15420,15553,15635,15679,15684,15996,15981,15925,15939,15749,15638,15730,15930,15825,15987,16055,16213,16443,16829,16943,17618,17865,18080,18497,18730,18832,19304,19433,19403,19852,20219,20278,20479,20621,20758,20732,21153,21508,21756,21835,22314,22224,22193,22884,23304,23423,23440
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,2000,28166,25782,25757,25491,25662,25613,25685,25875,25734,25180,25295,25160,25261,24645,23809,23296,23153,22630,22185,21626,21085,20076,19155,18022,16447,14216,11957,8972.6,6132.1,3352.3,1832.1,1852.9,3379,5324.5,8011.3,10254,12585,14428,16288,17380,18608,19387,20260,20931,21231,21604,21716,21904,22141,22530,22327,22509,22747,22693,22720,22754,22858,22827,23045,23168,22912,23356,23140,23267,23191,23350,23548,23533,23517,23258,23548,23429,23574,23613,23603,23742,23924,23945,23988,24497,24188,24469,24559,24667,24565,24675,25012,24802,25080,25134
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,2000,25774,23914,23969,24002,23841,23924,23798,23683,24020,23571,23628,23368,23696,23164,22198,21831,21563,21178,20775,20209,19699,19277,18455,17069,15765,13884,11724,8949.6,6046.3,3151.5,1791,1558.4,2920.3,5160.5,7661.2,9796.2,12192,13685,15153,16522,17401,18317,18717,19687,20136,20289,20331,20651,20716,20765,20733,21094,20927,21150,21215,21195,21485,21279,21410,21435,21384,21285,21528,21384,21533,21548,21566,21619,21653,21323,21610,21466,21579,21746,21764,21854,21795,21995,22066,22403,22561,22763,22782,22875,23089,23060,23167,23106,23325,23422
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,2000,21603,19969,19640,20110,19997,20174,20014,19754,19678,19621,19618,19565,19539,19324,18631,18156,18132,17682,17361,16865,16460,15919,15104,14049,12723,10842,8681.7,6158.1,3518.4,1929,1552.2,2398.2,4155.3,6445.2,8485.3,10320,11877,13010,14170,14583,15260,16070,16626,17085,17194,17439,17567,17550,17601,17633,17629,17858,17845,17955,17729,17852,17746,17872,17918,17927,18038,18015,17810,18233,17992,17958,18188,17982,18033,18079,18007,17849,17985,18255,18266,18550,18429,18660,18698,18815,19050,19013,19137,19291,19270,19355,19177,19435,19414,19432
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,2000,26735,24747,24742,24541,24568,24458,24390,24593,24367,24276,24363,23855,23994,23549,22452,22317,21946,21437,21112,20704,20068,19208,18312,16886,15074,13184,10634,7559.6,4841.3,2642.8,1824.1,2513.6,4035.8,6276.4,8588.8,10992,12759,14265,15482,16641,17608,18538,19294,19829,20151,20469,20505,20700,20749,20736,21037,20959,21082,20976,20802,20950,21227,21073,20868,21165,21032,21004,21321,21214,21080,21073,21091,21144,21124,21326,21206,21245,21401,21425,21532,21614,22193,22135,22333,22769,22953,23079,23373,23272,23486,23600,23775,23685,23860,24053
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,2000,28442,26176,26220,26271,26161,26188,26280,26162,26168,25823,25554,25762,25535,25496,24244,24001,23737,23342,23164,22970,22314,21834,20852,20110,18895,17538,15211,12979,9820.4,6923.7,4248.5,2128.1,1891.7,3067.7,5213.7,7513.2,10122,12469,14307,15741,16929,18148,18938,20055,20653,20854,21012,21394,21375,21857,21889,22024,22160,22102,22141,22247,22174,22089,22118,21964,22144,21983,22086,22116,22030,22135,22371,22236,22343,22227,22259,22266,22447,22360,22485,22576,22811,22955,23027,23477,23805,24285,24489,24635,24652,24733,25186,25444,25612,25540
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,2000,27859,25842,25510,25617,25542,25634,25450,25888,25722,25175,25315,25128,25236,24670,24006,23645,23470,23077,22952,22423,22153,21468,20846,19949,19034,17395,15748,13319,10660,7588.3,4358.1,2362.2,1735,2655.1,4756.5,6863.1,9357.4,11536,13201,15138,16317,17310,18687,19209,19952,20228,20417,20623,20853,20991,21102,21275,21140,21209,21309,21240,21302,21407,21058,21035,21167,21068,21297,20975,21132,21293,21571,21269,21569,21481,21568,21771,21541,21886,21585,22017,22136,22307,22442,22670,22991,23455,23787,24149,24128,24335,24640,24813,25318,25151
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,2000,25655,23857,23553,23838,23734,23803,23750,23719,23609,23195,23467,23361,23525,23051,22334,22051,21806,21463,21307,21146,20566,20049,19510,18583,17972,16541,14954,12794,10114,7179.5,4226.3,2062.9,1524.8,2132.4,3852.4,5849.1,7876.9,10101,11750,13423,14622,15699,16600,17452,18101,18181,18472,18518,18943,19113,19083,19138,19131,19233,19115,19069,19129,18897,19015,19204,18800,18898,18694,18730,19145,19049,19366,19180,19515,19591,19854,19912,19885,20110,20105,20563,20471,20608,20706,21187,21360,21970,21993,22066,22266,22459,22990,23224,23054,23311
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,2000,22613,20739,20936,20981,21023,21029,20808,20656,20732,20589,20622,20713,20574,20429,19529,19418,19409,19103,18817,18273,17715,17352,16742,15979,14997,13349,11672,9472.3,6884.2,4352.9,2342.8,1558.5,1936,3007.7,4702.5,6640.7,8515.9,10167,11674,12577,13710,14437,15171,15703,16098,16055,16327,16478,16579,16623,16601,16620,16720,16667,16697,16262,16397,16209,16292,16054,16297,16281,16361,16465,16603,16730,17117,17164,17569,17585,17626,17858,18046,17969,18151,18358,18199,18532,18681,18890,19238,19364,19495,19656,19871,19793,20432,20246,20426,20403
