6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,4,1000,25934,17814,17289,17087,16792,17161,17009,17010,16883,16992,16783,17043,16924,16982,16857,17049,16916,16854,16662,16934,16906,16678,16252,16154,16110,15916,15568,15024,14771,14206,13561,12541,11055,8946.2,6028.3,2732,1231.3,1884,3802.6,5863.7,8214.9,9861,11176,12332,12974,13334,14001,14475,14921,15260,15559,15455,15806,15688,15650,15905,15747,15577,15705,15647,15580,15461,15446,15426,15393,15570,15569,15581,15617,15780,15862,15773,15565,15500,15605,15602,15665,15713,15760,15872,15891,15978,15994,16236,16542,16278,16483,16417,16722,16537,16779,16800,16686,16694,16833,16791,16941,16936
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,4,1000,29255,19527,18944,18762,18741,18919,19017,18604,19021,18785,18823,18771,18848,18901,18841,18754,18752,18809,18794,18758,18609,18470,18161,17786,17496,17183,17047,16776,16146,15715,14662,13653,12108,9751.1,6442.3,3170.8,1387,1358.8,3440.1,5781.5,7950.9,10169,11861,12940,13756,14620,15147,15616,16078,16402,16650,16943,17122,17188,17033,17162,17025,17076,17005,17040,16851,16718,16836,16773,16884,16751,16852,16991,17151,17098,17037,17237,17125,17107,17104,17158,17078,17286,17558,17415,17506,17716,17690,17792,18002,18192,18190,18281,18254,18170,18398,18492,18401,18478,18733,18728,18719,18527
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,4,1000,21191,15230,14689,14449,14522,14455,14525,14446,14541,14420,14579,14537,14413,14504,14544,14552,14650,14303,14305,14450,14422,14548,14157,13841,13675,13682,13432,13227,12840,12468,12120,11193,10076,8340,5996.5,3206.4,1427.7,1250,2662.6,4670.7,6615.3,8060.2,9337.2,10470,11227,11570,12109,12512,12766,12907,12801,13084,13206,13134,13206,13243,13162,13164,12989,12917,12715,12824,12718,12673,12501,12673,12721,12829,12935,13198,13129,13327,13451,13291,13486,13448,13498,13538,13615,13761,13768,13649,13758,13879,14002,13955,14033,13998,14008,14111,14153,14138,14180,14490,14378,14462,14331,14211
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,4,1000,26620,18381,17649,17439,17559,17474,17323,17674,17552,17370,17438,17401,17422,17255,17330,17450,17644,17371,17545,17399,17403,17307,16809,16566,16553,16323,16017,15703,15376,15004,14333,13417,12313,10531,8300.4,5284,2563.5,1016.7,1697.5,3342.6,5558.5,7745.8,9657.2,10932,12102,13072,13613,14034,14436,14910,15165,15289,15504,15365,15392,15464,15544,15502,15661,15353,15084,15192,15074,15115,14938,15015,14913,15153,15275,15242,15508,15954,15950,16009,16057,16089,16025,16016,16165,16234,16236,16320,16513,16519,16786,16717,16798,16970,16886,17093,17121,17079,17036,17237,17305,17320,17334,17366
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,4,1000,29285,20081,19364,19145,19209,18943,19186,18986,19193,19303,19163,19071,19080,19184,19208,19172,19179,18991,18928,19177,19052,19046,18297,18146,17999,17801,17372,17157,16603,16241,15434,14527,13436,11276,8876,5912.7,2950.7,1252.8,1152.9,2664.1,5137.2,7391.9,9387.8,11050,12344,13536,14339,14821,15436,15784,16004,16043,16383,16221,16502,16431,16670,16404,16371,16298,16100,16036,16082,15987,16006,15701,15989,16104,16244,16674,16631,16990,17075,17243,17414,17542,17658,17802,17789,17741,18101,18070,18083,18214,18259,18254,18301,18208,18555,18502,18588,18468,18751,18671,18823,18901,19007,19048
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,4,1000,28458,22274,22119,21886,21876,21952,22007,21932,21843,21973,21850,21897,21977,21925,22100,21968,21939,21856,21896,21843,21787,21612,21230,21266,21088,20713,20531,20383,20029,19913,19458,18804,17979,16759,15178,12504,8853.9,4902.3,2047.3,2333.1,4933.2,8328,11230,13525,15431,16957,17782,18490,18982,19441,19717,20587,20385,20528,20783,20644,20588,20871,20927,20864,20991,21075,21002,20906,20870,20969,20971,20980,21172,21044,21061,20980,21133,21113,21222,21087,20922,21390,21061,20921,21140,20934,20933,21218,21290,21336,21433,21500,21590,21649,21842,21583,21717,21732,21674,21794,21798,21995
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,4,1000,25952,20859,20875,20648,20737,20893,20655,20586,20528,20654,20727,20889,20813,20764,20890,20813,20762,20499,20575,20739,20559,20423,20217,20072,19975,19719,19522,19555,19103,18936,18529,17895,17207,16268,14843,12464,9009.4,4971.2,2040,2012.6,4774.9,7965.1,10708,13000,14964,16155,16959,17612,18032,18252,19032,19233,19197,19562,19554,19641,19735,19822,19661,19766,19865,20032,19764,19870,19793,19813,19908,19828,19786,19730,19787,19910,19878,19974,20026,19832,19948,19816,19847,19843,19738,19602,19646,20060,20104,20036,20295,20216,20539,20428,20399,20638,20423,20675,20606,20634,20618,20583
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,4,1000,21897,17838,17549,17501,17546,17491,17468,17569,17460,17362,17481,17630,17710,17611,17406,17369,17431,17442,17447,17276,17548,17204,16932,16939,16902,16874,16422,16379,16231,15996,15445,15068,14311,13144,11578,9096.8,5588.7,2411,1679.4,3588.1,6387.3,9139.2,11028,12638,13818,14520,14909,15342,15630,16085,16267,16404,16540,16738,16799,16653,16963,16811,16699,16834,16835,16821,16900,16763,16808,16715,16641,16780,16723,16710,16863,16809,16924,16961,16847,16771,16764,16734,16585,16504,16578,16738,17002,16818,16830,16989,17069,17141,17166,17213,17166,17218,17418,17332,17409,17336,17286,17453
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,4,1000,26996,21730,21288,21214,21217,21203,21065,21178,21138,21262,21278,21270,21223,21139,21226,21099,21219,21067,21111,21152,20987,20954,20552,20287,20284,20197,19872,19787,19504,18905,18470,17939,16914,15660,13730,10999,7152.2,3338.1,1933,3214.5,6077.3,9410.5,11914,13952,15446,16549,17123,17744,18402,18726,19245,19538,19804,19778,19906,20000,19921,20154,20077,19927,19943,19840,19949,19856,19809,19471,19688,19686,19741,19939,19887,20002,19886,19892,19785,19802,19839,19752,19864,19847,19936,19974,19963,20105,20312,20306,20455,20620,20746,20857,21045,21028,21000,20904,20943,21016,21224,21210
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,4,1000,28404,23052,22652,22606,22800,22627,22681,22605,22457,22604,22724,22517,22570,22576,22687,22622,22633,22608,22412,22487,22550,22395,22092,22017,21935,21838,21454,21359,21139,21111,20642,20122,19680,18748,17637,16017,13431,10278,5708.8,2710,2324.1,5079.8,8270.8,11323,13804,15656,17152,18093,18740,19232,19748,20323,20606,20633,20998,21052,21122,21181,21365,21249,21319,21463,21382,21382,21232,21255,21210,21064,20919,20903,20871,20872,21055,21061,21113,21294,21318,21251,21272,21158,21294,21217,21066,21170,21357,21406,21716,21543,21788,21761,22295,22326,22176,22552,22429,22428,22634,22694
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,4,1000,28230,22531,22490,22199,22417,22292,22169,22400,22526,22325,22381,22564,22354,22442,22176,22423,22179,22090,22137,22202,22168,22122,21657,21770,21819,21574,21210,21120,20803,20811,20336,20165,19482,19007,17737,16640,14111,11187,6660.9,3035.3,1826.2,4140.4,7407.8,10529,13294,15016,16623,17895,18556,18724,19468,20049,20331,20366,20299,20565,20796,20932,20860,20892,20826,20913,21005,20910,20611,20653,20634,20525,20293,20334,20207,20242,20373,20665,20512,21006,20738,20967,20946,20849,21135,21261,20889,21074,20967,20911,21222,21555,21408,21850,21972,21877,21851,22147,22164,22138,22151,22284
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,4,1000,25737,21046,20743,20535,20642,20700,20665,20702,20865,20713,20884,20562,20804,20759,20724,20885,20778,20474,20496,20584,20704,20674,20299,20078,20008,19925,19958,19571,19368,19580,19183,18555,18374,17779,16468,15421,13479,10586,6431.8,2974.4,1735.3,3226.1,6122.4,9173.4,11670,13643,14933,16286,17008,17545,18079,18251,18688,18905,18838,19053,19211,19267,19214,19228,19391,19031,19288,19228,19053,19015,18884,18744,18660,18473,18516,18593,18541,18844,19155,19224,19337,19311,19362,19320,19588,19351,19574,19580,19559,19725,19761,19919,20175,20185,20182,20256,20572,20374,20363,20459,20586,20556
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,4,1000,22771,18718,18418,18385,18412,18466,18436,18196,18446,18403,18531,18422,18435,18479,18248,18350,18389,18373,18454,18374,18442,18244,17908,17714,17854,17786,17880,17602,17289,17183,16866,16529,16087,15175,14120,12706,10272,6821.6,3535.1,1951.2,2380.4,4928.4,7739.6,9935.4,11844,13251,14416,15035,15515,15806,16184,16448,16651,17069,16947,16933,17006,16991,16804,16891,16854,16868,16819,16934,16678,16592,16519,16333,16148,16128,16444,16566,16792,16786,17062,16957,17013,17303,17386,17120,17505,17585,17496,17724,17631,17576,17619,17741,17849,18078,17954,17954,17881,18059,18251,18330,18125,18301
