7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,6,1000,26570,18276,17484,17366,17302,17444,17381,17595,17675,17471,17430,17359,17436,17663,17469,17529,17311,17321,17148,17029,17047,16969,15744,15612,15248,14842,14303,14134,13280,12450,11674,10677,8909.5,7040.7,4964.2,3199.1,1836.6,1140.9,1282.8,2214.4,3300.3,4652,6222.1,7505.6,8538.6,9628.7,10653,11457,12103,12399,12669,13147,13270,13530,13551,13650,13670,13609,13628,13546,13855,13724,13532,13519,13424,13401,13637,13666,13802,14001,14223,14346,14219,14185,14439,14601,14754,14702,15125,14901,14963,15258,15301,15623,15614,15940,15731,16099,16281,16479,16521,16670,16659,16598,16990,17273,17039,17011
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,6,1000,29085,20003,19160,19186,19247,19078,19262,19023,18967,19313,19104,18932,19153,19196,19047,19139,19256,18906,18899,18836,18930,18480,17408,16918,16567,16204,15381,15061,14222,13357,12230,10791,9470.1,7378.3,5405.3,3449.8,2150.5,1108,1250.2,1806.2,2986.3,4352.9,5615.9,7009.4,8538.9,9602.9,10645,11649,12005,12688,12959,13381,13697,13727,13925,13834,13873,14118,13995,14065,13807,13991,13878,14058,14103,13957,14154,14447,14516,14620,14662,15080,15343,15530,15784,16081,16066,16209,16276,16482,16626,16733,16907,16961,17019,17192,17171,17508,17589,17793,17849,17999,18086,18296,18448,18667,18710,18756
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,6,1000,28463,22309,21886,21685,21910,22015,21983,21979,21883,21903,22070,21899,21822,21939,22123,21990,21897,21817,21751,21714,21732,21424,20407,20104,19869,19484,19118,18681,18182,17574,16812,15858,14393,12891,10792,8240.2,5422.1,3287.5,1747.8,1800.4,3194.6,4996.7,7485.7,9781.7,11534,13236,14444,15507,16353,17062,17925,18202,18700,19148,19163,19257,19343,19362,19638,19682,19728,19848,19688,19912,19827,20190,19993,20113,19964,20296,20184,20105,20396,20385,20348,20211,20313,20385,20471,20419,20263,20403,20537,20593,20459,20931,20913,20970,21064,20999,21147,21251,21490,21252,21440,21421,21647,21707
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,6,1000,25799,21031,20743,20541,20712,20715,20650,20632,20697,20624,20725,20891,20690,20459,20647,20720,20572,20514,20403,20423,20321,20347,19432,19154,19031,18654,18435,17901,17358,16945,16270,15178,14076,12735,10463,8161.8,5476.3,3226.1,1744.7,1648.9,2928.2,5058.2,7216.2,9310.9,11223,12792,13928,14910,15803,16490,16967,17500,17873,18042,18345,18306,18517,18514,18569,18571,18552,18793,18696,18828,18813,18851,18813,18896,18923,18960,19018,19078,19036,19019,19005,19265,19216,19123,19129,19174,19291,19219,19192,19399,19542,19567,19701,19706,19837,19788,19980,20210,20088,20168,20329,20492,20548,20389
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,6,1000,21600,17887,17563,17421,17477,17379,17417,17423,17267,17495,17494,17582,17535,17292,17459,17468,17446,17517,17372,17297,17073,16961,16375,16230,15995,15799,15467,15076,14468,14226,13450,12585,11397,9962.6,8094.1,5747.7,3294.1,1866.2,1554,2544.3,4284.8,6034.4,8013.7,9655.6,10898,12055,12615,13389,14033,14441,14967,15064,15312,15572,15523,15833,15734,15780,15923,15972,15853,15845,15837,16052,15967,15999,16039,16012,16086,16030,16249,16219,16308,16199,16036,16327,16109,16324,16110,16093,16169,16248,16370,16314,16485,16369,16593,16577,16981,16957,17101,17027,17053,17078,17063,17215,17243,17116
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,6,1000,27034,21542,21173,21132,20910,21165,21204,21242,21232,21208,21047,21086,21161,21148,21184,21173,21271,21013,21050,20723,20686,20440,19690,19627,19161,18886,18254,18066,17504,16698,15877,15005,13492,11841,9607.2,7098,4402.1,2365.7,1973.4,2303.4,4082.5,5780.4,8126.3,10190,11842,13066,14270,15306,16043,16717,17107,17491,18012,18156,18430,18391,18625,18547,18571,18676,18696,18718,18718,18659,18744,18583,18640,18818,18946,18992,18905,18950,18857,18949,18990,19052,18951,18986,18886,18739,19161,19169,19309,19538,19384,19648,19730,19962,20141,20468,20178,20658,20311,20521,20724,20791,20732,20728
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,6,1000,28542,22939,22781,22607,22594,22619,22492,22492,22490,22724,22435,22512,22598,22606,22544,22497,22503,22493,22467,22205,22438,22070,21225,21046,20901,20473,20067,20124,19414,19127,18579,17707,16557,15375,13833,11883,9238.4,6347.4,3867,2101.5,2008.9,3019,5098.3,7535.2,9533.8,11706,13352,14500,15612,16515,17442,18213,18540,19001,18970,19197,19319,19610,19440,19680,19810,19716,19939,19758,19650,19720,19856,19982,19921,19775,19773,19992,19868,20061,20058,19969,20104,20065,20188,19891,20257,20142,20084,20223,20160,20518,20607,20951,21184,21423,21622,21889,21757,21867,22306,22230,22300,22544
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,6,1000,27868,22870,22270,22176,22385,22333,22522,22246,22296,22055,22255,22409,22227,22209,22200,22026,22312,21985,21983,21847,22041,21795,21103,21023,20758,20264,20198,19876,19628,19081,18354,17650,16972,15610,14216,12205,9685.3,6904.8,4032.5,2298.2,1749.2,2702.2,4564.5,6939.8,9176.3,10952,12479,13831,15020,16113,16776,17231,17867,18462,18418,18567,18628,19038,19034,19108,19063,19125,19096,19234,19185,19354,19147,19025,19071,19198,19028,19042,19022,19176,19196,19629,19403,19694,19725,19501,19595,19638,19654,19696,19854,19988,20379,20283,20738,20918,21231,21211,21177,21479,21840,21863,21989,21998
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,6,1000,25715,21165,20736,20652,20691,20638,20582,20463,20657,20482,20699,20867,20610,20648,20571,20622,20788,20585,20482,20735,20185,20405,19380,19233,19275,19013,18718,18404,18152,17703,17203,16696,15843,14753,13581,11584,9337.3,6784.9,4014,2116.8,1672.3,2160,3747.9,5807.7,7693,9550.6,11128,12730,13583,14571,15279,15946,16344,16767,16787,16944,17026,17217,17382,17386,17514,17497,17360,17499,17368,17458,17399,17484,17125,17193,17119,17227,17420,17549,17487,17774,17838,17993,18236,17967,18198,18165,18264,18404,18447,18494,18728,18722,19135,19194,19569,19655,19790,19910,20147,20256,20507,20504
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,6,1000,22489,18569,18420,18177,18226,18223,18229,18192,18449,18283,18245,18400,18417,18257,18313,18151,18254,18081,18243,18226,17964,17964,17464,17339,17069,16773,16568,16058,15973,15386,15120,14478,13390,12357,10596,8753,6479.1,4203.3,2345.9,1610.1,1839.7,2939,4684.3,6631.6,8035.4,9740.1,11017,12017,12990,13310,13997,14395,14615,14941,14868,15158,15353,15253,15291,15109,15290,15272,15118,15227,15333,15313,14973,15138,14917,15073,15184,15189,15392,15503,15586,15923,15826,16003,15986,16229,16124,16503,16476,16669,16720,16663,16749,16929,17254,17381,17562,17553,17503,17791,18179,18267,18211,18211
