6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,1,2000,21018,17555,17505,17484,17471,17404,17497,17465,17488,17494,17350,17576,17602,17414,17621,17605,17572,17445,17445,17720,17439,17452,17492,17410,17291,17440,17090,16018,9969.7,10510,15731,16805,17196,17242,17244,17645,17434,17471,17560,17636,17480,17424,17386,17600,17473,17461,17346,17478,17484,17517,17380,17593,17536,17492,17467,17366,17185,17423,17467,17393,17507,17488,17420,17456,17439,17642,17674,17416,17508,17399,17491,17388,17427,17293,17447,17453,17450,17424,17467,17395,17463,17632,17421,17415,17542,17409,17398,17519,17562,17349
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,1,2000,25801,21381,21226,21179,21027,20972,21063,21292,21137,21148,20992,21047,21035,21031,20956,21050,21049,21334,21106,21037,20951,21170,21132,20943,20985,20873,20244,18800,7666.9,14951,19300,20213,20592,20655,20847,20863,21141,20859,21070,21123,21060,21016,21038,21102,21051,21111,21023,21142,21031,21157,20779,21184,21003,21082,20818,20846,20798,20785,21080,21080,21051,21178,20828,21142,21146,21102,21056,21065,21225,21057,21120,21078,20991,20931,21134,20842,21223,21134,21102,21144,21026,20961,21048,21011,21169,21002,21029,21111,21234,20990
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,1,2000,29086,23967,23706,23546,23773,23522,23551,23822,23770,23800,23643,23755,23612,23767,23687,23684,23789,23599,23767,23819,23608,23577,23661,23503,23476,23287,22620,21270,10599,14673,21097,22304,22913,23411,23540,23425,23630,23557,23403,23632,23659,23564,23599,23746,23665,23648,23548,23677,23721,23565,23787,23571,23431,23491,23528,23506,23325,23354,23481,23705,23623,23505,23537,23408,23703,23522,23552,23578,23708,23521,23506,23707,23773,23668,23530,23777,23664,23613,23713,23618,23540,23600,23838,23680,23732,23520,23549,23607,23466,23580
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,1,2000,20899,17698,17675,17561,17520,17668,17563,17619,17600,17514,17634,17635,17619,17552,17594,17581,17439,17548,17570,17684,17494,17685,17646,17592,17383,17478,16907,16144,10047,9425.2,15687,16859,17174,17333,17383,17462,17674,17567,17594,17653,17601,17672,17503,17659,17619,17585,17574,17817,17470,17676,17408,17595,17463,17608,17471,17500,17416,17531,17424,17600,17385,17593,17369,17652,17522,17626,17591,17543,17628,17580,17563,17673,17654,17646,17660,17682,17598,17577,17674,17502,17616,17464,17649,17521,17515,17509,17609,17558,17657,17581
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,1,2000,26547,21847,21942,21847,21833,21720,21853,21669,21903,21495,21841,21800,21705,21928,21780,21685,21538,21657,21694,21651,21599,21933,21515,21611,21507,21194,21123,20520,18055,7101,15045,19794,20719,21357,21514,21627,21647,21859,21768,21625,21680,21860,21588,21803,21717,21861,21808,21872,21563,21575,21840,21771,21400,21593,21715,21650,21919,21657,21669,21497,21701,21514,21626,21556,21681,21935,21652,21747,21726,21769,21606,21715,21653,21844,21746,21874,21855,21822,21800,21734,21721,21678,21605,21703,21618,21866,21748,21674,21801,21778
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,1,2000,29211,24132,23976,23946,23970,23817,23697,23879,23974,23983,23786,23856,24074,24055,24117,23872,23924,23865,23883,23856,23863,23869,23994,23747,23706,23592,23374,22821,21060,9668.5,13131,21000,22548,23097,23493,23608,23749,23760,23906,23886,23896,23777,23748,24113,23842,23731,23828,23914,23750,23812,23738,23545,23756,23787,23860,23848,23908,23847,23689,23743,23880,23760,23821,23738,23812,23792,23832,23786,24049,23841,23988,23827,23910,23924,23921,23859,23887,23944,23795,23818,23852,23976,23715,23925,23861,23715,23936,24075,23832,23977
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,1,2000,28250,25724,25707,25537,25655,25457,25762,25679,25482,25605,25567,25473,25708,25513,25534,25838,25497,25550,25563,25508,25399,25408,25557,25520,25640,25427,25430,25297,24680,23039,13397,16904,23590,24630,25091,25222,25280,25424,25505,25629,25364,25667,25728,25673,25613,25284,25484,25328,25678,25473,25235,25553,25366,25392,25411,25434,25616,25632,25380,25251,25326,25343,25513,25456,25594,25694,25633,25360,25670,25663,25585,25340,25335,25078,25461,25475,25550,25440,25365,25534,25419,25492,25492,25468,25583,25457,25529,25593,25720,25559
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,1,2000,25969,23618,23767,23767,23679,23865,23884,23742,24011,23757,23698,23835,23849,23804,23662,23836,23821,23738,23811,23746,23736,23816,23833,23794,23565,23795,23575,23383,23150,22219,14120,15944,22225,22987,23429,23500,23593,23570,23659,23610,23735,23747,23887,23806,23684,23718,23665,23575,23783,23578,23545,23708,23744,23759,23512,23757,23869,23636,23791,23618,23409,23694,23610,23702,23764,23612,23727,23801,23437,23590,23619,23643,23837,23719,23624,23854,23516,23690,23659,23675,23604,23743,23665,23671,23560,23848,23694,23776,23697,23735
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,1,2000,21480,19951,19727,19961,20050,19966,19848,20011,19927,19788,19857,19768,19880,19898,19808,19921,19842,19801,19937,19897,19895,19969,19989,19951,19653,19772,19688,19345,18776,15068,8996.7,18080,19214,19405,19580,19821,19741,19821,19982,19816,19835,19770,19644,19914,19870,19626,19736,19669,19907,19869,19727,19729,19969,19961,19848,19822,19664,19969,19719,19698,19610,19825,19754,19787,19886,19637,19897,19902,19517,19806,19723,19853,19885,19853,19740,19892,19723,19877,19898,19890,19764,19807,19817,19776,19790,19742,19926,19830,19963,19715
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,1,2000,26521,24544,24244,24325,24334,24525,24555,24364,24473,24455,24564,24359,24447,24347,24253,24314,24373,24628,24417,24437,24408,24466,24289,24267,24244,23979,23967,23867,23357,19113,11147,19793,22923,23493,23832,24040,24248,24348,24330,24374,24393,24397,24239,24347,24466,24323,24191,24559,24333,24342,24381,24370,24352,24452,24191,24191,24227,24472,24183,24226,24317,24442,24371,24450,24464,24487,24257,24309,24399,24224,24395,24485,24260,24413,24510,24035,24389,24153,24405,24496,24257,24030,24287,24464,24418,24540,24399,24123,24412,24310
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,1,2000,28175,25959,26048,25838,25925,25946,26080,25825,25778,25814,26077,26107,26090,26085,25956,25833,26071,25889,25898,25951,26050,26061,26006,25907,25886,25862,25909,25827,25424,24995,23540,14867,14667,23730,24946,25401,25617,25892,25677,25906,25813,25837,25805,26073,25823,26022,25917,25980,25886,25980,26064,25859,26109,25835,26006,25968,26074,25939,25848,25789,25959,25750,25793,25671,25797,25808,26037,25880,25913,25902,25921,25856,25929,25944,25709,25780,25924,26151,25833,25684,26022,25737,26095,25886,25903,25811,25780,26037,25922,26089
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,1,2000,27750,25831,25566,25558,25628,25720,25763,25349,25493,25425,25437,25528,25482,25395,25559,25722,25447,25587,25499,25340,25332,25483,25446,25304,25608,25461,25439,25161,25365,24736,23741,19023,9762.9,22690,24428,24926,25260,25095,25350,25375,25404,25475,25247,25512,25506,25470,25708,25392,25364,25572,25454,25683,25221,25223,25185,25622,25394,25360,25263,25496,25307,25252,25246,25350,25193,25322,25430,25402,25252,25662,25606,25458,25562,25264,25397,25235,25550,25681,25524,25397,25368,25382,25712,25481,25429,25556,25429,25510,25590,25356
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,1,2000,25658,23758,23780,23797,23677,23613,23624,23583,23689,23710,23754,23673,23592,23663,23694,23674,23425,23503,23541,23566,23561,23791,24004,23559,23397,23682,23487,23285,23385,23047,22424,19560,7467.9,20373,22535,23145,23418,23439,23339,23677,23328,23672,23705,23721,23506,23368,23615,23645,23645,23602,23527,23721,23424,23768,23514,23540,23280,23659,23602,23662,23451,23642,23422,23588,23674,23349,23541,23434,23468,23579,23562,23375,23619,23589,23514,23790,23382,23519,23482,23650,23560,23548,23627,23572,23355,23460,23542,23591,23507,23315
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,1,2000,22275,20771,20681,20782,20716,20851,20892,20844,20985,20862,20834,20887,20663,20572,20649,20792,20653,20810,20703,20694,20913,20852,20875,20817,20749,20862,20589,20669,20602,20148,17878,9978.1,15647,19513,20304,20546,20452,20590,20764,20934,20647,20761,20601,20699,20680,20523,20931,20884,20621,20695,20734,20805,20712,20656,20669,20752,20771,20859,20737,20833,20596,20524,20664,20817,20795,20653,20791,20643,20580,20747,20713,20729,20827,20710,20750,20894,20512,20730,20633,20924,20766,20741,20754,20674,20872,20871,20609,20686,20825,20574
