6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,3,4000,25023,23675,23841,23770,23629,23714,23519,23461,23392,23618,22904,22843,22770,22398,22298,21924,21493,21268,20561,19775,18524,16491,12886,7870,2476.5,1194.1,4319.8,8156.6,11469,14116,16650,18350,19247,19827,20059,20602,21466,21698,22103,22213,22411,22658,22449,22415,22431,22653,22414,22594,22436,22426,22237,22129,22116,22116,22326,22467,22435,22669,22679,22590,22465,22182,22007,21816,21816,21660,21856,21914,22370,22529,22899,22921,22984,23012,23259,23138,23033,23420,23250,23419,23250,23409,23419,23553,23494,23432
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,3,4000,20565,19551,19619,19626,19522,19481,19289,19550,19387,19396,18815,18787,18761,18615,18447,18123,17843,17749,17244,16402,15458,13585,10666,5758.8,1828.1,1713.6,5054.1,8111.6,10492,12869,14728,15762,16308,16345,16703,17471,17942,18103,18318,18424,18454,18777,18602,18611,18579,18622,18449,18657,18575,18236,18286,18034,18038,18278,18371,18470,18614,18543,18530,18489,18474,18328,18254,18140,17665,18041,18057,18136,18478,18735,18876,18770,18978,19205,19171,19176,19297,19061,19106,19155,19284,19258,19423,19501,19327,19369
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,3,4000,25110,23812,23906,23954,23743,23627,23795,23722,23826,23565,23125,23005,22759,22435,22251,22162,21636,21022,20351,19174,17526,14649,10255,5011.8,1533.8,2216.6,5979.3,9462.5,12114,14811,17116,18082,18936,19534,20057,20725,21350,21792,22030,22212,22167,22196,22219,22243,22234,22186,21911,21774,21663,21464,21129,20832,21117,21137,21740,21778,21958,22153,21967,21841,21881,21583,21496,21530,21666,21762,21750,22103,22444,22609,22614,22744,22784,23104,23244,23325,23388,23421,23596,23499,23475,23455,23605,23422,23704,23704
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,3,4000,28407,27145,26971,27244,27067,26682,26960,26609,26673,26567,25693,25494,25414,25226,25021,24483,24309,23320,22539,21131,19299,15944,11206,5832.2,1583.9,2069.8,5463.1,9188.6,12400,15434,17878,19675,20618,21468,22083,22781,23406,23957,24320,24476,24511,24465,24714,24598,24302,24247,24131,24023,23754,23466,23053,22677,22817,23005,23510,23857,24053,24242,24320,24374,24274,24529,24428,24393,24249,24402,24610,24621,24933,25125,25248,25563,25616,25761,25885,26017,26164,26075,26190,26340,26412,26409,26506,26460,26757,26545
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,3,4000,20507,19605,19505,19539,19618,19477,19366,19274,19396,19422,19005,19037,18720,18625,18403,18431,17994,17617,17155,16350,15139,12854,9525.7,5287,1603.4,1493.4,4316,7365.5,10114,12184,13725,15001,15809,16373,16832,17157,17458,17820,17968,18106,18042,18147,17935,17927,17901,17873,17670,17437,17321,17023,16706,16385,16270,16665,16835,17411,17773,17875,17904,17952,18158,18165,18237,18225,18196,18291,18411,18424,18567,18485,18720,18693,18887,18916,19055,19143,19125,19044,18952,19270,19183,19280,19341,19375,19336,19354
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,3,4000,26074,24717,24771,24674,24877,24525,24346,24549,24300,24118,23924,23535,23652,23239,22873,22527,22271,21869,21031,20159,18797,16738,13535,8803.5,4181.3,1284.6,2351.9,5547.3,9033.9,12102,14684,16922,17919,19221,19923,20490,20919,21468,21527,21958,22219,21910,21963,22069,21932,21921,21713,21703,21568,21103,20630,20461,20204,20029,20111,20595,20994,21295,21610,21871,22382,22415,22384,22461,22723,22846,22507,22770,23012,23093,23002,23404,23375,23425,23578,23814,24013,23925,23844,23904,24180,24021,24163,24257,24312,24488
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,3,4000,28598,27099,27198,27115,27210,26736,26854,26927,26689,26790,25924,25707,25556,25122,24875,24727,24277,23623,22830,21943,20225,17843,14328,9386.8,5023.9,1570.1,1565,4620.6,8495.6,12019,14956,17116,18774,20224,21205,21758,22391,22761,23342,23206,23253,23200,23342,23372,23183,23235,23017,22940,22838,22525,22349,22056,21971,21859,21753,22181,22458,22974,23541,23747,24175,24310,24655,24716,24856,25092,25080,25273,25254,25504,25588,25696,25872,25824,26000,25841,26103,26107,26055,26169,26430,26254,26533,26622,26606,26691
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,3,4000,27391,27202,26921,27154,26847,26889,26726,26764,26799,26556,26187,26161,25999,25771,25637,25530,24953,25045,24582,24172,23636,22312,21026,18160,13941,7745.7,2489.9,2911.1,7771.6,11839,15250,18133,20613,21898,22851,23210,23814,24331,24700,25439,25497,25570,25567,25637,25629,25866,25783,25890,25834,25747,25868,25702,25603,25971,25602,25702,25574,25802,25794,26057,25851,25844,25832,25850,25951,25741,25629,25551,25376,25596,25560,25644,26028,26084,26081,26360,26507,26475,26404,26512,26557,26561,26553,26601,26838,26777
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,3,4000,25283,24878,24700,24713,24788,24627,24527,24580,24556,24510,23914,23990,24084,23698,23664,23470,23362,23027,22753,22520,21773,20932,19691,17340,13856,7999.6,2463.4,2266.2,7226.1,11575,14645,17073,19303,20470,21072,21618,21785,22504,22969,23226,23225,23513,23680,23630,23783,23800,23706,23699,23811,23692,23807,23792,23661,23648,23327,23321,23263,23396,23647,23659,23583,23667,23776,23743,23459,23627,23479,23187,23271,23341,23464,23453,23676,23853,24091,24127,24162,24013,24337,24417,24271,24465,24436,24475,24458,24664
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,3,4000,20816,20613,20432,20686,20665,20564,20499,20498,20415,20300,19919,19861,19759,19797,19600,19520,19379,19220,18986,18411,17962,17161,15593,12841,8729,3330.2,2061.1,5475.8,9494.9,12121,14485,16026,17316,17749,18028,18188,18700,19019,19312,19554,19696,19683,19730,20012,19845,19756,19720,20002,19923,19752,19840,19719,19643,19573,19481,19588,19811,19674,19905,19758,19729,19758,19727,19620,19521,19463,19454,19186,19326,19549,19915,19715,19916,20122,20166,20029,20204,20219,20278,20411,20312,20627,20386,20365,20322,20382
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,3,4000,26067,25619,25505,25619,25681,25437,25459,25295,25342,25207,24952,24792,24575,24333,24127,24000,23975,23499,23108,22690,21864,20639,18887,15783,11079,5243.9,2298.3,4967.2,9337.9,13065,16031,18275,20086,20903,21523,22023,22468,23021,23568,23889,23958,23902,24102,24062,24118,24194,24269,24082,24073,24112,23719,23914,23594,23360,23122,23483,23501,23694,23629,23861,24209,24101,23799,23974,23917,23790,23609,23606,23795,23868,23925,24052,24605,24485,24707,24708,24844,24782,24982,24991,25239,25225,25124,25207,25228,25130
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,3,4000,27835,27390,27143,27148,27103,26816,26843,26939,26901,26685,26294,26416,25981,26152,25912,25772,25769,25307,25344,24887,24243,23853,22763,21335,18901,14812,9071.9,3360.7,2863,7093.4,11792,15256,18293,20584,21897,22554,23188,23736,24335,24778,25107,25258,25297,25625,25566,25656,25702,25441,25711,25691,25580,25646,25415,25416,25168,24953,24752,24763,24689,24814,24963,25135,25221,25260,25341,25479,25519,25494,25437,25078,25286,25494,25332,25334,25554,25971,26145,26313,26442,26635,26587,26510,26723,26969,26882,26778
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,3,4000,27250,26844,26430,26580,26376,26730,26476,26343,26327,26391,25863,25773,25618,25572,25395,25454,25106,25259,24802,24426,24052,23466,22645,21292,19290,15855,10319,3858.7,2286,5786.4,10549,14395,17347,19636,21179,22224,22805,23348,23651,24283,24149,24633,24763,24722,24851,25158,24870,25108,24935,24983,25229,25051,24794,24692,24534,24491,24125,23840,23794,23923,24127,24231,24467,24999,24744,24974,25003,24910,24776,24857,24893,25073,25084,25032,25381,25540,25593,25642,25745,25871,26232,26053,26256,26191,26491,26248
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,3,4000,24986,24582,24518,24566,24567,24502,24489,24388,24533,24334,23917,23955,23884,23699,23570,23531,23308,23390,23202,22880,22478,22017,21444,19989,18009,15146,10156,4189.7,1703.2,4478.2,9242,12990,15918,17936,19257,20358,21227,21405,21895,22361,22467,22942,22614,22887,23003,22952,22922,22958,23075,22776,22893,22724,22767,22967,22763,22366,22056,21868,21643,21630,21732,21961,22412,22575,22785,23103,23309,23176,23102,23160,23413,23188,23164,23423,23784,23562,23727,23822,24044,24007,24139,24248,24354,24393,24360,24387
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,3,4000,21684,21373,21530,21680,21419,21414,21170,21236,21370,21364,20935,21078,21128,20832,20971,20678,20637,20426,20195,19813,19309,18816,17857,16446,13981,10037,5105.6,2006.1,3280.8,7125.5,10966,13451,15634,16832,17776,18363,18838,19218,19569,19610,19850,20156,20000,20030,20005,19996,19942,20149,20239,19774,19878,19761,19727,19498,19215,19161,19087,18970,19084,19334,19457,19836,19997,20091,20122,20536,20567,20423,20515,20555,20659,20548,20629,21024,20835,20879,20899,21053,21128,20971,21167,21425,21377,21292,21113,21216
