7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,4,6000,26471,25711,25839,25507,25406,25441,25231,25164,24123,23955,23712,23155,22864,22288,21883,20835,19701,18116,16096,13117,9868.2,6002.1,2862,1156.6,1619.2,3323.2,5993.4,8354.7,10942,13068,14693,16397,17504,18150,19104,19698,20151,20435,20955,20846,20865,20745,20671,20665,20467,20412,19872,19595,19439,19354,19145,18992,19203,19518,19649,20443,20524,21057,21163,21417,21470,21860,22107,21985,22137,22595,22350,22850,23009,23226,23311,23558,23664,23874,24286,24367,24502,24754,24887,24906,25263,25255,25382,25424
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,4,6000,28937,28630,28506,27929,27937,27930,27876,27576,26418,26052,25592,25113,24645,23875,23267,22300,20908,19262,16831,13604,10149,6376.7,3104.5,1232.7,1369.7,2758.8,5177.5,7913.5,10464,12736,14830,16414,17837,18649,19690,20559,20693,21120,21383,21191,21468,21264,21166,21333,21055,20937,20751,20491,20364,20250,20103,20061,20103,20323,20787,21247,21761,22419,22676,23169,23611,23957,24039,24359,24582,24914,25051,25108,25299,25346,25789,25823,26002,26128,26337,26492,26699,26842,27003,26990,27464,27680,27740,27851
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,4,6000,27706,27704,27754,27341,27170,27095,27241,27089,26218,25976,25921,25644,25461,24918,24701,24106,23521,22674,21540,20060,17761,14421,10059,5008.7,1988.2,2306.7,4935.2,8722,12108,15155,17758,19692,20677,21695,22426,23409,23982,24525,24811,24936,24898,25063,25295,25278,25229,25453,25501,25437,25411,25401,25644,25466,25715,25462,25779,25548,25667,25758,25731,25720,25869,25845,25557,25750,25543,25545,25684,25442,25759,25777,26095,26036,26032,26343,26650,26700,26646,26899,26972,26949,26966,27062,27102,27065
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,4,6000,25373,25502,25306,25070,24987,24896,24966,24783,23856,23884,24006,23804,23499,23141,22733,22478,21727,21191,20270,18882,16889,13923,10093,5239.5,2110.9,2087.8,4782.9,8348.7,11483,14343,16545,18180,19233,20104,20701,21637,22121,22724,23058,23011,23033,23231,23188,23224,23197,23498,23381,23429,23408,23397,23516,23338,23481,23305,23291,23346,23359,23545,23463,23548,23648,23519,23524,23316,23241,23256,23080,22990,23354,23348,23522,23853,24152,24193,24169,24654,24444,24570,24640,24725,24704,24618,24741,24763
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,4,6000,21199,21039,21085,20778,20968,20669,20612,20656,20087,19842,19744,19659,19468,19165,18745,18627,17962,17307,16520,15057,12840,9796.4,6087.9,2438,1832,3624.6,6917.3,9512.5,12047,13821,15350,16281,16980,17416,17842,18351,18738,19053,19412,19566,19417,19573,19513,19638,19566,19574,19430,19509,19620,19515,19501,19223,19419,19270,19431,19521,19502,19605,19413,19676,19615,19656,19359,19112,19293,19174,19261,19364,19536,19514,19650,19936,20049,20351,20280,20425,20553,20214,20523,20601,20336,20399,20488,20540
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,4,6000,26649,25998,26254,26129,25758,25658,25800,25471,24900,24511,24369,24203,23803,23542,23347,22661,22068,21072,20091,18173,15685,12232,7715.5,3592.3,2057.3,3319.9,6301,9952.5,12845,15331,17345,18779,19577,20608,21217,22038,22505,23073,23444,23212,23461,23630,23481,23816,23686,23595,23605,23611,23527,23537,23352,23226,23067,23099,23265,23337,23337,23526,23796,23539,23564,23419,23495,23253,23347,23244,23290,23378,23682,23957,24191,24594,24528,24955,25138,24970,25306,25330,25242,25217,25621,25657,25592,25829
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,4,6000,28035,27761,27963,27326,27418,27418,27264,27099,26414,26624,26195,25875,25847,25523,25257,24932,24448,24006,23010,22225,20713,18452,15121,11097,6192.5,2668.4,2284.3,4951.4,8508.5,11794,14902,17130,19098,20369,21257,22242,22710,23698,24085,24477,24608,24634,24948,24944,24854,25151,25125,24887,25060,24953,24918,24833,24605,24385,24343,24236,24305,24372,24368,24491,24764,24833,24912,24735,24851,24800,24778,24760,24534,24741,24887,24899,25175,25734,26065,26355,26471,26717,26826,26880,27100,27339,27196,27136
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,4,6000,27279,27101,27233,27071,26565,26898,26814,26716,26048,25774,25587,25696,25425,25011,24929,24288,24144,23551,23086,22223,20733,18846,15754,11855,7026.1,3190.1,1937.9,3904.1,7478.1,10713,13774,16426,18081,19554,20613,21416,22361,22865,23493,23617,23601,23799,24224,24042,24128,24266,24338,24362,24440,24209,24175,23984,23775,23686,23445,23240,23049,23018,23218,23524,24028,23891,24063,24127,24216,24255,24282,24136,24245,24272,24560,24800,24572,24904,25558,25494,25919,26053,26209,26347,26599,26648,26430,26681
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,4,6000,25256,25086,25234,24803,24796,24918,24682,24620,24115,23992,23919,24068,23521,23425,23014,22847,22448,21924,21426,20597,19287,17474,15267,11687,7048.3,2974.6,1529.2,2969.1,6326.9,9467.3,12097,14778,16532,17821,18933,19806,20424,20902,21263,21573,21596,21914,21985,22134,22043,21975,21891,22168,21980,21959,22042,21782,21537,21335,21324,20837,20853,20769,21149,21336,21687,22194,22022,22268,22384,22598,22712,22595,22796,22657,22770,22668,23019,23206,23395,23765,23957,23859,24182,24363,24408,24591,24538,24593
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,4,6000,22208,21959,21964,21806,21841,21659,21725,21705,21071,20854,20848,20737,20684,20467,20153,19956,19479,18994,18473,17523,15761,13805,10818,7224.2,3603.9,1638,2413.4,4805.3,7716.5,10336,12501,14198,15534,16432,17386,17820,18356,18615,19113,19059,19193,19284,19208,19184,19192,19116,19167,19119,19102,18972,18819,18636,18482,18442,18133,18165,17982,18501,18773,18988,19236,19475,19530,19698,19962,19997,19927,20143,20156,20311,20331,20463,20615,20800,20755,20961,21001,20947,21139,21075,21400,21317,21420,21557
