6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,4,2000,24585,20402,20311,20546,20291,20289,20177,20426,20400,20104,20118,20120,20275,19942,19311,19162,18885,18875,18477,18141,17674,17283,16471,15242,13656,11474,8442.5,4629.6,1563.3,962.78,2732.1,5329.4,7936.8,10416,12361,14057,15137,15703,16237,17195,17618,18142,18370,18681,18677,18744,18842,18800,18907,18960,18845,18869,18968,18925,18851,18806,18891,18759,18972,18829,18961,19018,19046,19209,19135,18782,18950,18807,18759,18817,18907,18953,19163,19204,19344,19489,19633,19698,19666,19832,19825,19983,20187,19923,19843,19944,20071,20186,20319,20179
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,4,2000,20186,17291,17156,16930,16894,16900,16812,16928,16864,16978,16744,16734,16796,16648,16217,16283,16030,15842,15573,15284,15003,14447,13885,13065,11623,9800.9,7050.6,3667.7,1343.6,1175.7,3157.5,5522.5,7635.3,9638.9,11144,12410,13082,13411,13911,14468,14838,15193,15466,15705,15748,15811,15805,15956,15788,15865,15838,15885,15904,15692,15697,15596,15552,15841,15800,15796,15921,15824,15968,15934,15829,15698,15714,15650,15423,15598,15671,15620,15842,16212,16114,16213,16319,16488,16670,16547,16544,16582,16691,16687,16698,16553,16732,16809,16697,16875
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,4,2000,24615,20649,20652,20370,20484,20512,20483,20334,20339,20296,20140,20186,20318,20083,19293,19199,18905,18517,18337,17878,17589,16793,15786,14458,12654,9934.4,6469.9,3001.3,1232.7,1598.3,3585.5,6152.3,8762,10737,12692,13847,14817,15414,16209,16718,17440,17981,18202,18442,18372,18589,18494,18599,18543,18388,18326,18298,18191,18164,17991,17697,17839,17955,18092,18361,18480,18417,18349,18260,18391,18042,18155,18212,18220,18189,18349,18421,18624,18837,19139,19264,19327,19528,19617,19725,19908,19904,19940,19992,20008,20183,20228,20085,20246,20243
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,4,2000,28162,22911,22962,22897,22942,22948,22880,22922,22824,22721,22736,22418,22513,22437,21614,21362,21124,20752,20334,19824,19122,18598,17372,16024,13754,11040,7059.1,3144.8,1323.6,1507.8,3140.4,6051.9,8452.5,11034,13050,14537,15573,16617,17444,18262,18578,19364,19790,19928,20144,20091,20275,20097,20204,19928,19935,19780,19573,19462,19260,19501,19423,19403,19555,19750,19977,19940,19971,20162,19953,19829,20121,19885,20127,20330,20356,20558,20643,20742,21020,21293,21549,21809,21493,22023,22067,22181,22409,22306,22318,22415,22449,22490,22650,22639
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,4,2000,20252,17190,16994,16926,17130,17029,17034,17088,17006,16982,16896,16851,16834,16648,16172,16165,16014,15852,15516,15437,14939,14638,13780,12756,11284,9135,6276,3304.1,1166.1,1226.7,2637.2,4906,6825.1,8767.9,10327,11397,12331,12993,13653,14041,14290,14702,14883,15121,14996,15115,15127,14908,14913,14910,14737,14704,14565,14282,14133,14019,14012,14155,14262,14532,14812,14875,15015,15112,15368,15199,15421,15300,15545,15464,15640,15718,15861,15866,15984,16089,16254,16109,16400,16354,16534,16481,16645,16610,16701,16745,16761,16861,17063,16917
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,4,2000,25582,21325,20981,20904,21051,21242,20995,21029,21055,21022,20734,20722,20945,20622,19785,19988,19686,19180,19141,18497,18011,17593,16848,15701,14018,11794,9019.5,5638.2,2544.4,931.18,1710.6,3419.1,5765.2,8046.7,10078,11944,13463,14392,15216,16243,16762,17200,17532,17745,17925,17995,17955,17840,18143,17891,17725,17659,17501,17187,16997,16931,16809,16746,16743,16984,17438,17689,17912,18244,18171,18457,18510,18480,18652,18790,18773,18959,19088,19198,19251,19437,19634,19812,19758,20042,20296,20228,20401,20415,20302,20628,20579,20858,20757,20742
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,4,2000,28096,23505,23198,23096,23315,23203,23051,22937,23192,22952,23091,22788,22933,22645,21732,21605,21282,20912,20531,19999,19584,18967,17895,16549,14859,12553,9388,6235.9,3077.4,1255.4,1382,2739.8,5120.1,7726.5,9852.4,11987,13597,14931,16103,16690,17526,17935,18318,18471,18661,18932,18586,18791,18649,18492,18630,18596,18285,18296,18024,17914,17918,17931,17993,18247,18431,18820,19099,19345,19895,20036,20126,20388,20716,20797,21119,20975,21295,21373,21395,21418,21426,21657,21726,21848,22028,22162,22043,22266,22305,22494,22684,22888,22834,22870
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,4,2000,27229,24835,24705,24810,24586,24444,24730,24464,24717,24534,24702,24494,24529,24354,23805,23735,23448,23306,23259,22810,22559,22007,21411,20887,19747,18387,16293,13531,9357.1,4810.1,2038.7,2346.8,4853.4,8338.4,11502,14334,16509,18218,19414,20143,20871,21288,21992,22501,22716,22804,23054,22991,23189,23300,23208,23231,23042,23242,23395,23295,23204,23391,23240,23160,23421,23514,23671,23476,23508,23566,23472,23638,23463,23199,23252,23394,23421,23351,23427,23521,23676,23788,23765,24003,24185,24158,24277,24292,24375,24112,24572,24602,24445,24422
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,4,2000,24957,22876,22856,22843,23034,22739,22854,23009,22886,22689,22821,22677,22839,22518,22280,22109,22027,21820,21660,21403,20943,20663,20371,19679,18903,17639,15865,13359,9532.7,5118.3,1985.7,1939.2,4591,7952.1,10991,13564,15743,17031,18182,18699,19410,20034,20352,20991,21103,21307,21383,21684,21515,21616,21712,21654,21735,21697,21560,21652,21622,21624,21673,21455,21467,21608,21485,21518,21702,21696,21710,21781,21845,21769,21462,21608,21446,21623,21536,21613,21782,21848,22167,22229,22476,22503,22630,22424,22660,22544,22798,22731,22629,22763
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,4,2000,20679,19066,19168,19113,19076,19143,19172,19315,19149,19080,18918,18960,18994,18856,18368,18380,18072,18042,18039,17712,17388,16990,16756,16184,15533,14092,12228,9746.8,5828.9,2345.9,1582.3,3617.1,6565.6,9131.9,11493,13164,14340,15146,15829,16287,16743,17271,17597,17900,17948,18118,18022,18042,18161,18160,18131,18289,18263,18299,17991,17994,17966,18106,17975,17981,18147,17948,18167,18168,18278,18191,18125,18217,18152,17961,17975,17823,17911,18049,18198,18325,18390,18353,18608,18663,18809,18894,18947,18814,18944,18858,18909,18926,18931,19088
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,4,2000,25852,23527,23361,23373,23541,23872,23590,23556,23591,23254,23468,23331,23406,23114,22584,22515,22330,22049,21786,21656,21251,20938,20360,19633,18615,16880,14740,11549,7129,3363.6,1873.5,3421.1,6316.8,9637.3,12362,14578,16542,17738,18430,19101,19696,20235,20852,21331,21626,21596,21593,21734,21565,21789,21907,21841,21942,21713,21720,21515,21805,21423,21540,21565,21486,21472,21680,21878,21812,21867,21656,21710,21726,21759,21544,21455,21564,21727,22020,21905,22084,22229,22520,22642,22834,22952,23108,23234,23198,23101,23125,23327,23242,23534
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,4,2000,27344,25206,24874,25077,25010,25178,25031,25141,25150,25040,24868,24958,24837,24728,24306,24282,23767,23831,23628,23446,23180,22971,22592,21850,21473,20489,18941,17223,14350,10500,6051.8,2561.2,2241.8,4551,8156.9,11445,14014,16524,17922,19271,20150,20834,21427,22064,22420,22589,22838,22972,23004,22886,23198,23055,23017,23110,23353,23132,23132,22988,22884,22782,22677,22694,22619,22627,22888,23052,23028,23093,23047,23188,23024,23030,22947,22930,22743,23064,23270,23271,23349,23649,23995,24347,24293,24244,24440,24585,24816,24748,24839,24790
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,4,2000,26860,24482,24740,24772,24717,24562,24433,24450,24516,24630,24565,24485,24448,24111,23897,23508,23577,23615,23238,23126,22845,22521,22281,21990,21268,20416,19287,17576,14916,11232,6902.8,3028,1952.9,3999.4,7151.8,10446,13283,15758,17379,18503,19347,20137,20825,21282,21653,21905,22195,22280,22538,22588,22634,22322,22436,22603,22521,22425,22373,22434,22138,22076,21808,21823,22009,21702,21705,21864,22202,22323,22639,22465,22516,22611,22655,22605,22418,22651,22807,22836,22936,23137,23519,23636,23861,24028,24220,24140,24208,24314,24552,24487
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,4,2000,24914,22958,22838,22868,22877,22569,22962,22747,22823,22860,22762,22624,22713,22528,22310,22098,21895,21688,21853,21643,21310,20969,20878,20239,19963,19263,17869,16404,14075,11148,6976.5,3033.9,1429.7,2967.1,6055.8,8889.4,11732,13966,15849,17055,18076,18693,18916,19792,19826,20325,20350,20541,20525,20547,20682,20927,20598,20747,20658,20667,20348,20330,20454,19972,19915,19804,19585,19645,19950,20064,20404,20347,20804,20812,20794,21168,21061,21087,21038,21259,21348,21351,21282,21574,21638,21895,22226,22027,22430,22369,22584,22519,22722,22793
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,4,2000,21657,20132,19918,20022,20119,19953,20122,20242,20285,20165,19868,19801,20187,19967,19617,19331,19269,19334,19183,19025,18733,18423,18184,17549,17200,16085,15038,13224,10329,6917.7,3478.6,1556.9,2146.4,4779.4,7433.8,10058,11914,13675,14871,15819,16273,16947,17122,17569,17884,18011,17901,18016,18083,17924,18017,18183,18074,18020,17948,17772,17840,17579,17525,17226,17007,16999,17157,17311,17518,17548,18140,18327,18511,18673,18624,18798,18794,18949,19043,19120,18872,19132,19210,19308,19501,19373,19502,19600,19653,19602,19964,19802,19813,20013
