6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,0.5,1000,25450,17472,16505,16704,16772,16573,16573,16473,16673,16589,16608,16705,16655,16543,16596,16590,16589,16614,16612,16573,16539,16647,16520,16637,16648,16765,16608,16785,16590,16568,16797,16547,16535,16559,16622,16513,16306,15719,16333,16691,16634,16409,16518,16622,16386,16505,16550,16548,16556,16681,16644,16724,16672,16625,16659,16690,16436,16571,16587,16636,16645,16642,16728,16592,16622,16702,16685,16510,16668,16664,16576,16687,16467,16592,16592,16729,16713,16572,16588,16472,16431,16619,16622,16570,16668,16609,16591,16521,16485,16529,16594,16579,16510,16692,16626,16479,16460,16541
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,0.5,1000,20949,14994,14198,14213,14103,14001,13995,14107,14042,14176,13905,14206,13928,14123,14070,14166,14019,14217,14157,14051,14179,14184,14039,14005,13897,14074,14101,13914,14201,14074,14176,14091,13918,13978,14086,14037,12900,13122,14016,13989,14040,13900,14059,14040,14139,14123,14103,13978,14044,14147,13999,14031,13978,14053,13997,14068,14038,14007,14081,14063,13974,13857,14076,13953,14167,14026,13988,13960,13917,14072,13921,14063,14061,14053,13980,14084,13845,14040,14010,13908,14047,13973,13860,14164,14005,13960,13939,14003,14183,14063,13961,13882,14115,13946,14161,14043,14041,13986
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,0.5,1000,25633,17446,16754,16742,16712,16775,16690,16688,16787,16772,16598,16869,16656,16747,16523,16554,16646,16728,16653,16661,16743,16631,16573,16819,16742,16732,16655,16656,16840,16533,16592,16648,16608,16601,16580,16559,13826,16129,16515,16652,16605,16613,16618,16516,16572,16487,16829,16594,16635,16565,16629,16682,16440,16820,16599,16472,16677,16599,16682,16503,16625,16719,16653,16486,16674,16566,16538,16657,16521,16628,16503,16753,16596,16472,16595,16548,16674,16734,16499,16545,16497,16494,16591,16695,16583,16584,16476,16625,16599,16668,16593,16518,16600,16602,16604,16633,16460,16523
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,0.5,1000,28847,19305,18638,18430,18589,18405,18417,18516,18529,18419,18414,18317,18392,18432,18449,18724,18567,18687,18520,18616,18726,18538,18740,18539,18488,18571,18401,18360,18612,18531,18446,18746,18550,18353,18525,18461,17474,18032,18443,18548,18428,18582,18645,18417,18363,18568,18624,18551,18377,18388,18551,18453,18539,18218,18528,18433,18516,18457,18434,18495,18443,18457,18445,18549,18511,18424,18310,18573,18385,18466,18465,18410,18488,18432,18513,18351,18509,18519,18450,18456,18548,18444,18538,18609,18288,18485,18579,18482,18442,18506,18388,18397,18330,18478,18355,18375,18305,18492
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,0.5,1000,20872,14890,14319,14250,14310,14278,14148,14308,14168,14170,14241,14195,14122,14227,14043,14250,14136,14260,14270,14255,14206,14236,14249,14200,14308,14265,14293,14118,14329,14140,14211,14160,14314,14192,14104,14192,13075,13201,14066,14075,14171,14323,14109,14352,14214,14264,14153,14257,14110,14178,14178,14213,14261,14111,14205,14212,14216,14176,14250,14122,14106,14161,14172,14084,14266,14204,14192,14025,14202,14069,14132,14171,14219,14064,14105,14148,14076,14316,14071,14104,14054,14089,14058,14154,14151,14345,14205,14100,14222,14315,14258,14204,14189,14027,14134,14202,14114,14061
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,0.5,1000,26387,18102,17260,17146,17201,17104,17161,17202,17028,17204,17112,17369,17316,17201,17197,17101,17042,17206,17127,17217,17233,17082,17285,17090,17178,17250,17180,17315,17157,17215,17181,17191,17180,17273,17228,16949,16983,14044,16507,17031,17118,17200,16963,17025,17116,17018,17195,17193,17189,17090,17019,17162,16953,17130,17064,17133,17146,17088,17252,16951,17075,17116,17140,17207,17095,16956,17348,17018,17302,17122,17153,17043,17226,17159,17023,17299,17270,17072,17099,17125,16988,17174,17145,17137,17029,16978,16973,17224,17116,17243,17008,17291,17060,17052,17167,17210,16954,17076
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,0.5,1000,28862,19796,19059,18728,18753,18955,18662,18751,18792,18777,19038,18819,18893,18764,18869,18864,18745,18874,18815,18909,18784,18826,18578,18781,18843,18831,18860,18715,18804,18865,18905,18945,18698,18954,18786,18818,18552,16875,18068,18751,18801,18878,18854,18813,18751,18929,18788,18714,18755,18873,18581,18754,18814,18663,18706,18588,18795,18846,18839,18845,18469,18766,18728,18865,18631,18623,18522,18519,18859,18793,18673,18646,18760,18666,19000,18819,18806,18654,18748,18692,18647,18705,18812,18811,18766,18680,18501,18841,18717,18630,18777,18819,18833,18604,18794,18700,18768,18707
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,0.5,1000,28256,22056,21560,21732,21749,21744,21412,21697,21427,21436,21533,21577,21558,21717,21621,21498,21351,21460,21509,21504,21566,21719,21623,21690,21671,21519,21595,21626,21611,21462,21710,21593,21645,21600,21581,21377,21655,21270,19675,21083,21500,21582,21676,21755,21516,21455,21653,21650,21454,21563,21484,21688,21408,21731,21518,21336,21543,21452,21584,21384,21647,21476,21390,21380,21465,21499,21579,21621,21443,21641,21326,21454,21520,21720,21717,21366,21528,21536,21601,21571,21463,21497,21417,21407,21641,21295,21689,21742,21464,21460,21233,21488,21472,21509,21440,21541,21670,21423
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,0.5,1000,25856,20677,20335,20382,20616,20491,20279,20433,20443,20409,20302,20335,20370,20565,20342,20518,20221,20440,20260,20368,20339,20396,20468,20366,20396,20483,20552,20434,20279,20320,20424,20327,20472,20499,20363,20435,20443,20481,19884,20308,20254,20272,20405,20470,20434,20647,20291,20386,20189,20349,20436,20093,20653,20230,20407,20319,20545,20418,20518,20447,20549,20464,20298,20360,20384,20457,20295,20371,20216,20250,20276,20176,20273,20399,20295,20278,20258,20347,20279,20302,20368,20381,20441,20329,20327,20226,20194,20270,20458,20327,20453,20180,20261,20367,20245,20277,20310,20046
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,0.5,1000,21442,17516,17192,17268,17196,17266,17090,17017,17215,17184,17195,17176,16934,17257,17171,17388,17261,17139,17122,17222,17137,17217,17279,17226,17156,17188,17249,17074,17170,17143,17327,17090,17235,17163,17012,17050,17170,16684,14562,16885,17175,17098,17201,17349,17248,17178,17189,17249,16991,17105,17102,17251,17219,17097,17108,17029,17172,17139,17244,17160,16961,16982,17031,17198,17152,17134,17001,17192,17172,17044,17001,17055,17101,17148,17073,17187,17075,17098,17132,17114,16973,17229,17076,17384,17284,17064,17142,17032,17023,17048,17330,17171,17202,17118,17150,17081,17165,16920
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,0.5,1000,26589,21297,20886,20914,20693,20799,20837,20979,20902,20701,20786,20732,20971,20838,20789,20726,20838,20864,21026,20775,20939,20751,20999,20792,20952,20832,20788,20882,20815,20865,20867,20938,20812,20870,20847,20819,20793,20136,17700,20265,20662,20917,20854,20696,20845,20723,20882,20698,20796,20787,20765,20809,20865,20770,20612,20811,20813,20816,20590,20754,20816,20963,20740,20842,20828,20716,20850,20754,20943,20890,20781,20834,20777,20689,20900,20869,20717,20693,20691,20803,20725,20754,20791,20593,20619,20691,20802,20763,20873,20882,20832,20857,20494,20747,20770,20547,20699,20891
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,0.5,1000,28327,22724,22245,22377,22211,22393,22286,22288,22186,22185,22146,22273,22289,22214,22374,22342,22253,22171,22347,22255,22346,22327,22296,22342,22285,22250,22243,22407,22353,22279,22317,22110,22302,22264,22122,22288,22346,22214,21932,19950,19767,22125,22222,22233,22110,22304,22309,22143,22118,22307,21928,22289,22340,22072,22301,22246,22166,22349,22318,22412,22334,22275,22105,22102,22280,22204,22160,22181,22143,22063,22131,22211,22357,22242,22021,22136,22096,22090,22367,22093,22157,22221,22290,22169,22112,22167,22120,22260,22366,22035,21826,22168,22255,22068,22312,22035,21901,22118
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,0.5,1000,27848,22125,21888,22046,22069,22074,21974,21813,21862,21820,22098,22214,22078,22131,21996,22102,21885,21960,21984,21866,21990,22119,21900,21615,22095,21928,21971,22073,22214,21984,21890,21942,21864,22019,22293,22036,22130,21951,22056,21647,18279,21851,21752,21785,21847,21941,21753,22093,21731,22139,21875,22014,22079,21896,22093,21919,21650,22031,21842,21988,21910,21641,21946,21791,21923,22042,21836,22199,21923,21684,21709,21858,21993,21996,22012,21955,21971,21708,21874,21999,22065,21749,21917,21841,21844,21631,21933,21848,21767,21786,21886,22121,21822,21843,21965,22176,21811,21878
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,0.5,1000,25706,20680,20477,20396,20391,20376,20434,20249,20352,20434,20258,20287,20249,20434,20298,20482,20437,20476,20261,20344,20649,20409,20279,20403,20323,20364,20397,20371,20333,20253,20314,20441,20345,20327,20385,20418,20382,20381,20411,20320,16261,20011,20233,20478,20228,20413,20384,20689,20148,20287,20240,20295,20330,20320,20282,20337,20329,20502,20452,20324,20282,20178,20247,20173,20211,20462,20311,20528,20166,20319,20288,20415,20414,20189,20318,20240,20232,20357,20451,20443,20211,20460,20355,20285,20335,20297,20425,20387,20038,20210,20128,20299,20298,20311,20330,20310,20402,20209
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,0.5,1000,22205,18445,18203,18161,18182,17925,18125,18138,18093,18272,18166,18152,18007,18137,17958,18292,17951,18142,18188,18082,18090,18080,17890,18078,17956,18085,18278,17991,17895,18086,18156,18166,18219,18011,18062,17950,18071,18073,17908,15753,17537,17823,18186,18190,18193,18030,18145,17989,17998,18047,18100,17994,18137,17976,18008,17950,18142,17997,18081,18031,17983,17757,18083,18058,18098,18085,17982,17932,17899,18159,18018,17835,18023,17840,18096,17996,18089,18086,17855,17892,17954,18287,18088,18044,18053,17946,17901,18091,17904,17932,18116,18013,17855,17986,18007,17892,17962,18065
