6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,0.5,4000,20649,19742,19748,19769,19705,19665,19712,19625,19738,19737,19637,19768,19582,19672,19723,19469,19534,19700,19746,19616,19601,19575,19577,19456,17515,18250,19583,19703,19614,19659,19660,19672,19566,19644,19508,19678,19692,19748,19682,19655,19448,19605,19603,19626,19392,19566,19636,19632,19549,19548,19702,19572,19604,19716,19628,19672,19560,19521,19511,19629,19502,19779,19615,19422,19727,19649,19706,19701,19601,19504,19666,19452,19486,19545,19724,19621,19686,19766,19587,19598,19545,19715,19575,19756,19668,19747
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,0.5,4000,25366,24181,24077,24086,24003,24220,24155,24050,24006,24047,24024,24052,24047,24259,24088,24118,24167,24121,24107,24039,24129,23996,23964,23902,19984,23736,23895,24003,24126,23950,24053,24150,24070,24174,23998,23990,24025,24023,24065,24089,23962,24090,24145,24058,24025,24094,24041,24007,24101,24158,24046,23987,23996,24122,24120,24043,23929,23954,24061,24040,23946,24140,24005,24123,23973,23941,23943,24031,24036,23945,24047,24099,24157,24111,23990,24003,23851,24085,24020,24161,24057,24064,23923,24035,23971,24099
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,0.5,4000,28739,27106,27112,27152,27235,27145,27160,27141,27306,27319,27225,27328,27148,27120,27057,27212,27162,27164,27138,27025,27397,27124,26966,26883,25321,26345,27169,27133,26884,27213,27200,27040,27118,27066,26977,27164,27091,27175,27050,27021,27018,27073,26885,27092,27233,27074,27003,27230,27043,27128,27202,27096,27038,27072,27026,26847,26985,27152,27247,27060,27201,27064,26965,27177,27180,27107,27180,27081,26933,27136,27210,27307,26932,26983,27046,27217,27075,26962,27088,27209,26988,27105,27082,27143,26969,26987
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,0.5,4000,20722,19788,19835,19784,19685,19836,19764,19712,19713,19559,19719,19761,19694,19743,19716,19718,19632,19885,19784,19616,19811,19730,19688,19559,17885,18213,19611,19750,19679,19677,19776,19559,19677,19612,19646,19652,19778,19566,19652,19701,19734,19770,19639,19665,19660,19696,19699,19785,19641,19595,19607,19560,19571,19601,19594,19683,19558,19675,19717,19680,19597,19635,19579,19600,19530,19664,19645,19708,19467,19772,19705,19662,19660,19810,19675,19589,19789,19630,19560,19687,19645,19735,19662,19717,19535,19900
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,0.5,4000,26372,25004,24988,24830,25034,24885,24980,24872,24784,24741,24890,24860,24985,24752,24783,24834,24756,24874,24858,24731,24716,24867,24778,24818,24199,20169,24391,24851,24708,24913,24674,24910,24828,24749,24965,24870,24735,24665,24582,24826,24806,24759,24722,24703,24836,24805,24812,24684,24761,24852,24674,24855,24774,24934,24721,24935,24740,24798,24799,24883,24580,24849,24880,24651,24640,24818,24959,24788,24838,24828,24876,24830,24765,24829,24784,24676,24674,24877,24797,24603,24698,24662,24666,24673,24900,24765
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,0.5,4000,28716,27403,27416,27415,27410,27390,27386,27277,27303,27301,27358,27253,27315,27175,27283,27153,27427,27331,27495,27400,27329,27201,27389,27310,26953,24501,26257,27257,27192,27035,27287,27167,27400,27174,27347,27289,27088,27385,27107,27243,27285,27041,27160,27311,27107,27140,27288,27180,27065,27120,27126,27129,27009,27169,27147,27191,27035,27296,27268,27240,27176,27125,27286,27309,27281,27200,27195,27236,27311,27085,27231,27030,27084,27132,27343,27073,27305,27155,27167,27260,27210,27251,27305,27182,27284,26995
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,0.5,4000,27892,27518,27218,27426,27169,27292,27273,27311,27347,27198,26982,27256,27256,27113,27038,27343,27205,27284,27296,27125,27284,27244,27014,27203,27170,26586,24462,26224,26991,27091,27154,27337,27222,27098,27244,27180,27082,26935,27114,27162,27146,26950,27322,27300,27140,27157,26968,27039,27076,27144,27209,27381,27046,26983,27103,27202,27114,27091,27096,26943,27086,27257,27191,27139,26929,27261,27197,27195,27040,27078,27141,27120,27102,27106,27104,27018,27250,27050,27116,27139,27170,27142,27042,27383,27230,27058
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,0.5,4000,25303,25073,24955,24942,24821,24801,24814,25052,25045,24991,24901,24970,24853,25069,24938,24909,24787,24821,24865,24830,24936,24827,24847,24958,24893,24721,23979,24459,24858,24849,24859,24803,25003,24843,24600,24828,24824,24866,24902,24977,24734,24859,24922,24838,24743,24835,24764,24938,24913,24855,24762,24756,24770,24928,24899,24855,24787,24699,24814,24936,24954,24700,24853,24853,24899,24911,24975,24805,24818,24907,24930,24699,24712,24870,24839,24605,25054,24822,24733,24742,24701,24969,24944,24946,24986,24740
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,0.5,4000,21201,20879,20565,20834,20947,20720,20815,20658,20926,20900,20826,20725,20782,20794,20932,20896,20653,20732,20698,20879,20633,20621,20655,20532,20657,19913,17560,20730,20924,20623,20686,20661,20764,20743,20545,20732,20795,20691,20807,20644,20586,20737,20623,20672,20600,20803,20741,20824,20538,20582,20770,20822,20677,20616,20720,20602,20630,20586,20732,20770,20595,20715,20491,20726,20898,20621,20540,20473,20640,20558,20550,20490,20619,20916,20834,20844,20655,20668,20517,20636,20560,20723,20604,20662,20840,20668
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,0.5,4000,26295,25772,25773,25676,25793,25742,25856,26005,25872,25898,25857,25605,25797,25805,25770,25574,25856,25757,25817,25610,25803,25708,25821,25963,25481,24960,22106,25183,25645,25724,25878,25667,25736,25723,25851,25717,25825,25940,25639,25575,25534,25778,25740,25627,25694,25801,25698,25545,25579,25834,25867,25713,25862,25741,25904,25588,25691,25591,25654,25628,25581,25550,25613,25714,25499,25800,25636,25553,25749,25671,25688,25716,25692,25715,25837,25711,25743,25778,25606,25682,25761,25820,25620,25724,25837,25624
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,0.5,4000,27870,27568,27658,27563,27350,27244,27335,27263,27397,27501,27288,27347,27234,27309,27221,27298,27457,27335,27383,27366,27360,27196,27212,27353,27215,27032,26831,24817,24560,27276,27520,27395,27386,27256,27359,27174,27282,27431,27311,27354,27112,27261,27288,27291,27237,27177,27426,27139,27284,27352,27160,27299,27219,27206,27154,27244,27319,27376,27308,27242,27112,27281,27209,27265,27315,27322,27225,27247,27305,27256,27416,27220,27108,27341,27410,27204,27280,27258,27299,27309,27076,27312,27317,27354,27293,27326
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,0.5,4000,27391,26811,27047,27108,26931,26778,26762,26870,26631,26870,26690,26595,26599,26570,26835,26713,26829,26804,26956,26926,26789,26743,26863,26961,26857,26546,26477,25954,22237,26686,26793,26890,26711,26798,26753,26797,26720,26647,26599,26571,26679,26529,26886,26772,26545,26675,26568,26773,26750,26933,26871,26785,26802,26772,26708,26699,26568,26907,26639,26629,26881,26912,26885,26871,26836,26764,26630,26532,26652,26830,26751,26850,26550,26680,26817,26645,26828,26581,26622,26792,26562,26783,26627,26892,26596,26646
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,0.5,4000,25091,24866,24919,24982,24630,24601,24756,24611,24871,24724,24780,24666,24851,24849,24808,24734,24659,24776,24912,24707,24587,24591,24510,24735,24687,24621,24569,24265,19726,24689,24680,24634,24694,24574,24563,24711,24805,24661,24616,24639,24679,24648,24765,24854,24618,24629,24478,24786,24529,24786,24449,24728,24588,24708,24458,24589,24614,24626,24821,24590,24846,24795,24802,24705,24860,24613,24646,24440,24590,24706,24758,24658,24664,24658,24547,24638,24588,24654,24843,24739,24557,24590,24713,24663,24739,24676
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,0.5,4000,21861,21474,21596,21718,21708,21608,21525,21775,21822,21846,21612,21589,21838,21617,21733,21627,21478,21631,21324,21501,21528,21539,21436,21541,21675,21785,21016,18892,21247,21863,21520,21510,21505,21642,21460,21630,21777,21468,21799,21689,21550,21544,21560,21473,21569,21699,21545,21650,21431,21460,21579,21431,21601,21810,21622,21694,21381,21624,21765,21699,21731,21495,21522,21735,21645,21470,21487,21540,21657,21503,21444,21384,21827,21646,21387,21648,21598,21510,21486,21593,21576,21546,21363,21626,21688,21636
