6.43,24.938,1.4,1561.9,398.39,106.83,0.13646,40.985,34,0.5,2000,25122,20865,20593,20731,20713,20578,20644,20675,20559,20690,20698,20612,20566,20512,20579,20568,20551,20666,20570,20661,20588,20646,20564,20599,20572,20685,20512,20452,20118,19049,20308,20621,20684,20687,20607,20694,20619,20602,20510,20541,20774,20522,20560,20543,20527,20634,20649,20641,20590,20615,20556,20635,20514,20619,20566,20393,20576,20609,20546,20563,20651,20697,20555,20521,20627,20494,20546,20595,20444,20553,20547,20509,20554,20566,20435,20628,20616,20616,20610,20394,20528,20493,20362,20672,20478,20581,20585,20475,20508,20421
6.54,24.915,1.4,1534,421.86,92.462,0.095209,28.595,34,0.5,2000,20606,17458,17219,17330,17247,17210,17290,17176,17038,17207,17294,17192,17179,17189,17170,17279,17146,17467,17169,17184,17361,17064,17187,17137,17032,17116,17217,17141,15576,15966,16987,17116,17105,17166,17267,17080,17225,17300,17042,16949,17150,17060,17106,17025,17292,17219,17063,17046,17113,17101,17073,17179,17089,17024,17004,17186,17038,17077,17156,17059,17205,17211,17089,17166,17038,17203,17091,17023,17129,17185,17144,17208,17186,17009,17160,17206,17215,16930,17066,17158,17015,17231,16960,17219,17136,17177,17172,17103,17282,17224
6.68,24.831,1.4,1551.5,368.89,107.5,0.051,15.317,34,0.5,2000,25310,21051,20747,20703,20633,20779,20849,20790,20679,20826,20715,20647,20740,20795,20823,20682,20681,20717,20753,20818,20742,20713,20727,20643,20632,20774,20672,20643,17310,20035,20704,20613,20608,20637,20575,20475,20700,20589,20692,20718,20748,20689,20580,20567,20641,20484,20629,20617,20718,20645,20533,20515,20531,20734,20637,20583,20737,20735,20628,20691,20765,20752,20793,20676,20629,20623,20647,20629,20563,20615,20638,20641,20640,20620,20544,20779,20706,20375,20607,20632,20688,20653,20748,20738,20605,20697,20627,20707,20656,20592
6.82,24.735,1.4,1572.2,337.02,113.78,0.078,23.426,34,0.5,2000,28793,23474,23284,23308,23493,23321,23381,23423,23307,23292,23336,23288,23319,23053,23114,23311,23232,23411,23052,23210,23212,23249,23403,23143,23149,23263,23043,23106,21839,22591,23182,23105,23029,23107,23180,23235,23245,23243,23308,23175,23259,23323,23288,23126,23177,23323,23393,23030,23099,23143,23042,23132,23235,23187,23227,23163,23103,23165,23121,23089,23131,23151,23252,23110,23182,23049,23066,23097,23071,23136,23118,23076,23090,23105,23313,23035,22985,23340,23174,23236,23176,23123,23130,23178,23060,23176,23137,23121,23265,23209
6.99,24.772,1.4,1517.1,335.99,91.048,0.092894,27.899,34,0.5,2000,20683,17517,17510,17392,17308,17305,17468,17227,17281,17352,17354,17316,17253,17167,17316,17251,17260,17263,17266,17290,17239,17163,17286,17348,17311,17321,17197,17026,15905,15777,17272,17269,17126,17256,17292,17191,17256,17311,17200,17247,17291,17145,17178,17201,17089,17209,17294,17238,17115,17238,17035,17221,17299,17151,17274,17070,17170,17425,17093,17190,17189,17136,17318,17223,17286,17160,17194,17197,17190,17277,17218,17255,17175,17155,17446,17177,17231,17283,17269,17208,17240,17190,17253,17305,17348,17257,17211,17093,17242,17116
7.18,24.965,1.4,1499.6,316.98,105.86,0.23097,69.369,34,0.5,2000,26059,21496,21410,21438,21519,21587,21364,21393,21294,21437,21231,21564,21377,21426,21287,21551,21390,21442,21382,21205,21384,21381,21356,21200,21311,21410,21354,21224,20798,17379,20779,21203,21266,21428,21418,21237,21472,21310,21425,21401,21290,21428,21352,21364,21352,21242,21158,21358,21246,21111,21188,21319,20997,21423,21274,21140,21369,21334,21447,21327,21309,21351,21406,21108,21285,21046,21372,21152,21314,21192,21215,21391,21239,21244,21237,21195,21110,21208,21405,21362,21291,21350,21354,21430,21136,21267,21348,21156,21160,21190
7.33,24.704,1.4,1591.3,276.06,110.08,0.28055,84.258,34,0.5,2000,28818,23681,23536,23484,23466,23600,23511,23446,23538,23406,23458,23607,23561,23353,23475,23466,23455,23559,23515,23347,23425,23522,23360,23407,23493,23664,23600,23478,23291,21148,22417,23164,23336,23373,23464,23418,23501,23079,23408,23416,23451,23373,23480,23331,23398,23303,23298,23376,23283,23540,23512,23347,23549,23333,23345,23354,23453,23501,23537,23388,23356,23395,23364,23667,23503,23384,23375,23338,23084,23499,23371,23229,23348,23351,23506,23333,23478,23267,23332,23440,23339,23330,23179,23175,23278,23417,23397,23466,23321,23291
6.22,24.943,0.86,1006.7,342.01,105.56,0.47907,143.88,34,0.5,2000,27803,25279,25180,25072,25028,25299,25274,25178,24901,25261,25022,25012,25265,25257,24989,25080,25122,25170,24953,24926,25116,24979,25150,25244,24992,24980,25104,24915,25042,24723,22861,24469,24977,24800,25276,25204,24886,25045,25308,25132,24815,25044,25266,25184,24953,24938,25108,25033,25094,25167,25041,25061,24955,25193,24920,25114,24982,24970,24789,24854,24868,25002,24964,24926,25034,25026,25186,24795,24863,24970,25158,24790,24956,24878,24982,24923,25128,25052,24938,25202,24854,25088,25019,24956,24937,25006,25034,25133,24879,24766
6.43,24.935,0.86,957.35,333.54,101.54,0.49658,149.14,34,0.5,2000,25497,23484,23372,23384,23325,23131,23189,23455,23258,23290,23364,23239,23506,23380,23452,23251,23275,23403,23122,23267,23399,23340,23202,23341,23253,23184,23287,23206,23275,23189,22578,22803,23128,23366,23312,23239,23219,23318,23401,23243,23170,23318,23111,23247,23302,23338,23343,23112,23054,23171,23175,23262,23302,23115,23217,23237,23219,23174,23234,23230,23094,23163,23096,23102,23269,23287,23360,23215,23249,23174,23195,23147,23207,23190,23209,23105,23227,23367,23247,23208,23113,23296,23244,23129,23157,23223,23078,23092,23160,23180
6.58,24.915,0.86,957.42,357.23,91.805,0.33978,102.05,34,0.5,2000,21166,19682,19483,19583,19422,19553,19509,19675,19444,19663,19629,19589,19406,19465,19516,19395,19598,19653,19360,19369,19591,19343,19396,19368,19453,19483,19470,19443,19437,18645,16260,19359,19236,19424,19437,19425,19449,19413,19355,19282,19364,19460,19473,19389,19598,19311,19322,19232,19520,19514,19404,19462,19406,19432,19432,19326,19280,19358,19361,19244,19432,19425,19434,19242,19344,19440,19407,19361,19340,19468,19354,19318,19539,19353,19526,19446,19353,19355,19301,19293,19240,19397,19408,19449,19457,19375,19384,19385,19283,19314
6.71,24.831,0.86,978.38,337.29,101.24,0.38503,115.64,34,0.5,2000,26262,24090,24000,24085,24031,24211,23991,24101,24017,23940,23887,23822,24028,23825,23870,23960,24091,24041,24120,24028,23932,23840,23985,23857,23854,24258,23936,24142,23929,23314,20444,23470,23900,24097,23930,23829,24014,24051,23749,23756,23843,23758,23765,23959,23815,23808,23817,23767,23829,23709,24090,23919,23829,24012,23829,23782,23924,23793,23772,23812,24043,23894,23968,23933,23876,23802,23694,23759,23948,23706,23785,23928,23954,24031,23868,23860,23892,23749,23901,23779,24065,23959,23978,23991,23626,23703,23872,23887,23765,23822
6.88,24.975,0.86,998.52,332.91,100.5,0.7067,212.25,34,0.5,2000,27911,25513,25689,25678,25515,25546,25566,25251,25593,25577,25464,25576,25510,25374,25487,25550,25569,25475,25356,25573,25448,25454,25451,25513,25499,25530,25389,25526,25549,25372,25171,23025,22704,25215,25295,25479,25529,25503,25493,25489,25464,25308,25387,25408,25174,25573,25489,25558,25281,25350,25238,25554,25236,25196,25297,25435,25464,25471,25346,25383,25381,25364,25163,25396,25218,25518,25430,25393,25480,25422,25282,25554,25224,25368,25261,25317,25298,25440,25512,25264,25338,25330,25336,25160,25220,25511,25479,25352,25273,25238
6.97,24.965,0.86,989.53,321.58,94.657,0.75575,226.98,34,0.5,2000,27254,24958,25238,25250,25120,24984,24888,25100,25025,24969,25216,25173,25022,25340,25032,24941,25037,25199,24889,24974,24834,25036,25019,25057,25147,24993,24997,24975,24972,24756,24871,24414,20905,24686,25118,24941,24935,24753,25097,25126,25201,24810,24998,24960,25074,25147,25056,24820,25100,25002,24927,24727,25162,24864,24917,25061,24931,25241,24944,24898,25046,24991,24942,24930,24963,24934,24937,24947,24814,24867,25035,24931,24769,24748,24769,24982,25000,24834,24635,25156,24915,24864,24923,24991,24976,24835,24962,24994,24913,24771
7.13,24.915,0.86,994.07,296.49,93.288,0.77974,234.19,34,0.5,2000,25446,23465,23167,23410,23199,23267,23224,23389,23076,23372,23378,23141,23193,23121,23207,23136,23199,23188,23123,23173,23296,23095,23102,23295,23038,22996,23169,23005,23332,23039,23057,22955,18444,23001,22983,23213,23261,23293,23213,23059,23007,23172,23083,23123,23031,23378,23209,23109,23152,22981,23031,23057,23304,23020,23106,23216,23098,23134,23222,22844,22841,23090,22942,23068,22988,23278,23210,23048,23100,23154,22881,23020,22901,22947,22842,23190,22979,22957,23181,23057,22717,23127,23110,22972,23224,23103,23075,22971,22903,22851
7.3,24.95,0.86,961.79,278.49,91.147,0.63437,190.52,34,0.5,2000,22106,20490,20439,20530,20428,20343,20427,20596,20476,20522,20537,20338,20350,20238,20485,20307,20449,20462,20337,20535,20404,20396,20219,20357,20393,20517,20300,20492,20510,20363,19862,17865,19841,20368,20514,20406,20525,20542,20322,20106,20335,20337,20358,20458,20402,20464,20386,20137,20165,20282,20305,20463,20486,20451,20381,20275,20181,20038,20250,20436,20165,20354,20410,20408,20086,20381,20301,20321,20292,20350,20121,20270,20447,20270,20288,20464,20267,20345,20435,20086,20153,20322,20409,20253,20529,20381,20134,20347,20316,20353
