6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,4,4000,21203,19374,19240,19040,19230,18615,18599,18536,18422,18394,17295,17050,16961,16787,16427,15656,15385,14770,13762,12835,10811,8749.8,6450.3,3273.5,1464.3,1127.3,1652.2,3059.9,5314.1,6926.6,8552.2,10264,11505,12324,12969,14185,14745,15421,15949,16290,16353,16509,16663,16444,16702,16783,16658,16715,16932,16585,16659,16486,16909,16629,16926,16832,16934,17136,16986,16931,17350,16927,16917,17037,16488,16851,16757,16828,17069,17301,17481,17523,17754,17693,18011,18216,17923,17898,18368,18288,18448,18322,18420,18673,18790,18829
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,4,4000,16013,14621,14373,14104,14226,13997,14050,14014,13754,13928,13412,13333,13186,12967,12635,12656,12387,11888,11514,10825,10074,8720.7,7287,5254.2,2969.8,1648.4,1086.4,1442.5,2974.7,4306.4,5635.8,7230.3,8274.1,9236.1,9957.9,10151,11036,11613,11904,12261,12599,12592,12791,12618,12719,12707,12520,12821,12746,12969,12693,12897,13026,12697,12674,12695,12901,12752,12695,12946,12839,12730,12684,13023,12702,12568,12579,12435,12612,12950,12946,13102,12969,13133,13020,13219,13742,13625,13904,13618,14066,13980,13979,13961,14109,13910
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,4,4000,21570,19714,19127,19319,19179,18824,18498,18876,18752,18196,17375,17106,16882,16445,16048,15567,14918,14230,13292,11568,9494.8,7317.9,4526,2144.4,1225.8,1071,2135.3,3534.5,5445.3,7444.3,9145.6,10595,11742,12593,13251,13825,14816,15370,16061,16338,16557,16251,16774,16554,16594,16799,16782,16699,16771,16620,16285,16424,16481,16534,16628,16727,16591,17004,16684,16826,16721,16467,16775,16367,16429,16303,16517,16620,17039,17204,17323,17440,17622,17797,18125,18193,18384,18298,18439,18492,18535,18543,18479,18844,18745,18810
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,4,4000,23753,21705,20990,20824,20748,20362,20228,20365,20497,20122,18990,18549,18114,17974,17479,16854,16257,15467,13958,12590,10749,8044.3,5000.1,2569.8,1156.5,1072.5,1757.2,3435,5661.5,7560.9,9476,11109,12173,12877,13921,14725,15933,16291,17070,17447,17674,17759,17709,17864,17726,17849,17678,17751,17694,17622,17549,17451,17590,17879,17597,17955,17872,18150,17858,18177,17735,17566,17367,17193,17457,17318,17585,18009,18213,18055,18554,18774,19092,18900,19397,19668,19570,19716,20020,20234,20241,20187,20415,20220,20703,20314
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,4,4000,22906,20706,20230,20403,20326,19781,19690,19810,19862,19364,18395,18051,17752,17503,16974,16357,15747,14762,13847,12245,9900.8,7564,4775.9,2101,1086.5,1376.1,2406.8,3909.4,5668.5,7881.8,9424.6,11144,11896,12569,13549,14110,15171,15962,16216,16618,16984,16663,16918,16973,16808,16830,16894,16701,16669,16607,16328,16416,16376,16485,16637,16667,16738,16664,16824,16830,16611,16533,16468,16229,16446,16380,16356,16839,16980,17468,17565,17905,18016,18582,18762,18845,19122,19046,19309,19259,19482,19351,19685,19724,19732,19518
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,4,4000,20243,18623,18007,17988,18163,17973,17864,17656,17873,17316,16683,16597,16392,15794,15480,15036,14868,13971,13018,11667,10268,7817.1,5214.8,2726.5,1406.7,1111.8,2107.3,3140.4,4792.7,6429.5,8366.7,9704.1,10590,11219,12098,12817,13678,14202,14720,14984,15235,15259,15099,15226,15288,15020,15150,14966,14586,14651,14507,14189,14535,14496,14596,14589,14805,14954,14803,15166,14882,14791,14730,14772,14874,14649,14951,15386,15369,15658,15794,16142,16298,16445,16939,16894,17146,17133,17440,17361,17252,17604,17699,17797,17779,17828
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,4,4000,14396,13173,12950,13104,12780,12889,12668,12787,12761,12550,12202,12028,12057,11918,11734,11506,11304,11214,10486,10051,8733.7,8028.6,6454.3,4921.1,2832.5,1556.2,1268.8,1565.3,2293.8,3541.3,4599.5,5781.2,6644,7682.7,8265.9,8862,9470.7,9715.2,10091,10147,10528,10703,10510,10480,10569,10712,10595,10568,10381,10322,10217,9823.3,10070,9705,9581.2,9793.9,9769.5,10044,9893,10106,10486,10357,10405,10650,10812,11109,10945,10795,11085,10802,11206,11508,11419,11798,11642,12056,12029,12212,12340,12344,12149,12475,12388,12486,12747,12703
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,4,4000,22256,20052,19893,19774,19586,19522,19227,19071,18875,18527,17866,17630,16936,16863,16550,15521,15196,14703,13368,11911,10217,7723.3,5123.8,2607.4,1457,1247.5,1353.9,2447,3773.7,5451.3,7104.5,8389.6,10003,10604,12017,12588,13354,13747,14123,14464,14598,14188,14626,14355,14398,14386,14143,13962,13779,13612,13203,13204,13222,13046,13405,13701,14047,14353,14704,14915,15397,15445,15722,15708,15729,16099,16186,16532,16555,16752,16950,16931,17162,17307,17330,17458,17800,17937,18255,18330,18661,18559,18770,19032,19303,19120
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,4,4000,24753,24341,24204,24281,24413,23591,23645,23468,23598,23129,22121,22332,21796,21716,21037,20569,20365,19424,18562,17632,15946,13526,10526,6770.6,3108.3,1671.3,2147.4,4991,7637.3,10798,13095,15276,16610,17518,18300,19182,20038,20408,20896,21288,21637,21412,21438,21887,21949,21911,21958,21953,22192,22161,21941,21912,22300,22300,21980,22153,22085,22432,22514,22206,22390,22264,22202,22371,22189,22094,22028,22669,22458,22290,22522,22761,22984,23073,22817,23107,22961,23203,23308,23560,23529,23479,23332,23729,23667,23980
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,4,4000,23705,23616,23407,23542,23477,23149,22811,22899,22884,22727,21975,21522,21369,21046,20710,20238,19865,19203,18652,17322,16076,13475,10858,6975.2,3618,1593.9,2043.4,4775,7920.7,10444,13059,14720,16524,17408,18043,18902,19519,19850,20637,20760,20947,21170,21103,21323,21410,21295,21380,21320,21604,21450,21515,21607,21162,21107,21296,21532,21637,21523,21724,21566,21736,21704,21698,21332,21465,21415,21622,21305,21415,21805,22004,21888,22160,22287,22426,22828,22635,22725,22738,22569,22701,22880,22839,22982,22992,23172
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,4,4000,21189,20583,20898,20784,20491,20324,20231,20452,20378,20022,19553,19175,19031,18896,18621,18503,17905,17595,16867,16335,15019,13356,11185,7991.4,4576.3,1807.2,1893.7,3783.5,6363.7,9054.7,11146,13362,14513,15471,16030,16681,17402,17810,18309,18427,18828,18802,18931,19036,18989,19076,19095,19063,18881,19083,18930,19078,18881,19056,19185,19183,19144,19158,19268,19222,19370,19060,19303,19213,19087,18952,18973,19251,19500,19279,19552,19422,19744,19793,19768,19992,20045,19996,20064,20417,20193,20474,20445,20374,20370,20424
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,4,4000,16153,16016,16024,16028,15816,15612,15836,15845,15631,15554,15039,15236,15213,14939,14747,14576,14465,14106,13951,13312,12796,12080,10436,8391.3,5852,3328,1746.4,2190.9,3973.2,6083.7,8136.1,9889,10981,12015,12555,12795,13325,13587,14293,14508,14655,14756,14835,14629,14767,15009,14789,14910,15007,14704,14873,14505,14512,14389,14636,14531,14632,14476,14670,14667,14667,15030,14981,14947,14841,14573,14448,14668,14912,14612,15003,14808,15179,15071,15320,15487,15460,15585,15574,15982,15797,15801,15877,15887,15899,16007
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,4,4000,23029,22361,22369,22324,22432,22239,22162,21846,21891,21578,20715,20667,20466,20121,19921,19608,18995,18519,17735,16666,15345,12883,10039,6497.8,3496.5,1630.5,2327.8,4780.1,7499,9872.5,12630,13700,15324,16277,16937,17463,18452,18881,19305,19551,19829,19542,19889,19828,20041,19966,20044,19609,19828,19574,19786,19479,19474,19490,19431,19720,19578,19819,20004,20031,19898,20218,19991,19832,20075,19987,20171,20318,20325,20465,20286,20798,20834,21128,21248,21352,21356,21661,21794,21918,21869,21608,21990,22092,21847,21922
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,4,4000,24008,23710,23739,24005,23909,23144,23260,23492,23299,23001,22304,22069,22049,21887,21393,21210,20721,20253,19928,18844,18010,16271,14053,11244,7472.3,3785.1,1701.6,2118.4,4405.6,7256.6,9988.3,12567,14410,15841,17006,17684,18675,19263,19692,20217,20461,20580,20722,20842,20661,20765,20866,20726,20943,20762,20591,20267,20336,20276,20239,20198,20098,20386,20717,20510,20911,20891,21040,21214,21218,21299,21431,21610,21736,21544,21683,21766,21763,22222,22061,22327,22308,22476,22875,22764,23149,23154,23038,23441,23197,23425
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,4,4000,23692,23518,23779,23872,23671,23226,23298,23147,23440,23067,22070,21789,21902,21548,21328,21223,20994,20691,20359,19755,18850,17796,15784,13604,10085,6188.6,3519.9,3711.9,6641.6,10271,12988,15929,17093,18268,19157,19927,20445,20644,21214,21550,21450,21559,21858,22124,21878,22077,22112,21622,22151,22440,22345,22101,22058,21920,22425,22103,22354,22162,22327,22566,22427,22175,22360,22342,22375,22572,22486,22149,22551,22388,22465,22412,22623,22453,22730,22668,22808,22689,23091,22993,22940,23184,23133,23162,23164,23339
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,4,4000,21764,21750,21357,21527,21438,21112,21324,21475,21161,20969,20397,20160,20078,20010,19693,19447,19312,19137,18687,18199,17550,16604,14657,12709,9314.8,5608.2,2985.5,3750.7,6732.8,9876,12503,14653,16417,17124,17901,18446,18800,19174,19175,19890,20024,20006,20022,20332,20021,20428,19903,20355,20171,20289,20242,20317,20528,20260,20099,20382,20491,20575,20485,20625,20388,20536,20616,20796,20449,20580,20524,20607,20587,20716,20671,20547,20721,20721,20813,21280,20787,21000,20936,21100,21113,21399,21048,21247,21129,21381
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,4,4000,18063,18307,17992,18122,17881,17649,17888,17974,17831,17591,17203,16803,16853,16924,16791,16589,16302,16052,16102,15303,15023,14209,12945,11410,8766.4,5726.4,3190,3186.2,5761.9,8608.9,10698,12539,13695,14430,15129,15374,15873,16068,16320,16625,16878,16810,16979,17209,16854,16984,17315,17139,17023,17148,17037,17022,17127,16971,16962,17269,17346,16784,17245,17279,17480,17413,16900,17433,17067,16874,17116,17199,17160,17210,17317,17442,17420,17271,17491,17566,17587,17302,17671,17795,17405,17654,17537,17616,17691,17829
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,4,4000,23002,22466,22728,22634,22621,22383,22335,22333,22219,22298,21481,21594,21443,21393,21173,21272,20953,20764,20442,19885,19658,18988,17981,16763,14950,11674,7800.1,4019.1,3494.3,6179.9,9794,13007,15441,17044,17890,18681,19235,19670,20140,20521,20734,20491,20947,20884,21113,21462,21173,21416,21242,21202,21251,21204,21260,21433,21368,21377,21142,21126,21247,21239,21266,21384,21300,21127,21406,21573,21330,21841,21414,21658,21339,21398,21591,21524,21654,21620,21917,21952,21944,22090,22546,21987,22265,22173,22345,22512
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,4,4000,22127,21522,21608,21919,21702,21469,21543,21665,21813,21376,20958,20717,20742,20458,20184,20286,20370,19908,19711,19310,19196,18650,17990,17256,15690,13666,10550,6487.2,3495.5,3714.4,6783.3,10417,13296,15134,16777,17401,17952,18927,19079,19641,19803,19955,20109,19927,20411,20301,20587,20380,20213,20396,20601,20765,20342,20443,20685,20695,20215,20372,20578,20403,20327,20328,20369,20702,20756,20731,20750,20674,20810,20661,21038,20665,20565,20915,20851,20779,21018,20991,21308,21180,21517,21265,21561,21473,21393,21719
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,4,4000,20462,20369,20295,20317,19970,19977,20061,20146,19917,19522,19332,19487,19150,19067,19312,19213,18965,18654,18443,18337,17960,17886,16995,16339,14976,12904,10129,6255.7,3208.2,3162.2,6339.7,9401.9,12169,13772,15337,16444,17289,17558,17899,17982,18509,18773,19051,18910,18539,18911,18983,19085,19165,19095,18913,18911,19103,19132,19268,19101,18964,19040,19208,18941,18647,19004,19089,19299,19156,19223,19132,19208,19374,19540,19626,19377,19338,19380,19328,19611,19815,19633,19801,20056,19955,20174,20144,19792,19951,20212
