6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,0.5,4000,21391,19728,19205,19125,19182,19033,19242,19151,19167,19096,19101,19243,19275,19251,19445,19089,19106,19261,19127,19224,19157,19076,19079,18897,16032,17931,18736,18876,19003,19203,19288,19323,19170,18935,19196,19207,19134,19284,19303,19473,19327,18959,19313,19165,19248,19146,19226,19127,19240,19455,19197,19323,19094,19161,19134,19205,19059,19230,19189,18987,19208,19052,19094,19152,19094,19208,19251,19232,19035,19195,19145,19287,18968,19156,19090,19233,19044,19013,19228,19193,19277,19189,19359,19208,19241,19159
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,0.5,4000,23847,21224,20933,20825,20903,20752,20935,20915,20961,20832,20955,21018,20944,20995,20845,20908,21142,20792,20774,20760,20853,20989,20740,20326,19157,19460,20717,20822,20752,21016,20925,20697,20875,20841,20876,20875,20925,21048,21043,20933,21020,20887,20871,21090,20982,21173,21063,21011,20832,20731,20928,20959,21068,21095,20800,20813,21007,20847,21142,21003,20911,20993,20888,20863,20910,21039,20899,20805,20896,20633,20872,20880,21097,20794,20902,20698,21092,20911,20895,20814,20936,20942,20991,20983,20844,20779
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,0.5,4000,22881,20639,20371,20045,20191,20333,20306,20122,20371,20107,20274,20407,20050,20338,20396,20073,20282,20301,20256,20179,20001,20041,20011,19569,16660,18381,19514,19816,20164,20149,20298,20316,20335,20388,20217,20391,20071,20428,20255,20229,20309,20054,20142,20175,20255,20120,20076,19983,20165,20044,20101,20390,20014,20126,20086,19990,20096,20124,20228,20279,20317,20301,20250,20356,20307,20279,20166,20289,20177,20157,20140,20019,20333,20262,20185,20137,20264,20208,20109,20018,20369,20127,20242,20012,20053,20395
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,0.5,4000,20682,18591,18367,18114,18299,17988,18343,18204,18444,18421,18248,18070,18308,18372,18129,18115,18160,18208,18153,18214,17992,18074,18151,17385,15866,14484,17125,17763,17856,18278,18077,18168,18156,18089,18200,18174,18116,18373,18166,17959,18127,18037,18186,17935,18157,18172,18154,18026,18163,18303,18008,17959,18164,18039,18392,18179,18114,18073,18197,18056,18167,18168,18193,18077,18273,18041,18172,18167,18290,17992,18196,18208,18026,18183,18175,18166,18317,18385,18138,18100,18129,18250,18167,18039,18044,18099
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,0.5,4000,14529,13358,13144,12866,13038,12966,12778,12843,13031,12989,12793,13073,13031,12860,13041,12922,12941,13049,13047,13065,12825,13000,12756,12684,12260,11171,10172,11292,12269,12859,12849,12964,12918,12919,12728,13019,12822,12661,12694,12831,12997,12829,13052,12834,12864,12861,12898,13225,12865,13002,12959,12780,12919,12857,12575,13026,13050,12824,13000,12802,12898,13013,12911,12891,13062,12859,12849,12794,12955,12737,12849,12882,12930,12960,13041,12689,12962,13040,12976,13077,13134,12945,12822,13096,12749,12941
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,0.5,4000,22259,20237,19646,19784,19628,19702,19599,19618,19785,19485,19728,19756,19659,19722,19569,19690,19648,19619,19521,19536,19634,19420,19459,19442,18654,11360,17766,19331,19545,19590,19513,19671,19696,19661,19726,19764,19686,19591,19811,19613,19688,19719,19720,19692,19745,19659,19621,19723,19704,19871,19687,19642,19595,19732,19793,19816,19609,19723,19562,19854,19548,19559,19652,19569,19464,19895,19710,19701,19426,19471,19725,19410,19647,19876,19808,19663,19606,19499,19636,19655,19792,19568,19695,19761,19888,19722
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,0.5,4000,24835,24222,24197,24421,24240,24269,24046,24350,24089,24199,24142,24374,24389,24413,24308,24260,24150,24363,24185,24201,24226,24136,24223,24055,23449,16608,23504,23739,23881,24082,24187,24221,23976,24110,24249,24216,24177,24177,24225,24160,24268,24321,24193,24388,24249,24191,24126,24315,24256,24295,24165,24520,24223,24275,24186,24128,24121,24438,24141,24250,24150,24086,24214,24358,24115,23936,24064,24208,24184,24094,24165,24302,24005,23888,24205,24098,24040,24145,24342,24315,24350,24087,24222,24326,23992,24235
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,0.5,4000,24063,23590,23438,23494,23662,23490,23658,23326,23498,23539,23406,23563,23489,23425,23444,23411,23614,23479,23313,23483,23315,23533,23149,23199,22626,18015,22390,23076,23301,23233,23722,23645,23504,23468,23488,23386,23567,23275,23583,23380,23356,23220,23492,23478,23357,23484,23550,23373,23447,23618,23411,23583,23503,23514,23588,23564,23602,23456,23470,23535,23399,23414,23350,23403,23622,23486,23471,23351,23410,23437,23517,23427,23497,23405,23546,23255,23374,23490,23572,23483,23295,23353,23667,23572,23156,23308
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,0.5,4000,21364,20932,21018,21020,20946,20907,20812,20961,20814,20848,20813,20940,20703,21045,20769,20952,20747,20969,20917,20981,20579,21037,20726,20750,20475,18533,18613,20672,20749,20753,20976,20879,20741,20987,20924,20851,20771,20769,20824,20678,20764,21054,20840,20794,20891,20901,20643,20695,20824,20935,20850,20852,21010,20745,20614,20896,20678,20913,20878,21013,20816,20797,20910,20867,20938,20680,20757,20728,20737,20922,20620,21041,20811,20861,20802,20874,21145,20950,20823,20935,20896,20918,20797,20872,20869,20848
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,0.5,4000,16447,16053,15927,16056,16408,16010,15924,16048,16023,15991,15994,15988,16140,16101,15773,15931,16136,16252,16283,16162,16004,16016,16004,15716,15747,15104,13768,14933,15954,15978,16312,15932,16146,16130,15929,15976,16117,16055,16030,15999,15968,15921,15963,15837,16031,16045,16065,16065,15932,15831,16024,16113,16054,16069,15971,16076,16033,16047,16166,15939,16012,15897,15942,15788,16211,16074,15966,15967,16065,15979,16035,16001,15817,15845,16003,15934,15946,15982,16193,15907,16100,16043,16031,16013,15936,16082
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,0.5,4000,22750,22647,22492,22280,22405,22227,22550,22572,22271,22357,22265,22239,22449,22481,22167,22430,22303,22423,22446,22404,22381,22238,22305,22113,21718,15498,21904,22163,22395,22479,22240,22582,22366,22345,22430,22447,22550,22422,22234,22343,22334,22475,22546,22540,22475,22319,22416,22402,22475,22270,22409,22515,22325,22345,22310,22324,22110,22549,22335,22340,22394,22277,22269,22400,22338,22612,22247,22227,22175,22313,22289,22332,22167,22301,22229,22302,22543,22323,22314,22470,22446,22222,22625,22449,22400,22295
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,0.5,4000,24145,23725,23768,23683,23455,23691,23566,23658,23399,23681,23627,23791,23673,23584,23821,23635,23623,23572,23721,23479,23731,23407,23553,23537,23186,22937,19537,23025,23498,23463,23789,23516,23464,23675,23637,23715,23698,23547,23580,23597,23698,23493,23414,23470,23603,23479,23761,23603,23681,23692,23660,23659,23508,23636,23529,23705,23957,23669,23677,23672,23519,23744,23612,23452,23590,23557,23773,23777,23454,23504,23619,23730,23732,23652,23636,23562,23715,23284,23671,23621,23413,23606,23431,23754,23418,23873
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,0.5,4000,23874,23965,23519,23388,23478,23762,23559,23623,23390,23433,23754,23492,23636,23637,23803,23687,23572,23651,23636,23656,23561,23538,23653,23368,23368,22506,20847,22366,23433,23616,23499,23590,23582,23768,23628,23548,23453,23553,23625,23492,23434,23768,23645,23485,23479,23491,23573,23636,23641,23391,23561,23612,23571,23409,23400,23547,23824,23693,23540,23705,23803,23550,23434,23212,23487,23455,23514,23312,23574,23484,23594,23335,23639,23650,23632,23578,23495,23738,23483,23656,23691,23528,23623,23538,23504,23642
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,0.5,4000,21873,21593,21576,21675,21646,21534,21747,21832,21559,21700,21632,21811,21841,21815,21549,21639,21905,21731,21672,21770,21685,21585,21598,21505,21538,21333,18768,20715,21504,21461,21456,21538,21702,21629,21636,21788,21379,21458,21493,21613,21631,21594,21641,21462,21577,21747,21510,21690,21610,21741,21609,21622,21619,21669,21612,21654,21759,21451,21724,21543,21754,21640,21405,21396,21725,21724,21315,21681,21630,21576,21402,21420,21533,21519,21596,21352,21813,21747,21715,21480,21683,21430,21524,21619,21652,21828
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,0.5,4000,18271,18025,18203,18310,18056,17931,18071,18167,18117,17977,18178,18297,18322,18185,18053,18010,18135,18075,18103,18203,18129,18145,18141,17977,18031,17441,16062,16411,17886,17968,18231,18198,17970,18446,18190,17947,18111,17942,18083,18050,18107,17903,18066,17949,18249,18243,17891,18228,18003,18003,18206,17992,17769,17994,17986,18088,18094,17964,18074,18218,17996,17867,17838,18117,17862,17861,18102,18047,18039,18027,18084,18063,18164,18036,17965,17938,18315,18224,17944,18031,18069,17892,18145,18125,18002,18106
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,0.5,4000,22716,22694,22866,22605,22591,22620,22428,22481,22537,22490,22557,22764,22557,22615,22477,22563,22429,22722,22644,22435,22382,22466,22478,22366,22770,22766,22236,21152,19975,22194,22524,22545,22544,22515,22413,22675,22659,22613,22445,22636,22804,22541,22955,22424,22652,22473,22650,22589,22566,22449,22764,22366,22494,22509,22685,22459,22604,22624,22444,22522,22683,22435,22608,22586,22626,22504,22734,22662,22819,22720,22536,22659,22481,22522,22621,22512,22679,22431,22696,22574,22712,22257,22714,22674,22593,22578
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,0.5,4000,22138,22093,21986,21903,21796,21930,21428,21579,21747,21771,21927,21869,21747,21972,22000,21996,21731,21902,21793,21683,21744,21953,21700,21794,21854,21691,21691,21161,19726,20850,21371,21556,22001,21976,21833,21805,21793,21541,21810,21768,21726,21798,21810,21817,21693,21898,21785,21649,21981,21839,22091,21735,21760,21753,21885,21877,21955,21822,21810,21746,21632,21754,21832,21523,21781,21870,21690,22012,21699,22014,21618,21908,21841,21716,22022,21773,21541,22142,21952,21660,21819,21731,21629,21712,21796,21984
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,0.5,4000,20631,20452,20520,20473,20561,20271,20231,20451,20459,20428,20534,20508,20275,20227,20519,20285,20149,20456,20452,20401,20365,20404,20339,20297,20195,20036,20080,19785,18324,18793,20225,20479,20239,20635,20420,20314,20528,20331,20171,20238,20427,20192,20373,20232,20308,20351,20348,20220,20209,20464,20216,20519,20107,20545,20279,20356,20608,20576,20492,20427,20387,20438,20304,20223,20217,20372,20281,20312,20312,20180,20516,20468,20391,20340,20345,20168,20303,20192,20391,20524,20313,20410,20267,20446,20655,20478
