7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,3,3000,25042,24254,24384,24002,24213,23977,23852,23655,23725,23944,23468,23168,22722,22651,22525,22292,22221,21465,21271,20861,19912,18801,16969,14253,10086,5200.8,2267.2,3968.5,8382.4,11990,14866,16967,18692,19690,20196,20534,21119,21386,21604,22006,21851,21985,22101,21966,22206,22151,21938,22070,22165,22012,22099,22100,21862,21734,21871,21714,22089,22323,22387,22436,22646,22550,23119,22580,22905,22702,22885,23029,23150,23002,23050,23340,23223,23604,23264,23398,23530,23229,23491,23459,23523,23391,23574,23772,23821,23696,23698
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,3,3000,21099,18403,18204,17797,17834,17874,17612,17405,17549,17569,17226,16995,16660,16724,16640,16209,15848,15608,15077,14602,13851,12688,11302,8456.3,5157.2,1782,1182.3,2136.5,4585.7,6428.1,8600.2,10209,11983,13030,13548,14032,14503,15122,15740,16049,16171,16233,16313,16567,16561,16435,16621,16683,16779,16521,16504,16470,16485,16467,16469,16449,16455,16872,16595,16970,16767,16758,16653,16595,16477,16464,16375,16139,16395,16589,16710,16642,16875,16835,17380,17126,17293,17351,17405,17414,17636,17468,17546,17525,17551,17557,17551
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,3,3000,15660,14059,13512,13479,13211,13433,13322,13068,13246,13202,13127,12814,12837,12758,12710,12559,12537,12426,12057,11754,11371,10865,10017,8752.2,6995,4360.3,1913.7,1227.3,2175.5,3880.1,5647.4,6891,8471.9,9464,10272,10645,10889,11300,11615,11974,12172,12411,12594,12628,12474,12744,12554,12684,12659,12562,12312,12448,12476,12356,12401,12322,12594,12325,12530,12513,12568,12423,12525,12824,12363,12380,12398,12377,12174,12238,12477,12451,12539,12548,12475,12821,12969,13204,13086,13046,13130,13089,13231,13285,13300,13147,13213
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,3,3000,21494,18910,17886,17953,17896,18022,17669,17659,17636,17410,17788,16992,16787,16380,16415,15921,15829,15370,14776,13963,13227,12066,9918.3,6464.8,3313.6,1096.5,1127.2,3079.2,5032.6,7180.8,9011.4,10793,12392,13108,13683,13937,14676,15254,15725,16136,16120,16220,16439,16352,16395,16397,16407,16615,16564,16594,16269,16415,16120,16282,16225,16336,16272,16440,16547,16661,16560,16496,16471,16401,16170,15927,15824,15856,16193,16436,16466,16916,17148,17100,17321,17191,17369,17313,17413,17356,17563,17373,17482,17402,17545,17450,17695
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,3,3000,23421,20650,19766,19544,19718,19702,19386,19156,19231,19125,19130,18639,17979,18153,17616,17543,16887,16536,16250,15347,14375,12664,10814,7659.5,3752.5,1170.8,1205.1,2801.5,5099.9,7410.2,9393.4,11485,13007,13974,14333,14892,15755,16300,17059,17326,17707,17727,17694,17780,17870,17474,17919,17739,17784,17594,17470,17469,17476,17243,17354,17407,17449,17700,17664,17774,17768,17659,17564,17478,17066,16991,16906,17018,17377,17595,17989,18086,18570,18542,18351,18612,18547,18763,18674,19038,18920,19006,19242,19272,19233,19112,19484
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,3,3000,22434,19656,19422,18851,18715,18705,18812,18559,18562,18776,18703,17878,17655,17470,17137,17138,16469,16118,15682,14914,13914,12459,10281,6994.4,3223,1365.9,1404.8,3343.1,5509.4,7455.2,9684.4,11225,12583,13470,13829,14653,15303,15946,16365,16529,16873,17251,17149,17075,17128,17028,16942,17045,17071,17055,16469,16528,16326,16199,16267,16738,16673,16729,16782,17024,17121,17030,16731,16474,16503,16423,16278,16430,16705,16545,17157,17351,17777,17871,17984,18169,18291,18037,17989,18564,18401,18313,18302,18266,18548,18561,18746
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,3,3000,20238,17785,17220,17054,17070,17081,16878,16774,17007,16683,16605,16333,16140,15878,15752,15534,15072,14934,14495,13833,13298,12016,9929,7422.2,4069.4,1631,1288.8,2544.4,4679.4,6545.6,8319.3,10009,11297,12165,12954,13121,13592,14469,14822,14984,15339,15356,15278,15320,15426,15481,15369,15392,15162,14915,14763,14769,14536,14403,14365,14617,14718,15044,15245,15201,15283,15289,15142,15140,14936,15018,14906,15196,15248,15325,15573,15727,15740,16177,16157,16188,16221,16532,16419,16533,16563,16688,16672,16750,16714,16912,16903
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,3,3000,14311,12741,12270,12124,11987,12223,12173,12200,12060,11868,11894,11706,11518,11656,11710,11426,11315,11084,11039,10714,10313,10003,9147.7,7966,6239,4027.4,2273.4,1450.4,1870,3102.2,4541.8,6119.9,7227.2,8215.8,8764,9398.7,9607.4,10180,10572,10711,10765,10647,10909,10890,11005,10934,10888,10982,10919,10759,10698,10603,10465,10266,9946.8,10063,10036,10085,10217,10315,10441,10744,10797,10845,10911,10968,10902,10983,11030,11204,11130,11232,11298,11310,11420,11506,11481,11579,11746,11714,11862,11829,11869,11747,11845,12034,12276
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,3,3000,21784,19240,18724,18383,18436,18342,18276,18224,18034,18121,17935,17299,17113,16862,16608,16542,16296,15741,15385,14705,13528,12333,10156,7299.8,4447.9,1573.4,967.94,1508.6,3399.1,5759.9,7539.3,9248.8,10907,11766,12687,13490,14384,14431,14907,15317,15491,15685,15495,15329,15514,15657,15295,15207,15106,14857,14969,14476,14234,14089,14201,14149,14567,14669,15314,15392,15862,15726,16130,16271,16446,16283,16409,16555,16786,16790,16781,16919,16901,17015,17053,17196,17358,17671,17563,17486,17565,17738,17920,18216,17955,17996,18225
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,3,3000,24644,23842,23702,23619,23664,23842,23454,23445,23397,23480,23220,22673,22329,22050,21807,21711,21511,21117,20845,19953,19423,18179,16434,13961,9603.8,4402.1,1677.1,3025.8,6989,10896,13437,15914,17415,18615,19385,19897,20393,21034,21463,21697,21894,22032,22224,21896,22224,22278,22473,22165,22600,22262,22365,22246,22449,21941,22429,22323,22310,22624,22412,22598,22460,22376,22628,22526,22636,22263,22458,22241,22233,22354,22690,22585,22778,22883,22869,22890,23142,23087,23185,23394,23355,23050,23046,23214,23283,23265,23328
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,3,3000,24049,22859,23009,22887,22717,23060,22836,22959,22616,22608,22658,21820,21598,21586,21601,21384,21075,20552,20362,19994,19108,18180,16498,13749,9893.5,4935.6,1440,2938.1,7059.1,10574,13200,15550,17468,18401,18863,19523,19936,20663,20668,21152,21426,21684,21537,21672,21662,21631,21633,21581,21700,21516,21557,21776,21730,21575,21620,21787,21897,21606,22059,21602,21838,22012,21962,22063,21546,21652,21413,21423,21406,21725,21434,21856,22166,22001,22609,22223,22150,22563,22147,22430,23001,22797,22427,22631,22250,22643,22595
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,3,3000,21229,20432,20536,20517,20386,20325,20200,20070,19968,19918,20019,19554,19290,19394,19313,19153,18855,18796,18347,17896,17230,16679,15629,13541,10593,6308.7,2137.7,2284.2,5453.7,8849.5,11378,13619,15346,16521,16873,17348,17566,18036,18481,18734,18978,19100,19112,19246,19264,19293,19259,19393,19338,19428,19240,19118,19449,19254,18991,19050,19308,19132,19337,19215,19448,19524,19495,19190,19506,19414,19216,19198,19158,19085,19074,19474,19515,19703,19730,19844,19895,19866,19956,19854,20137,19956,19952,19974,20073,20217,19877
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,3,3000,16248,15755,15851,15955,15769,15761,15675,15591,15553,15388,15668,15381,15243,15343,15059,14907,14919,14648,14533,14380,14193,13751,12933,12194,10256,7669.1,4425.9,2172.6,3016.1,5374.8,8239,9989.7,11585,12240,13203,13652,13876,13994,14520,14786,14829,14904,14877,15011,14973,14988,15169,14913,15148,14876,15146,14877,15107,14817,14822,14625,14747,14674,14947,15008,14944,15077,14995,14976,14956,14866,14970,14807,14900,14893,14791,14945,14960,15255,15260,15185,15486,15351,15455,15635,15594,15512,15468,15532,15466,15634,15756
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,3,3000,22771,22189,22242,21731,21801,22110,21486,21591,21840,21763,21551,20766,21050,20724,20412,20168,19965,19817,19309,19063,18250,17582,15707,13329,9120.2,4341,1607.7,3131.9,6649.8,9944.5,12835,14692,16304,17431,17969,18541,19103,19332,19988,19993,20283,20229,20506,20507,20199,20455,20617,20229,20675,20606,20366,20168,19974,19715,19728,19761,19793,20210,20313,20263,20471,20524,20383,20503,20527,20499,20249,20608,20601,20666,20852,20893,20815,21264,20877,20865,21423,21501,21117,21559,21480,21599,21635,21608,21842,21804,21840
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,3,3000,23899,23334,23172,23380,23368,23243,23097,23145,22943,23079,22924,22550,22017,22156,22113,21911,21513,21514,21069,20842,20205,19247,18558,16804,14530,10195,5182.7,1607,2671.6,6356.4,10149,13295,15332,17275,18284,19107,19813,20132,20562,20799,21331,21507,21386,21527,21445,21689,21672,21701,21782,21521,21684,21422,21396,20947,20741,20976,20581,20668,20874,21016,21457,21305,21667,21645,21658,21679,21939,21923,21514,22228,21812,21864,22057,22033,22349,22277,22423,22611,22653,22834,22596,22767,22474,22929,23046,22626,23072
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,3,3000,23844,23524,23225,23168,23326,23466,23047,22942,23252,22962,22879,22477,22572,22437,22214,22201,21740,21809,21524,21409,20912,20482,19498,18351,16584,13516,8255.4,3645.5,4159.7,8933,13229,15683,18128,19142,20057,20650,20780,21284,21435,21922,22142,22218,22229,22236,22347,22349,22243,22404,22351,22570,22307,22699,22470,22428,22539,22785,22800,22598,22602,22777,22679,22804,22630,22887,22791,22545,22778,22700,22655,22605,22612,22695,22682,22767,22754,22713,22826,23055,22787,22732,22939,22984,22959,22894,23126,23212,23181
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,3,3000,21877,21518,21541,21540,21505,21485,21320,21144,21377,21161,21194,20753,20838,20641,20261,20580,20201,20110,19703,19507,19190,18808,18176,17091,15293,12233,7405.2,3314.9,4432.3,8841.5,12672,15188,16924,17710,18643,18934,19490,19689,19909,20147,19855,20602,20356,20605,20436,20344,20569,20825,20715,20622,20675,20868,20747,20640,20537,20674,20660,20767,20684,20640,20836,21058,20914,20682,20862,20625,20837,20694,20738,20693,20688,20760,21023,20871,21085,21059,21002,21019,20926,21372,21212,20967,21378,21118,21145,21196,21119
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,3,3000,18116,17670,17762,17857,18030,17690,18024,17821,17880,17537,17707,17445,17339,17383,17122,17234,17089,16850,16686,16588,16239,16107,15541,14827,13420,10975,7200.8,3702.2,3758.8,7249.8,10821,12771,14182,15170,15653,15934,16240,16464,16636,16862,17050,17217,17140,17392,17289,17243,17148,17359,17235,17516,17397,17492,17271,17361,17181,17438,17300,17631,17175,17341,17539,17431,17376,17414,17401,17444,17389,17327,17499,17385,17193,17531,17317,17362,17391,17431,17512,17587,17487,17561,17778,18078,17752,17640,17791,17567,17876
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,3,3000,22572,22627,22208,22483,22466,22509,22397,22210,22246,22239,22045,21882,21941,21631,21558,21249,21472,21163,21086,21087,20774,20305,20193,19556,18685,17076,14386,10108,4700.5,3990.1,8448.1,13029,15731,17524,18720,19549,20340,20236,20550,21079,21246,21023,21254,21380,21684,21442,21578,21661,21485,21659,21701,21678,21738,21513,21716,21629,21476,21713,21366,21523,21573,21420,21614,21707,21614,21583,21482,21932,21821,21702,21722,21676,21847,21674,21685,21749,22013,22094,22191,21760,21836,22117,22094,22162,21994,22260,22139
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,3,3000,22009,21661,21834,21403,21497,21737,21586,21609,21407,21537,21571,21286,21198,20956,20771,20903,20685,20600,20260,20392,20469,20159,19723,19054,18754,17644,16196,13354,8606.2,3895.2,4574,9343.2,13550,15785,17238,18264,19068,19543,19768,19952,20112,20321,20407,20379,20498,20772,20821,20764,20829,20826,20732,20866,20689,20637,20648,20775,20701,20885,21203,20822,20588,20436,21111,20888,20744,20764,21041,20951,20575,20834,21146,21198,21075,20973,20830,20993,21310,21291,21185,21418,21490,21516,21342,21224,21257,21352,21339
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,3,3000,20669,20262,20229,20067,20247,20355,20062,19871,20029,19921,20027,19901,19674,19692,19438,19386,19182,19425,19069,18772,18964,18532,18350,18175,17415,16609,15058,12206,8331.5,3789.5,4005.2,8385.5,12206,14645,15868,16975,17711,18158,18416,18792,18756,18921,19124,19261,19167,19226,19291,19292,19416,19404,19175,19773,19431,19429,19284,19337,19349,19221,19390,19411,19333,19342,19508,19322,19456,19469,19577,19654,19783,19713,19451,19571,19518,19798,19460,19499,19777,19683,19829,19894,19937,19764,20014,20063,19884,20058,20301
