7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,1,6000,22124,21185,21060,20799,21071,21057,21254,21056,21035,20970,20691,20815,20643,20823,20822,20756,20646,20600,20187,19932,18874,17189,11449,1981,11788,16664,18565,19096,19877,20257,20362,20599,20705,20675,20610,20787,20826,20894,20912,20896,20814,20809,20683,20911,20723,20766,20643,20658,20863,20658,20574,20406,20641,20648,20662,20750,20864,20653,20851,20931,20950,21013,20743,20755,20870,20837,20892,21030,20969,21062,20917,20953,21004,20917,21176,20680,21051,20920,20831,21002,20963,21078,20911,20966
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,1,6000,24603,24493,24541,24616,24459,24520,24688,24481,24400,24419,24410,24466,24512,24115,24192,24263,24438,23962,23765,23359,22926,21911,18784,3976.2,16542,21007,22334,23163,23857,24056,24159,24181,24131,24356,24170,24401,24693,24568,24808,24290,24439,24555,24418,24501,24581,24509,24264,24605,24234,24518,24492,24069,24217,24709,24625,24548,24262,24310,24491,24541,24533,24088,24750,24438,24200,24416,24404,24458,24362,24429,24536,24495,24556,24612,24435,24550,24435,24675,24596,24559,24282,24616,24406,24777
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,1,6000,24081,23677,23823,23605,23503,23686,23676,23850,23469,23704,23564,23602,23677,23466,23422,23631,23439,23336,23012,22668,22401,21714,18439,6047.1,15747,20631,21997,22353,22950,23194,23126,23385,23362,23423,23554,23407,23518,23712,23630,23615,23719,23685,23435,23706,23774,23389,23658,23564,23618,23818,23329,23282,23669,23542,23479,23740,23546,23345,23603,23649,23647,23651,23569,23679,23451,23494,23805,23669,23749,23786,23730,23627,23562,23601,23736,23665,23664,23617,23755,23586,23771,23562,23571,24010
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,1,6000,21534,21040,21252,21334,21042,21185,21007,21180,21068,20907,21137,20944,20943,20885,20924,21013,20780,20547,20767,20491,20267,19577,17732,10123,10138,17966,19441,19842,20168,20363,20646,20688,21037,20656,20740,20970,21096,20970,20847,20783,20961,21124,21124,21068,20939,21019,21000,21369,20953,20988,20813,20615,20772,20935,20872,20957,21182,21170,20910,20872,21002,20862,21003,20985,20824,20812,20936,20945,20909,20923,21094,21018,21002,20859,21028,21065,21081,21122,21036,21014,20999,20928,21083,21103
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,1,6000,16156,16107,15995,16175,16191,16085,16256,16417,16236,16204,16079,16216,15860,16035,15988,15995,16009,15996,16032,15947,15685,15345,14678,11822,8057.2,11115,14108,15306,15715,15954,15808,16115,15858,16043,16032,15846,15993,15989,16142,16238,15918,16326,16058,16102,16024,16130,15928,16108,16163,16355,16236,15992,15835,16026,15788,16015,16238,16064,16192,15915,16139,16171,15759,16278,16320,15966,16363,16098,16247,16085,16033,15945,15953,16006,16130,16214,15901,16210,16253,16136,16212,16180,16055,15794
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,1,6000,23079,22806,22517,22759,22749,22462,22738,22674,22841,22573,22573,22591,22315,22374,22471,22451,22571,22336,22166,21706,21136,20525,17149,4762.8,15709,19754,21221,21560,22089,22219,22235,22232,22446,22330,22387,22615,22724,22761,22571,22518,22554,22572,22397,22581,22426,22474,22524,22559,22456,22366,22373,22123,22355,22683,22479,22517,22711,22577,22777,22380,22539,22950,22735,22430,22663,22575,22751,22601,22702,22716,22379,22549,22624,22614,22504,22593,22571,22584,22613,22622,22822,22430,22492,22893
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,1,6000,24031,23744,24035,24057,23742,24187,24004,23958,23694,23724,23784,23730,23822,23726,23669,23789,23616,23577,23435,23315,22903,22555,21685,19010,7258.1,14692,20586,22156,22708,23207,23278,23541,23507,23825,23680,23909,23932,23590,23610,23922,23910,24055,23800,23683,23732,23730,23761,23711,23684,23711,23702,23748,23729,23703,23778,23361,23857,23800,23485,23848,23970,23636,23629,23948,23911,23976,23817,23776,23964,23593,23901,24064,23820,23823,23691,23933,23671,23741,23907,23989,23638,24096,23861,23698
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,1,6000,23745,23508,23671,23683,23569,23826,23826,23715,23519,23578,23633,23461,23424,23439,23364,23316,23395,23157,23356,23179,22872,22201,21927,20014,11839,14670,21080,22185,22639,22906,22997,23091,23170,23515,23375,23395,23418,23625,23655,23524,23523,23575,23143,23562,23649,23412,23569,23652,23515,23726,23687,23423,23450,23459,23475,23587,23678,23468,23362,23616,23535,23615,23341,23538,23479,23297,23566,23547,23761,23301,23850,23618,23794,23462,23418,23459,23521,23716,23508,23692,23600,23541,23616,23426
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,1,6000,21770,21734,21871,21595,21445,21730,21726,21745,21509,21559,21455,21532,21400,21486,21243,21492,21433,21144,21451,21159,21079,20601,20062,18287,9936.6,14617,19545,20606,21120,21288,21501,21407,21620,21358,21481,21512,21335,21550,21628,21414,21552,21495,21748,21578,21499,21513,21316,21806,21554,21583,21393,21591,21445,21653,21389,21447,21502,21570,21507,21795,21409,21708,21672,21576,21618,21479,21621,21482,21556,21583,21580,21621,21580,21560,21692,21691,21578,21760,21541,21633,21587,21736,21493,21579
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,1,6000,18114,18167,18170,18296,18075,18005,18227,18091,18024,18021,18118,18061,17845,17964,17867,17918,18237,17926,17809,17705,17366,17352,16825,15577,10537,11582,16069,17144,17422,17630,18051,17778,18100,17884,17851,17926,17888,18023,18031,18206,18236,17888,18058,18366,17961,17951,18046,18032,18082,18307,17926,18017,17790,17887,17993,17745,18230,17906,17987,18020,18136,17763,18073,17946,17812,18000,18060,18049,18260,18084,18209,18085,17740,18306,17942,18083,18016,18180,18093,18012,18093,18077,18019,18037
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,1,6000,22702,22390,22349,22706,22432,22701,22693,22493,22626,22526,22722,22673,22395,22597,22369,22324,22429,22572,22482,22163,22344,21889,21880,21266,20104,14373,12400,20019,21502,21794,22102,22435,22284,22572,22214,22778,22418,22519,22483,22477,22664,22391,22498,22229,22469,22538,22524,22400,22503,22373,22444,22510,22608,22620,22742,22499,22325,22484,22635,22525,22588,22645,22502,22392,22382,22488,22484,22591,22605,22446,22450,22686,22729,22334,22483,22575,22558,22555,22367,22254,22590,22735,22501,22420
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,1,6000,21811,21385,21763,21705,22041,22095,22116,21949,21742,22043,22109,21908,21864,21704,21993,21979,21639,21776,21821,21590,21784,21534,21301,20869,20229,18247,12218,14619,20202,20804,21197,21595,21589,21707,21650,21665,21688,21724,21554,21804,21817,21835,21834,21805,21866,22020,21852,21880,21580,21774,21770,21612,21897,21836,21839,21557,21534,21639,21803,21947,21705,21910,21529,21680,21986,21878,21969,21796,21663,21885,21697,21820,21712,21615,21852,21800,21575,21656,21792,21760,21678,21835,21835,21824
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,1,6000,20544,20208,20256,20627,20245,20257,20307,20421,20168,20251,20656,20247,20361,20356,20192,20235,20331,20403,20256,20243,19960,20038,19856,19497,19105,17857,11713,12846,18732,19287,20097,19820,20201,20085,20275,20242,20274,20313,20054,20429,20217,20170,20466,20340,20386,20089,20251,20358,20144,20398,20157,20459,20264,20157,20313,20322,20189,20431,20211,20060,20360,20124,20246,20642,20183,20412,20308,20058,20325,20040,20344,20377,20247,20177,20265,20498,20373,20364,20550,20368,20503,20558,20439,20267
