7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,3,500,25668,21511,20625,20335,20303,20227,20258,20087,20101,20266,19912,20104,20280,20073,19921,20080,19978,20214,20067,20099,20081,20224,20477,19922,20117,20090,20178,20162,20079,20273,20281,20047,20157,20037,19943,19796,20179,20072,19711,19613,19488,19800,19339,18947,18942,18641,18355,18072,17293,16504,14790,12816,9379.6,5149.2,2614.1,4093.2,7762.3,10709,13357,15014,16240,17306,17876,18039,18202,18533,18703,18978,19269,19039,19242,19024,19280,19236,19267,19318,19202,19037,19227,18878,19114,18731,19108,19038,18933,19220,19297,19382,19477,19466,19749,19789,19471,19503,19776,19791,19899,19727,19722,19737,19828,19732,19861,19922,20188,19821,20005,20007,19921,20102,19902,20000,20016,19939,19982
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,3,500,21008,15122,12866,11559,11030,10649,10585,10475,10597,10493,10410,10532,10480,10500,10369,10408,10144,10318,10254,10463,10618,10420,10470,10543,10576,10277,10334,10407,10532,10259,10564,10347,10386,10304,10683,10443,10239,10265,10422,10318,9894.6,9933.2,9827.6,9886,9609.2,9301.8,9056.5,8898.2,8513.6,7856.5,7031.6,5572,3731.8,1621.9,1196.3,1550.6,2915.6,4236.5,5185.5,6444.2,7028.9,7686.1,8188.2,8371.8,8906.5,9012.5,9352.4,9435.5,9838.9,9528.7,9779.3,9776.5,10049,10031,9892,9968.3,9934.1,9869.5,10101,10025,9973.3,10014,9813.4,9995,9937.6,9974.8,10030,10103,10007,10002,10285,10121,9958.9,9910.7,10042,9925.5,10318,10243,10287,10019,10253,10211,10314,10144,10216,10293,10207,10288,10514,10396,10367,10406,10583,10538,10460
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,3,500,15734,11640,9917.1,9121.7,8384.5,8087.4,8036.9,8128.5,7935.2,7959.8,7930.4,7768,7882.9,7899,7770.8,8055.9,7798.8,8144.1,7697.1,8003.2,7825.4,7828.3,7865,7723.2,7865.1,7796.5,7998,7866.9,8014.2,7882.6,7909,7986.4,7815.5,7981.4,7826.5,7826,7779,7680.7,8017.6,7850.4,7652.4,7633.8,7636.4,7504.7,7302.8,7502.9,7296.4,7160,6852.2,6603.7,6082.1,5428.7,4690.5,3062.5,1759.1,1314.5,1667.2,2564.1,3561.9,4464.3,5200.7,5668.6,5943.8,6317.8,6226.5,6758.7,7089.9,7207.2,7297.4,7500.2,7465.9,7480.8,7419.5,7472.8,7508.5,7522.2,7529.6,7524.7,7396.3,7494.7,7650.5,7696.3,7545.7,7648.1,7754.7,7839.8,7559.9,7573.1,7510.6,7577.2,7613.2,7732.9,7696.6,7654.1,7587.9,7613.2,7753.5,7768.1,7598.9,7659.8,7622.7,7560.4,7746.7,7717.5,7961,7867.4,7876.2,7647.7,7722.3,8067.7,7851.1,7967.5,7991.4,7870.7,7862.7
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,3,500,21207,15316,12792,11456,10988,10716,10336,10334,10399,10390,10208,10417,10036,10070,10041,10248,10278,10355,10338,10391,10092,10156,10216,10134,10085,10156,10250,10325,10082,10200,10336,10181,10048,10006,10176,10121,10434,9925.5,10080,9764.5,9734.3,9633.7,9351.3,9608.5,9324.4,9048.8,8594.9,8410.9,7946.4,7193.1,6111.2,4247.9,2299.5,1213.1,1169.5,2120.5,3277.2,4619.4,5450.7,6480.2,7035.6,7655.7,7680.3,8270.2,8613.1,8982.8,8927.6,9289.2,9394.2,9783,9553.9,9599.3,9577.9,9962.6,9963.5,9753.1,9821.5,9764,9640.2,9684.3,9676.9,9602.2,9905.5,9830.5,9692.2,9769.9,9894.6,9686.7,9672.7,9595.2,9823.1,9724.8,9831.2,9629.4,9798.2,9519.2,9529.8,9845.7,9859.8,9960.1,10027,9881,10083,9928.6,9899.9,9966.5,10054,9820.4,9859.5,10036,10095,10224,10102,10352,10093
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,3,500,23360,16500,13840,12307,11669,11475,11495,11228,11079,11240,11043,11133,11264,11059,10855,11083,11110,11094,10952,11165,11247,10941,10993,11162,10971,11069,11086,10849,10854,10948,11002,11066,11044,10951,10867,11110,11216,10789,10970,10651,10643,10232,10280,10026,9841.2,9669.1,9705.9,9050.4,8676.7,7838.8,6559.1,5195.5,2704.5,1266,1097.5,1951.3,3379.9,4613,5909.9,6742.9,7358.8,8109.3,8740.2,9071.5,9429.2,9720.2,9902.8,9980.2,9862.6,10242,10194,10343,10266,10191,10221,10395,10632,10193,10469,10490,10412,10358,10414,10467,10522,10185,10486,10617,10273,10477,10602,10340,10246,10515,10306,10441,10593,10362,10550,10622,10529,10730,10765,10936,10734,10859,10980,10920,11034,10969,10949,10939,10842,10739,10955
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,3,500,22138,16049,13321,12103,11565,11105,11088,10988,10911,10898,10931,10952,10935,10835,10541,10902,10997,10870,10870,10859,10693,10705,10667,10662,10890,10756,10546,10995,10694,10678,10816,10636,10658,10697,10882,10692,10594,10520,10727,10450,10388,10291,10315,9843.6,9770.4,9591,9404.6,8815,8237.8,7474.8,6348.8,4578.9,2555.7,1276.1,1193.3,2399,3333,4897.2,5797.4,6795.2,7636.8,8169.9,8630.1,8721.5,9090.2,9096.9,9477.6,9588.1,10025,10198,9996.8,10448,9954,10233,10293,9962.3,10357,10316,10265,10001,10067,9940.9,10202,10239,10488,10202,10359,10133,10201,10349,10241,10220,10092,10159,10087,10285,10382,10307,10386,10133,10286,10561,10510,10560,10558,10713,10846,10693,10592,10536,10829,10753,10621,10507,10791
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,3,500,19920,14692,12203,11207,10493,10420,10174,10012,10101,10052,9793.6,10014,9667.4,9960.1,9696.7,9729.2,10130,9830.1,9917.3,9891,9754.3,9714.4,9914.1,9824.8,9973,9884.1,9766.4,9808.4,9885.8,9784.8,9788.8,9806.3,9899.3,9803.6,9710.6,9974.2,9847.2,9821.8,9876.5,9446.7,9538.1,9553.7,9177.9,9352.8,9023.2,9151.7,8728.9,8439.7,7960.8,7347,6525.2,4865.1,2906,1349.9,1081.8,2020.2,3092.4,4121.3,5260.5,6197.2,6740.3,7305,7585,8059.6,8328.8,8519.1,8825.4,9103.6,8941.3,9111.4,9198.8,9236.2,9177.6,9225.2,9383.3,9497.3,9249.4,9276.3,9328.1,9175,8922.7,9183.7,9229.4,9076.6,9281.6,9377.1,9323.9,9310.6,9513.8,9466.7,9227.8,9350.5,9494.5,9164.2,9282.6,9354.2,9529.1,9395.6,9433.7,9469.2,9393.2,9600.9,9661.2,9647,9763.9,9589,9734.9,9787.9,9774.3,9831,9740.9,9953.8,9855.2,9724.5,9852.9
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,3,500,14107,10511,8887.7,8231.2,7879.9,7435.3,7565.7,7242.9,7008.6,7000.4,7168.8,7155.1,7327.8,7264.5,7216,7185.9,7245.5,7101.2,6880.3,7043.2,7125.9,7029.1,7243.7,6986.7,7186.3,7263.8,7081.2,7099.2,7279.4,7220.4,7303.8,7164.2,7029.3,7139.2,7218.9,7023.4,7171.8,6993.3,7066.1,7257.1,6936.7,6924.3,6905.4,6966.3,6877.1,6627.6,6704.5,6462.1,6240,6098.7,5602.2,5060.3,4190.9,3233.9,1857.6,1170.6,1466,2355.7,3023.6,3797.1,4624.5,5117.8,5201.8,5649.7,5980,6078.5,6380.6,6349.8,6322.1,6442.4,6444,6852.1,6532.7,6609,6727.7,6701.1,6755.4,6826.9,6689.9,6728.3,6718.2,6595.9,6372.2,6568.1,6483.2,6460.8,6520.7,6572.3,6684.2,6603.6,6797,6655.3,6876.3,6787.8,6696.2,6984.6,6917.7,7110.8,6913.2,6911.1,7074.8,6934.2,6879,6910.4,6987.6,7109,7064,7138.3,7020.8,7135.4,6746.6,7054.2,7135.3,7318.6,6789.6
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,3,500,21613,15473,13103,12031,11463,10977,10804,10799,10498,10607,10295,10627,10611,10435,10442,10513,10449,10416,10555,10483,10441,10837,10718,10588,10501,10628,10616,10455,10651,10468,10582,10578,10534,10635,10561,10505,10403,10425,10276,10022,10239,9717.3,10009,9623.6,9836.9,9370.3,9318.3,8843.9,8533.6,7796.5,6798.9,5543.3,3181.2,1631.7,1112.8,1545.9,2626.4,4049.7,5030.2,6077.2,6847.3,7244.6,8277.8,8551.7,8779.6,8805.6,9234.8,9317.8,9271,9796.2,9430.4,9568.7,9740.4,9784.3,9766.5,9809.8,9579,9596.7,9589.2,9650,9496.3,9617.7,9414.4,9504.9,9411.3,9641.4,9443.2,9761.2,9740.8,9803.6,9854.1,9885.8,9850.4,10243,10173,10012,10200,10279,10270,10048,10396,10087,10211,10295,10206,10437,10254,10254,10291,10471,10659,10533,10472,10483,10682
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,3,500,25611,19982,18127,17755,17374,17915,17642,17633,17579,17806,17540,17618,17554,17466,17472,17830,17475,17643,17563,17546,17573,17557,17621,17478,17529,17711,17883,17570,17605,17675,17716,17486,17556,17707,17433,17636,17306,17612,17292,17197,16923,16881,16695,16555,16406,16346,15879,15415,14994,14124,13027,10975,8031.2,3941.4,1215.1,2813.4,6004.7,8720.9,10977,12729,13938,14623,15333,15576,15956,16350,16328,16704,16568,16823,16894,16798,16981,17126,16882,16890,17271,17077,17112,17076,16935,17020,17076,17276,16854,17028,17044,17183,17130,17049,17228,17144,17282,17187,17198,17048,17223,17300,17135,17516,17210,17295,17321,17514,17358,17374,17659,17605,17610,17436,17603,17648,17961,17611,17492
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,3,500,24485,19396,17994,17726,17239,17111,17237,17062,17214,17044,17477,17286,17463,17514,17134,17343,17227,17478,17482,17264,17410,17341,17334,17550,17369,17213,17283,17120,17144,17363,17274,17271,17241,17169,17216,17159,17240,17107,17265,16807,16824,16606,16933,16339,16174,16106,15781,15497,14923,14048,12968,11307,8218,4104.9,1669.2,2951.1,5776.9,8437.5,10658,12370,13623,14264,15335,15512,15576,15910,16268,16410,16471,16558,16778,16784,16808,16770,16839,16979,16817,16739,16926,17022,17006,16686,16866,16842,16897,16783,16874,16980,17029,16648,16826,17082,16782,16742,16850,16512,17383,16980,16815,16921,17018,17006,17250,16973,17181,16857,17188,17191,17377,17124,17239,17251,17455,17353,17259
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,3,500,21795,17400,16169,15780,15596,15494,15467,15451,15560,15671,15364,15340,15385,15774,15422,15694,15548,15529,15409,15602,15482,15528,15436,15532,15629,15674,15396,15465,15406,15566,15570,15816,15706,15711,15489,15382,15401,15426,15380,15032,15152,15326,15036,14719,14781,14312,14567,13994,13528,13361,12262,10933,8874.6,5359.3,2009.9,1867.1,4447,7187.2,9276.7,10941,11906,12980,13310,13814,13956,14471,14561,14560,14799,14872,15038,14868,15200,15007,15044,15098,15051,15303,14920,15195,15022,15188,15199,15097,15099,14956,15185,15329,15256,15003,15114,15208,15279,14840,15132,15097,15225,15117,15230,15179,15001,15320,15226,15226,15510,15603,15300,15476,15593,15559,15275,15619,15325,15591,15511
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,3,500,16776,13414,12761,12342,12186,12382,12026,12244,12308,12223,12171,12102,12198,12251,11937,12274,12240,12062,12270,12346,11984,12209,12181,12121,12171,12085,12331,12264,12215,12186,12055,12412,12159,12273,12139,12094,12264,12261,12072,11867,11866,12046,11849,11595,11849,11573,11650,11246,11283,10887,10552,9531.6,8615.7,6322.7,3554.2,2229.2,2496.7,4647.5,6500.8,8215.5,9333.6,9866.1,10290,10624,11007,11285,11488,11449,11908,11635,11882,11885,11606,11917,11679,11827,11914,12024,11834,11812,11859,11614,11759,11848,11645,11791,11794,11721,11896,11762,11884,11790,11925,11996,12030,11642,11778,11753,11769,11971,11793,11924,12138,12104,12235,12135,12110,12200,12064,12185,12199,12053,12317,12103,12070
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,3,500,23557,18694,17255,16826,16620,16643,16673,16835,16888,16778,16534,16853,16470,16472,16509,16599,16716,16682,16693,16441,16691,16941,16629,16733,16599,16493,16633,16511,16507,16757,16496,16676,16765,16585,16580,16450,16381,16840,16480,16207,16150,16029,15887,15988,15596,15373,15089,14792,14506,13635,12441,10572,7653.9,3653.8,1334.8,2993.3,6076,8564.7,10247,12262,12867,13948,14234,14800,14832,15437,15558,15874,15867,15931,16028,16305,15792,16072,15827,16063,15733,15752,15964,15719,15913,15847,15811,15707,15876,16065,16047,16018,16388,16130,16035,16214,15985,16021,16128,16224,16054,16227,16326,16376,16427,16218,16129,16585,16274,16439,16288,16649,16509,16566,16572,16604,16463,16679,16668
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,3,500,24739,19740,18303,18218,17914,17965,18005,17804,17629,17714,17953,17672,17787,17582,17882,17945,17893,17756,17622,17899,17537,17908,17944,17596,17927,17765,17864,17845,17880,17875,17848,18125,17903,17885,17653,18060,17853,17591,17710,17805,17632,17259,17049,16978,17010,16723,16428,16424,15972,15349,14598,13487,11948,8825.8,4551.8,2211.4,2691.6,5723.8,8718.2,11019,12536,13926,14723,15322,15987,16163,16447,16434,17009,17042,17030,16957,17267,17159,17062,17304,17032,16921,17217,17070,17047,17138,17003,16751,16959,16886,16894,17133,17064,17216,17438,17217,17369,17537,17079,17155,17543,17299,17357,17319,17732,17310,17675,17640,17493,17457,17560,17777,17856,17887,17599,17733,17979,17879,17748
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,3,500,24490,21902,21198,21434,21061,21354,21447,21107,21452,21411,21233,21397,21532,21341,21134,21394,21184,21071,21159,21130,21465,21175,21365,21214,21328,21217,21284,21204,21365,21270,21403,21226,21047,21264,21357,21298,21522,21126,21077,20909,20606,20809,20647,20539,20433,20301,20494,20012,19592,18983,18398,17377,15783,12609,8404.2,4132.3,4824.6,8972.4,12979,15522,17149,18076,18944,19667,19752,19996,20372,20694,20465,20657,20923,20712,20749,20883,20597,20672,20707,20888,20593,21062,20743,20841,20948,20828,20925,20925,21030,21060,20994,21044,20980,21328,21114,21058,21361,21048,21017,20818,20990,20713,20976,21024,21024,21355,21221,20842,20969,21066,21110,21254,21059,21267,21252,21374,21171
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,3,500,22388,20141,19825,19779,19874,19690,19721,19607,19566,19636,19684,19729,19752,19497,19710,19737,19484,19565,19467,19659,19622,19656,19773,19615,19961,19672,19700,19584,19618,19591,19579,19653,19749,19811,19780,19453,19646,19537,19459,19259,19268,18930,19179,18966,18699,18874,18703,18401,18140,17553,17060,16218,14574,11388,7292.5,3268.2,4790,8825.1,12398,14579,16160,17001,17899,17901,18326,18713,18859,19203,18914,19249,19406,19194,19302,19353,19375,19223,19466,19177,19367,19390,19302,19381,19376,19069,19408,19309,19199,19549,19526,19230,19523,19507,19511,19425,19354,19311,19197,19192,19421,19476,19272,19460,19283,19531,19601,19251,19656,19399,19528,19399,19619,19489,19587,19686,19528
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,3,500,18497,16680,16897,16353,16614,16506,16718,16700,16518,16582,16549,16572,16517,16682,16380,16538,16399,16528,16608,16668,16623,16629,16521,16480,16587,16679,16587,16661,16595,16710,16637,16389,16494,16553,16477,16432,16436,16289,16492,16572,16440,16335,16130,15943,16000,15901,15940,15524,15584,15439,14674,13976,12637,10715,7053.9,3731.8,4027.6,7475.5,10384,12440,13950,14452,14882,15201,15409,15703,15667,16106,15867,16268,16355,16194,16271,16033,16469,16042,16240,16139,16505,16184,16326,16416,16357,16139,16577,16249,16309,16078,16191,16530,16496,16429,16718,16274,16309,16409,16396,16165,16327,16378,16262,16613,16333,16398,16401,16505,16672,16751,16664,16450,16461,16791,16646,16515,16524
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,3,500,23625,21172,20882,20537,20659,20587,20372,20807,20641,20546,20449,20601,20776,20831,20587,20823,20676,20806,20642,20517,20400,20778,20670,20483,20527,20728,20602,20676,20899,20743,20834,20680,20691,20644,20460,20869,20728,20455,20436,20430,20278,20161,20418,20181,20167,19884,19860,19564,19691,19199,18877,18600,17681,16369,13963,9821.6,4526.3,4043.6,8787.8,12637,15275,16885,17921,18724,19241,19331,19445,19689,19875,19923,19929,20074,20105,20212,20455,20365,20165,20349,20524,20402,20347,20181,20306,20267,20245,20291,20364,20085,20081,20347,20252,20287,20497,20539,20447,20541,20259,20465,20353,20318,20432,20508,20408,20570,20744,20550,20443,20745,20362,20584,20637,20328,20598,20716,20866
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,3,500,22841,20528,20425,20104,19943,20391,19970,20389,20106,20026,20211,20115,20051,19824,19839,20148,20368,19934,20109,19937,19939,20018,19902,19868,19871,19998,20119,19837,19968,19825,20232,20100,20100,19856,19995,19875,20026,19988,19706,19776,19817,19839,19748,19359,19466,19250,19493,19232,19178,19010,18632,18055,17732,16605,15627,12843,8274.5,3484.3,4889.9,9316.8,13269,15223,16689,17392,18265,18474,19005,19082,19332,19441,19345,19520,19550,19595,19660,19506,19653,19835,19900,19839,19588,19882,19671,19662,19696,19679,19310,19231,19533,19422,19580,19769,19789,19710,19823,19852,19768,19748,19923,19794,19744,19677,19944,19511,19951,19514,19849,19881,19859,20051,20009,19855,19952,20064,20097
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,3,500,21104,19025,18689,18613,18566,18536,18589,18564,18629,18708,18733,18476,18562,18680,18674,18796,18501,18641,18434,18378,18767,18534,18624,18502,18740,18481,18520,18330,18740,18556,18374,18596,18528,18461,18657,18519,18744,18438,18500,18346,18698,18619,18104,18373,18242,18187,18227,18045,17849,17738,17533,16998,16717,15992,14472,12337,7961.8,3874.1,4528,8193.4,12174,14122,15432,16332,16850,17097,17651,17700,17998,17918,18286,18071,18307,18036,18218,17921,18165,18182,18255,18328,18204,18697,18112,18257,18205,18123,18337,18307,18090,18158,18277,18200,18633,18439,18595,18289,18438,18365,18232,18381,18194,18325,18387,18932,18353,18548,18406,18610,18716,18519,18637,18455,18642,18450,18568
