6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,6,1000,15751,12422,11160,10535,10108,9898.1,10037,9940.6,10030,9841.9,9841.1,9778.8,9952.1,10036,10056,9923.8,9944,9800.2,9751.7,9814.5,9796.8,9408.2,8902,8869.9,8526.5,8371.3,8112,7737.5,7527.3,7362.5,6451.8,6017,5148.4,4400.3,3377,2530.4,1552,1011.9,950.31,1091.8,1571.7,2151.9,2814.6,3672.7,4352,4777.4,5487.4,6113.3,6603.8,6703.8,7240.5,7385.7,7757.5,8245.3,8083.5,7999.8,8103.7,8367.3,8185.1,8148.6,8482.5,8441,8509.3,8440.6,8446.4,8561.9,8716.2,8361.2,8531.6,8677.8,8432.9,8636.6,8431.4,8603.8,8807.6,8807.9,8873.2,8719,8566.1,8919.4,8699.5,8913.3,8898.2,8870.3,9028,9140.7,9352.7,9163.8,9258.2,9305.9,9481.4,9395.6,9462,9529,9479.1,9560.6,9646.6,9512.8
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,6,1000,21631,16621,14580,13912,13343,13181,13163,13123,13199,13147,13087,13096,12961,13107,13059,13129,13019,12690,12778,12583,12338,12239,11325,10606,10372,9757.9,9438.1,8816.2,8159.4,7324.6,6395.4,5520.3,4196.6,3175.2,1811.5,1280.7,1143.5,1226,1085.2,1948,2499.7,3498.8,4567,5166,6092.5,6668.6,7558.3,7897.5,8646.7,9085.9,9471.4,9755.4,9867.5,10193,10320,10451,10262,10379,10625,10652,10851,10820,10898,10894,10738,10833,10864,10741,11020,11024,10850,11093,11202,10991,11346,11062,11077,11128,11191,11434,11496,11285,11699,11458,11522,11766,12129,12019,11778,12091,12278,12288,12381,12374,12517,12566,12579,12709
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,6,1000,23627,18073,15649,15004,14362,14215,14108,14334,14195,14065,14253,14257,14104,14151,14251,14058,14186,13866,13742,13598,13499,13210,12130,11527,11117,10356,9683.4,9463.2,8797.6,7738.6,7042.6,5808.4,4670.8,3530,2231,1193,1102.6,965.1,1249.7,1643.3,2561.9,3525.5,4719.6,5427.1,6304,7101.8,7608.6,8429,8891.8,9342.9,9693.4,10340,10625,10965,11146,10874,11259,11400,11262,11354,11213,11397,11243,11297,11543,11573,11613,11427,11523,11641,11561,11866,11885,12072,11753,11837,11911,11993,12150,12108,11951,12438,12250,12621,12702,12572,12488,12857,12737,13169,13437,13159,13194,13374,13351,13644,13602,13600
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,6,1000,22670,17564,15368,14537,13901,13972,13388,13820,13665,13672,13634,13614,13852,13639,13663,13771,13852,13504,13401,13426,13098,13089,11765,11356,10775,10414,9728.9,9108,8279.7,7841.3,6659.1,5665.4,4383,3070.3,1854.4,1335,1089.9,1050.3,1394.3,1976.6,2830.9,3842,4750.5,5562.5,6534.7,7320.1,7783.3,8227.6,8765.3,9165.5,9641.9,10331,10248,10522,10589,10724,10849,10793,10715,10619,10772,11040,10912,10900,11079,10872,11122,11188,11290,11187,11127,10893,10942,11260,11148,11207,11399,11453,11359,11423,11524,11739,11873,11878,12210,12118,12458,12253,12515,12654,12678,12821,12828,13012,13276,13292,13291,13404
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,6,1000,20308,15826,13895,13338,12858,12550,12538,12629,12585,12537,12334,12269,12554,12384,12404,12752,12487,12405,12234,12244,12120,12025,11132,10633,10176,9822.7,9485,8857.8,8394.1,7555.3,7055.7,5859.9,4869.5,3485.7,2474.6,1510.8,1175,914.27,1348.5,1789.9,2671.9,3370.4,4192.1,5094.9,5616.7,6728,7147.2,7492,8010.8,8409.6,8876,8978.3,9490.4,9530.9,9527,9639.7,9611.2,9668.6,9609.4,9753.1,9705.9,9858.2,9741.5,9937.7,9846,9668.7,9893.2,9898.7,9876.6,10106,9887.4,10176,10220,9930,10011,10056,10008,9969.5,10398,10372,10483,10577,10602,10792,10837,10930,11230,11225,11377,11507,11445,11863,11764,11823,12160,11972,11862,11931
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,6,1000,14464,11273,9826.3,9276.3,8996.9,9195.9,9054.7,9005.2,9105.3,8877.1,9021.7,8968.1,9119.1,8849.3,9037.1,9088.2,9003.5,8871.2,8964.8,9026.2,8654.7,8587.4,8291.1,7846.1,7837.6,7509.8,7366.1,6725.4,6940.4,6470.3,6227.5,5488.5,4915,4233.4,3217.1,2589.2,1560.1,1322.5,1167.4,1326.1,1459.1,1798.7,2432.7,2851.2,3438.7,4308.6,4612.1,5147.1,5433,5791.9,6084.6,6458.4,6494.7,6498.6,6908.7,6469.5,6766.1,6901.4,6676.9,6795.1,6880,6764.9,6814.2,6766.2,6626,6723.8,6852.1,6825.3,6727.4,6817.9,6833.7,6920.3,6965.6,6885.5,7279.6,7107.8,7118.5,7219.5,7127.4,7213.7,7398.2,7194.1,7363.1,7472,7548.4,7742.6,7762.5,7993.8,7981.3,8096.4,8323.3,8427.7,8508.3,8239.6,8769.1,8764.1,8667.9,8732.9
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,6,1000,22093,16960,15017,14115,13887,13806,13572,13515,13635,13536,13482,13348,13508,13691,13707,13694,13401,13087,13224,13021,13162,12828,11762,10783,10574,10372,10026,8944.6,8712.8,7604.4,6923.1,6035.5,4856.2,3281.3,2489.8,1298.6,1099.6,1139.8,972.71,1479.4,1786.2,2857.6,3447.5,4222.6,4963,5710.7,6308.1,6776.3,7347,7932,8451.8,8454.3,8654.4,8707.8,8928.6,9110.2,9082.8,9060,9026.9,9304.6,9324.9,9116.6,9297.7,9284,9203.9,9142.2,9214.9,9358.1,9304.8,9803.2,9608.7,9903.6,9882.8,10078,10231,10272,10450,10504,10558,10782,10945,10812,11207,11145,11240,11682,11331,11706,11848,11915,11852,12035,12299,12465,12549,12760,12910,12832
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,6,1000,25777,21700,21017,20896,20651,20664,20590,20658,20629,20630,20717,20628,20708,20937,20769,20678,20572,20439,20137,20145,20091,19799,18329,17686,17257,16809,16206,15659,14947,14135,12900,11793,9850.2,7608.2,5780.7,3419.4,2070.4,1445.6,1802.7,2666.3,4694.7,6202.8,8400.4,9989.2,11276,12228,13377,14653,15157,15624,16500,16702,17043,17134,17605,17540,17594,17749,17839,17868,17745,18114,17995,18372,18310,18247,18352,18580,18587,18476,18680,18728,18600,18604,18637,18669,18804,18724,18951,18783,18962,19122,18963,19308,19206,19364,19359,19547,19461,19624,19432,19591,19755,20118,20051,20035,19852,20134
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,6,1000,24724,21256,20644,20305,20419,20140,20319,20151,20360,20282,20351,20361,20328,19992,20118,19836,20164,19869,19812,19743,19913,19497,18095,17510,17195,16851,16260,15613,14867,14221,12835,11658,9962.9,8231.7,5987.6,3790.6,2297.7,1423.3,1824.7,2818.6,4606.2,6156.7,8100.3,9581.5,11129,12474,13441,14356,14809,15431,16068,16504,16899,17070,17137,16968,17274,17490,17721,17603,17901,17632,17751,17932,17958,18063,18034,18079,17944,18223,18307,18129,18156,18137,18084,18145,18427,18288,18251,18510,18528,18463,18641,18681,18662,18895,18907,18933,19392,18942,19116,19397,19529,19473,19719,19726,19845,19861
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,6,1000,21899,18749,18246,18100,17924,18022,17898,17876,18148,17959,18045,17960,17982,18092,18231,17892,18177,17747,17632,17716,17669,17276,16540,16071,15663,15285,14889,14472,14033,13217,12111,11296,9855.5,8317.3,6228.8,4421.4,2539.2,1736.8,1478.2,2370,3565.8,5491,7152.4,8600.1,9913.9,11101,11965,12710,13475,14024,14526,14724,15031,15165,15341,15520,15726,15800,15766,15842,15823,15878,15869,15865,15903,16026,16179,16085,16123,16101,16122,16173,16268,16298,16418,16403,16201,16317,16199,16316,16322,16500,16615,16757,16897,16807,16948,17143,17045,17149,17268,17239,17182,17525,17524,17539,17548,17783
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,6,1000,16849,14736,14449,14058,13919,14089,14045,13968,13796,14088,14093,13938,14178,14065,14017,14029,14114,13988,13771,13763,13744,13507,13163,12640,12696,12437,12166,11698,11621,11075,10418,9981.2,9136.9,7929.5,6552.5,4955.5,3199.3,1960.1,1498.9,1547.3,2435.7,3617.3,5137.5,6549.5,7540.1,8540.1,9196.3,9910.2,10428,11155,11173,11760,11904,12065,12085,12360,12057,12225,12375,12511,12386,12404,12004,12463,12596,12511,12537,12378,12456,12399,12529,12506,12462,12841,12618,12706,12421,12797,12801,12721,12602,12752,12872,12786,12805,12882,13102,13019,13306,13222,13450,13603,13552,13524,13599,13665,13814,13853
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,6,1000,23580,20185,19572,19437,19318,19368,19246,19140,19593,19436,19117,19368,19575,19617,19531,19291,19350,19070,19094,19051,18693,18525,17447,16829,16597,16180,15546,14824,14338,13787,12597,11058,9790.3,7873.7,5700.8,3430,1979.8,1520.7,1707.7,2856.3,4468.1,6108.8,7694.1,9564.1,10523,11652,12540,13381,14174,14760,15222,15314,15973,16030,16141,16126,16194,16530,16298,16447,16406,16297,16345,16530,16555,16729,16663,16621,16563,16858,16849,16822,16956,17017,16965,16863,16901,16938,17024,17138,17269,17459,17279,17448,17860,17860,17770,17967,18277,18373,18417,18411,18513,18496,18576,18785,19031,18828
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,6,1000,24863,21841,20900,20812,20762,20494,20759,20668,20660,20542,20904,20666,20673,20918,20519,20893,20504,20406,20700,20135,19938,20207,18835,18289,17982,17698,17230,16816,16108,15786,14890,13840,12413,10584,8522.9,6396.7,4076.6,2161.3,1634.5,1645.9,2736.7,3901,6018.5,8122.9,9368,10883,12135,12987,14179,14780,15274,15716,16325,16508,16673,16569,16924,16956,17349,17221,17124,17109,17106,17159,17095,17346,17056,17166,17222,17193,17582,17563,17435,17487,17682,17689,17792,17965,17800,17980,17947,18300,18155,18495,18510,18576,18763,19082,19286,19183,19398,19660,19724,19680,20081,19911,20376,20322
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,6,1000,24523,23229,23264,23077,22960,23247,23080,23201,23007,23045,23090,22996,23164,23110,23072,23029,23161,22673,22521,22514,22600,22093,21314,20882,20566,20495,20053,19602,19244,18455,17786,16498,15555,13820,11842,9453.5,6888.8,4487.1,3396.5,3192.6,4644,6908.8,9153.6,11624,13282,15023,15871,16939,17903,18671,18993,19375,19889,19907,20307,20373,20412,20671,20571,20755,20881,21062,20860,20878,21081,21178,21367,21191,21335,21247,21225,21454,21469,21626,21319,21615,21656,21550,21470,21788,21862,21763,21934,21851,21807,21748,22029,21934,22243,22332,22332,22231,21878,22198,22517,22609,22393,22479
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,6,1000,22863,21417,21410,21195,21163,21193,21172,21325,21292,21368,21164,21076,21007,21327,21208,21075,21111,20677,20830,20687,20545,20598,19696,19330,19309,18611,18673,17901,17522,17062,16342,15434,14504,12919,11031,8605.7,6245,4096.8,2943.3,3360.4,4593.8,6983.6,8947.5,11324,12639,13872,15146,16026,16909,17432,18082,18249,18592,18661,18639,19145,18792,18760,19363,19340,19213,19577,19465,19397,19519,19552,19682,19532,19677,19671,19815,19621,19648,19597,19616,19731,20030,19933,19913,19878,19894,19963,19974,20169,20125,20112,20341,20148,20182,20475,20347,20395,20586,20623,20583,20850,20760,20737
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,6,1000,19002,18082,17736,18001,17874,17760,17484,17729,17811,17690,17774,17500,17563,17661,18052,17978,17746,17594,17402,17809,17543,17381,16710,16404,16103,15998,15867,15415,14923,14923,14106,13458,12628,11430,10021,7980.8,6054.3,3945.2,2656,2682.1,4028.2,5719.5,7801.8,9482.8,10953,12247,12935,13826,14192,14974,15103,15522,15712,15982,15911,16002,16146,16160,16364,16284,16072,16183,16400,16387,16549,16447,16216,16582,16537,16635,16561,16539,16780,16878,16471,16707,16914,16896,16912,16857,16755,16684,16950,16768,16800,16939,16915,17269,17039,17168,17242,17287,17171,17417,17431,17444,17227,17487
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,6,1000,23525,22348,22289,22181,22139,22080,22394,22275,22236,22186,22294,22409,22181,22041,22305,22213,22003,21999,21916,21982,22064,21672,21264,20631,20482,20095,20006,19722,19601,19174,18529,17903,17045,16057,14702,12982,10502,8052.9,5631.9,3422.3,3030.7,4623.5,6815.9,9313.1,11565,13499,14955,16194,17191,17942,18370,18795,19249,19425,19715,19708,19806,20013,19997,19971,20213,20394,20496,20030,20253,20251,20287,20492,20621,20431,20406,20383,20793,20367,20459,20938,20517,20580,20804,20811,20848,20727,20663,21023,20959,20711,20876,21099,21232,21550,21471,21551,21445,21610,21639,21700,21816,21906
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,6,1000,22999,21686,21592,21521,21680,21540,21372,21456,21500,21289,21620,21663,21789,21534,21475,21494,21630,21190,21437,21083,20826,20694,20136,20095,19881,19811,19520,19244,19024,19026,18377,17883,17155,16470,15328,13942,11932,9656,7205.7,4653.4,2721.5,3023.4,5244,7333.2,10011,11769,13631,15003,15755,16993,17170,17948,18249,18643,18539,18657,19118,19100,19178,19231,19328,19405,19584,19291,19903,19780,19670,19842,19409,19766,19955,19644,19538,19540,19857,19799,19875,19881,19977,20249,20062,19785,20185,20318,19921,20031,20213,19909,20685,20553,20630,20769,20912,20991,21065,21061,21068,21030
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,6,1000,21521,20351,20003,20064,19929,19956,20001,20103,20137,20421,19924,19871,19829,19885,20045,20165,19932,19966,19885,19745,19865,19516,18824,18564,18331,18322,18333,18079,17723,17264,17237,16651,16032,15251,14473,13295,11474,9066.7,6756.9,4429.1,2823.2,2894.5,4388.4,6634,8851.5,10400,11979,13588,14598,15297,16081,16377,16893,17091,17065,17479,17573,17633,17824,17850,17546,18202,17803,18233,18259,18190,18135,18081,18014,18150,18257,17840,18068,18235,18260,18358,18349,18606,18161,18363,18532,18707,18518,18558,18717,18764,18742,18763,18867,19104,19104,19293,19225,19361,19430,19551,19356,19825
