7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,1,500,25488,21262,20493,20252,19892,20417,19994,19911,19823,20095,20170,20029,20015,20014,20054,20046,20023,20068,20027,20062,19924,20225,20000,19999,20095,20040,19993,19852,20215,20249,19881,19902,20072,20160,20176,19825,20295,20188,20296,20072,20064,20150,20180,20124,19887,19999,20081,20071,20122,20103,19901,19626,19047,16778,6072.6,13865,17856,19302,19513,19709,19931,19993,20034,20049,20214,20179,20063,20237,20265,20148,20093,20322,19887,20138,20019,19839,20254,20035,20144,20232,20049,20221,20091,20205,20228,20224,20315,19958,20087,20119,19870,20240,20164,20176,20236,19860,20288,20258,20123,20113,20290,20101,20039,20131,20266,20232,20282,20108,20225,20326,20201,20219,20119,20066,20124
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,1,500,21378,15232,12792,11774,11374,10783,10610,10512,10646,10482,10549,10718,10589,10407,10316,10300,10423,10558,10537,10486,10526,10577,10292,10417,10449,10720,10510,10636,10425,10354,10586,10523,10531,10701,10590,10372,10641,10401,10389,10437,10519,10274,10501,10457,10462,10280,10636,10338,10384,10284,10253,10203,9885.7,7531.1,3239.1,5819.1,7604.5,8455.1,9139.7,9581.8,10060,10123,10292,10265,10374,10482,10470,10394,10451,10419,10268,10411,10448,10603,10365,10571,10521,10565,10212,10415,10620,10379,10551,10499,10375,10225,10402,10543,10546,10459,10606,10476,10296,10402,10449,10451,10395,10466,10535,10524,10358,10471,10543,10548,10198,10551,10518,10543,10516,10337,10421,10569,10577,10418,10543
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,1,500,15714,11576,10009,9037.7,8653,8206.2,8024.2,7969.1,8011.7,7910.8,7967,7868.4,7994.6,8049.4,7989.2,8048.9,8196.6,8093.3,7900,7868.3,7827.8,7922.5,8000.4,7923.2,7715.2,7939.6,7674.6,7815.4,8033.1,7971.2,7882.9,8108.1,7867.9,7875,7883.3,7980.5,7749.2,7813.1,7882.9,7903.2,7964.8,7882.4,7856.8,7866.6,7633.7,7953.7,7971.5,7823,7795.3,8007,7875.8,7623.1,7477,7115.1,5258.5,4213.5,4678.8,5548.8,6720.8,7075.6,7285.6,7573.8,7548.7,7841.6,7772.9,7678.1,7804.4,7733.2,7937.1,7725.3,7832.6,7936.5,7921.5,7825.1,8184.5,7647,7947.1,7846.2,8011.5,7815.4,8095.5,7641.1,7798.6,7980.4,7923.5,7916.2,8098.5,7882.2,7919.1,7775.5,7750.8,7898.8,8104.4,7655.4,8001.4,7588.3,7976,7918.9,8039.8,7929.9,7741.8,8078.1,7968,8076.7,7779.5,7695.3,7870.4,7873,8059.7,7882.3,8038.5,7999.7,7847.7,7915.5,7923.3
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,1,500,21324,15125,12747,11664,10907,10545,10261,10309,10211,10188,10147,10213,10418,10283,10372,10516,10330,10229,10268,10302,10114,10193,10188,10366,10118,10132,10026,10134,10237,10196,10255,10275,10234,10104,10216,10210,10460,10393,10030,10335,10192,10054,10191,10071,10122,10141,10454,10050,10111,10015,9995.1,9747.5,8954.8,4193,4620.4,6479.5,7973.2,8682,8980.4,9601.9,9725,9826.4,9866.3,9918.8,9971.6,10280,10206,10185,10259,10267,10263,10279,10098,10224,10090,10364,10138,10136,10155,10432,10394,10112,10249,10376,10149,10314,10006,10330,10187,10405,10246,10192,10083,10029,10252,10048,10322,10251,10375,10407,10139,10407,10135,10336,10254,10309,10124,10231,10148,10328,10192,10154,10244,10162,9963.2
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,1,500,23405,16476,13736,12264,11888,11502,11195,11395,10991,11224,10826,10933,11043,10921,11411,10984,11152,11014,10967,11000,11126,11097,10945,11065,11308,10917,11008,10789,11093,11195,11083,11101,11044,10970,10904,11009,11283,10980,10882,10799,11073,11048,10814,10934,11092,11186,10886,11058,10949,10735,10877,10573,9633.2,6233.3,4896.9,7050,8326.1,9279.4,9953,10252,10607,10741,10922,11024,11058,11035,11000,10959,11167,11072,11111,11156,11208,11045,10974,11219,11088,10999,11156,11048,11042,10885,10630,10832,10757,10981,11114,11043,10936,11027,11198,11162,10850,10903,11024,11060,11247,10800,11147,11142,11025,10785,10986,11149,11184,11018,10938,11041,10894,10924,11053,11106,11024,11270,11076
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,1,500,22533,16085,13616,12285,11527,11480,11231,11019,10787,10773,10854,10846,10867,10719,10755,11085,10778,10977,10928,10870,10807,10868,10904,10722,10991,10890,10959,10716,10832,10815,10751,10861,10983,10841,10651,11032,10905,10862,10777,10753,10624,10929,10699,10628,10778,10707,10736,10833,10731,10812,10257,10144,9403.5,4298.5,4709,7081.3,8206.3,9190.5,9599.3,10054,10327,10223,10488,10633,10448,10639,10548,10786,10910,10894,10866,10742,10943,10803,10973,10535,10762,10962,10607,10817,10672,10385,10895,10886,10826,10853,10787,10965,10670,10729,10922,10545,10972,10560,10727,11038,10883,10906,10796,11004,10639,10894,10792,11011,10813,10981,10808,10940,10826,10842,10855,11047,10777,10771,10945
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,1,500,20126,14626,12329,11302,10595,10216,10150,9941.9,9943.2,10014,9813.4,9861.9,10008,9835.9,9903.4,9958.6,9870.3,9792.9,9809.4,10017,9902.5,10084,9951.6,9877.2,9661,9697.9,10000,9664.5,10079,9876.1,9899.2,10001,9876.8,9989.5,9962.8,10128,9903.3,10074,9982.7,9952.2,9875.6,9716.5,9871.3,9892.2,9844.7,10111,9963.9,9705.3,9866.3,9777.6,9673.4,9290.3,8712,5922.8,4242.5,5954.9,7390,8327.9,8686.4,9117.4,9391.6,9691.6,9579.6,9802.6,9565.8,9882.5,9833.6,9748.5,9641.2,9805.2,9995.5,9990.4,10092,9823,9888.1,9885.9,9796.8,9780.4,9926.8,9871.4,9836.3,9865.1,9956.4,9662.7,9990.6,9717,9873.9,9904.6,9783.3,9819.3,9699.2,9897.8,9783.7,9795.5,9854.8,9994.7,9896.8,9791.8,10149,9942.7,9948.6,9816.4,9792.4,9945.6,9838.4,10016,9961.2,9880,9974,9696.7,9855.9,9917.5,9951.3,10000,9850.8
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,1,500,14483,10493,8754.8,8116.5,7524.8,7314.4,7350.7,7239.9,7190.6,7283.3,7169.4,7431.7,7023.5,7081,7161,7087.8,7184.1,7415.8,7232.4,7177.8,7344.5,7305.8,7047.6,7038.8,7328.5,7052.1,7058.9,7315.8,7048.7,7109.7,7072.4,7113.2,7126.8,7044.9,7244.8,7091.1,7206.1,7072.6,7158.1,7141.3,7213.4,7286.6,7265.3,6878.9,7268.1,7061.3,7371.3,7133,7162,7061.7,7112.1,7115,6716.8,6350.2,5157.8,3976.3,4098.8,5182.8,5872.4,6417.3,6650.6,6894.1,6998,7093.7,7151.3,7081.8,6898.4,7016.1,7143.1,7034.9,7234.2,7226.6,7166.3,6938.8,7106.1,7225.7,7133.9,7204.7,7273,7105.2,7291.2,6975,7318,7133.7,7080.6,7113.1,7080.6,7161.5,7144.8,7073.5,7254.8,7036.2,7080.3,7255.6,7063.7,6983.2,7239.1,7071.7,7273.9,7222.6,7249.8,7158.7,7258.5,7243,7202.4,7128.8,7263.6,7241.8,7257.3,7034,7146,7447.8,6973.2,7267,7105.8
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,1,500,21959,15617,13222,12050,11168,10898,10611,10794,10546,10650,10622,10751,10492,10729,10610,10705,10478,10520,10545,10432,10601,10669,10760,10695,10653,10690,10445,10616,10602,10717,10763,10596,10615,10503,10680,10551,10610,10600,10506,10421,10386,10404,10323,10478,10555,10371,10355,10470,10517,10468,10268,9998.8,9546.8,7647,1976,4796.9,7108.1,8392.5,8983.1,9549.2,9920.9,10162,10369,10338,10414,10347,10518,10380,10598,10490,10647,10552,10555,10606,10375,10630,10512,10703,10695,10427,10337,10383,10651,10411,10396,10538,10520,10536,10509,10580,10798,10491,10742,10718,10636,10787,10520,10500,10662,10680,10713,10719,10506,10545,10544,10468,10580,10587,10566,10760,10709,10763,10506,10804,10869
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,1,500,25496,19615,18438,17777,17698,17841,17633,17866,17611,17645,17628,17713,17664,17449,17650,17719,17671,17582,17499,17643,17426,17453,17552,17368,17619,17420,17777,17469,17697,17638,17822,17632,17369,17506,17780,17565,17458,17473,17576,17390,17610,17830,17587,17443,17448,17612,17566,17580,17700,17405,17462,17048,16638,14698,3020.7,10708,14559,15842,16795,17233,17580,17633,17494,17373,17479,17585,17601,17743,17732,17533,17748,17706,17629,17717,17578,17322,17641,17743,17492,17460,17627,17579,17562,17535,17891,17668,17748,17510,17619,17870,17641,17563,17818,17521,17889,17715,17598,17682,17502,17524,17735,17802,17667,17578,17841,17971,17587,17705,17700,17685,17799,17603,17888,17772,17684
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,1,500,24921,19342,17904,17670,17206,17342,17404,17165,17318,17035,17384,17494,17342,17292,17402,17338,17159,17392,17355,17165,17300,17392,17614,17373,17519,17315,17284,17155,17384,17473,17234,17143,17210,17458,17256,17139,17253,17187,17098,17234,17178,17262,17263,17269,17035,17277,17537,17187,17164,17124,17246,16829,16558,14775,4428.7,10445,14243,15750,16569,17000,17300,17051,17165,17379,17174,17285,17223,17421,17349,17418,17276,17293,17204,17241,17306,17276,17688,17366,17125,17376,17334,17288,17373,17294,17556,17446,17318,17469,17337,17317,17467,17482,17274,17522,17401,17083,17419,17414,17265,17500,17320,17283,17576,17505,17325,17444,17327,17461,17175,17373,17427,17271,17075,17284,17504
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,1,500,21952,17242,16222,15879,15751,15483,15512,15624,15577,15558,15673,15596,15448,15422,15653,15706,15398,15631,15588,15649,15611,15472,15531,15856,15772,15499,15532,15695,15565,15499,15488,15532,15368,15496,15537,15604,15447,15517,15642,15555,15606,15403,15361,15604,15733,15548,15541,15284,15620,15572,15570,15214,14912,14080,8247.4,8118.8,12144,14028,14519,15234,15485,15598,15440,15640,15538,15512,15748,15755,15682,15702,15779,15820,15607,15632,15674,15759,15672,15711,15388,15616,15459,15677,15447,15543,15830,15569,15664,15552,15725,15734,15593,15519,15594,15545,15592,15738,15666,15571,15715,15621,15513,15582,15591,15832,15744,15754,15595,15670,15727,15546,15726,15548,15450,15704,15412
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,1,500,16752,13467,12548,12427,12140,12190,12188,12105,12209,12257,12140,12104,12216,12024,12216,12486,12136,12311,12273,12267,11807,12135,12226,12185,12161,12336,12093,12213,11998,12094,12143,12079,12073,12121,12118,12056,12307,12234,12106,11987,12193,12009,12031,11952,12289,12208,12123,12088,12132,12140,12169,12208,11934,11464,9511.9,6613.6,7773.9,9965.1,11303,11779,12175,12083,12098,12061,12055,12366,11987,12139,12200,12134,12257,12166,12318,12340,12436,12123,12248,12176,12137,12186,12311,12128,12377,12062,12351,11979,12356,12264,12134,12328,12179,12371,12338,12269,12218,12364,12466,12505,12140,12223,12033,12334,12217,12283,12376,12311,12306,12437,12178,12224,12277,12040,12177,12343,12397
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,1,500,23517,18762,17304,16795,16814,16750,16738,16601,16608,16522,16477,16630,16663,16617,16636,16447,16671,16598,16805,16597,16687,16755,16379,16616,16646,16530,16682,16768,16673,16761,16359,16748,16631,16712,16513,16556,16532,16693,16549,16470,16298,16572,16581,16417,16725,16798,16533,16351,16521,16626,16346,16099,15907,13477,3460.8,10282,13699,15364,16166,16398,16402,16514,16490,16496,16590,16693,16683,16825,16690,16757,16552,16709,16676,16599,16648,16516,16655,16856,16677,16732,16553,16581,16601,16683,16576,16742,16700,16771,16711,16566,16876,16629,16766,16684,16882,16629,16577,16793,16661,16820,16677,16846,16921,16588,16633,16653,16532,16526,16733,16922,16726,16693,16805,16775,16785
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,1,500,24917,19666,18331,17935,17896,17798,18081,17852,17732,17686,17710,17832,17845,17798,17517,17916,17748,17924,17939,17713,17955,17706,17754,17871,17752,17748,17713,17828,17897,17874,17961,17676,17936,17751,17831,17729,17585,17895,17929,17841,17760,17767,17927,17737,17968,18013,17887,17919,17699,17681,17707,17718,17341,16919,15363,5238.4,10441,14611,16212,17083,17627,17649,17653,17779,17775,17803,17631,17895,18072,17948,18002,17895,17821,17565,18002,17894,17881,17861,17955,17998,18002,18093,17803,17937,17936,17851,18089,17816,18046,17772,17935,17951,17869,18110,18163,17969,17815,17749,18019,17885,18070,18007,18161,17913,17842,17934,17834,18034,17835,18006,17748,17954,17817,17953,17565
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,1,500,24788,21783,21299,21458,21305,21428,21302,21386,21127,21159,21488,21102,21156,21166,21237,21340,21231,21409,21051,21388,21188,21211,21213,21164,21534,21330,21346,21320,21251,21136,21370,21368,21212,21137,21271,21037,21280,21495,21215,21352,21401,21254,21454,21448,21200,21000,21245,21178,21453,20894,20947,21054,21056,20479,19086,10659,14207,19206,20575,20773,21114,21149,21271,21376,21353,21330,21491,21395,21331,21264,21230,21263,21189,21339,21536,21204,21077,21652,21091,21352,21221,21295,21069,21180,21386,21400,21276,21196,21405,21325,21404,21151,21450,21565,21408,21280,21445,21253,21472,21247,21355,21245,21548,21540,21366,21144,21221,21139,21388,21207,21350,21438,21192,21291,21582
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,1,500,22567,19948,19496,19739,19553,19523,19457,19709,19824,19716,19650,19643,19643,19659,19825,19718,19665,19694,19436,19764,19581,19983,19612,19704,19736,19551,19744,19653,19665,19666,19621,19803,19254,19543,19524,19630,19535,19772,19489,19578,19497,19660,19509,19530,19614,19845,19650,19789,19663,19739,19300,19494,19289,18965,17452,9368.7,14010,18140,19289,19269,19422,19470,19608,19757,19719,19890,19626,19806,19867,19474,19916,19673,19836,19579,19870,19515,19908,20131,19625,19799,19883,19796,19696,19437,19666,19539,19997,19845,19561,19511,19727,19621,19783,19425,19835,19753,19653,19621,19860,19816,19479,19795,19740,19924,19643,19709,19764,19723,19965,19484,19593,19777,19762,19803,19573
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,1,500,18854,16756,16664,16787,16510,16693,16549,16611,16545,16576,16432,16511,16577,16557,16787,16580,16361,16701,16618,16665,16614,16671,16803,16612,16632,16329,16611,16434,16638,16594,16503,16450,16494,16725,16626,16393,16554,16492,16542,16482,16515,16558,16529,16656,16577,16460,16508,16416,16742,16541,16489,16311,16168,16039,14957,9770.7,10580,14863,16223,16393,16649,16516,16677,16599,16454,16801,16627,16526,16723,16679,16721,16655,16773,16696,16721,16800,16717,16634,16620,16842,16663,16510,16578,16743,16810,16445,16739,16577,16719,16787,16757,16792,16734,16483,16638,16809,16608,16727,16706,16763,16696,16624,16689,16575,16814,16690,16664,16682,16773,16520,16769,16725,16795,16602,16431
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,1,500,23407,21195,20693,20651,20625,20863,20576,20590,20533,20520,20611,20645,20684,20727,20714,20807,20547,20718,20660,20593,20507,20434,20509,20358,20711,20540,20586,20692,20596,20307,20733,20388,20753,20446,20448,20722,20651,20698,20497,20693,20603,20522,20471,20791,20642,20541,20658,20397,20701,20385,20575,20622,20649,20487,20108,19188,12620,12036,18460,19928,20319,20471,20460,20534,20593,20777,20890,20833,20982,20570,21027,20901,20711,20921,20674,20678,20872,20545,20740,20854,20734,20726,20908,20903,20750,20677,20893,20761,20687,20800,20471,20724,20812,20708,20918,20682,20582,20669,20556,20958,20668,20759,20765,20978,20722,20542,20750,20921,20749,20950,20774,20326,21086,20855,20441
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,1,500,22813,20323,19889,20174,19994,20054,20238,19774,20028,20211,20125,19997,20015,19769,20158,19955,19842,20093,19907,20093,19939,20055,19846,19981,19770,19955,19837,19847,19935,20070,19948,19815,20100,19987,19963,19908,19974,20212,19868,19819,19856,19927,19890,20011,19974,20110,19848,19910,19891,19760,19854,19963,19708,19934,19856,19382,17723,11580,13857,18448,19331,19759,20165,19866,20072,20289,19998,20017,20217,20008,20213,20302,20105,20169,20048,19999,20239,20090,20118,19845,20004,20057,20300,20034,20278,20209,19888,20146,20156,19952,20058,20075,20255,20290,20107,20215,20177,20144,20291,20140,20221,19873,20238,20102,20245,20143,20326,20102,20105,20134,19962,20062,20257,20214,20177
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,1,500,21190,18891,18556,18728,18536,18635,18522,18837,18820,18508,18821,18676,18497,18630,18638,18540,18759,18441,18397,18792,18702,18655,18659,18477,18616,18245,18570,18590,18692,18570,18641,18640,18430,18684,18899,18672,18795,18378,18347,18393,18560,18486,18534,18632,18746,18575,18526,18582,18521,18655,18625,18611,18537,18644,18361,17972,16959,10702,12226,17042,18169,18653,18535,18817,18401,18931,18585,19117,18696,18776,18851,18838,18517,18781,18729,18817,18751,18690,18559,18634,18742,18884,18738,18524,18654,18597,18927,18721,18754,18605,18576,18960,18826,18575,18814,18592,19019,18591,18994,18718,18555,18646,18595,18987,18737,18754,18824,18656,18687,18396,18675,18546,18522,18654,18700
