7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,6,3000,25069,24189,24501,24313,24155,24182,23379,23202,23426,23194,22690,20973,20847,20161,19791,18811,18516,17424,16383,14967,13452,11610,9303.3,6833.9,4289.4,2964.2,2261.8,2374.6,3596,5674.1,7458.2,9655.7,10999,12569,13776,14897,15827,16712,17146,17459,18023,18477,18612,18609,18746,18699,18810,18941,18980,18753,18717,18910,19028,18797,19229,18934,19045,19348,19432,19650,20047,19996,19954,20495,20415,20612,20715,21032,20987,21187,21191,21266,21554,21670,21566,21859,22115,21979,22469,22543,22534,22580,22638,22944,22786,23194,23341
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,6,3000,21086,18705,18295,18011,17872,18199,17344,17091,17205,17357,16802,15533,14844,14367,14021,13134,12404,11792,11156,9812.4,8401,6803.6,5124.2,3230.8,2043,954.71,1008.6,1225.6,1849.1,2797.3,4005.8,5191.1,6535.6,7629,8693,9923.5,10554,11374,12103,12541,12929,13567,13577,13582,13918,14034,13882,13942,14299,14363,14144,14265,14423,14608,14616,14596,14703,14761,14793,14932,14767,14845,14909,14821,14834,15246,15031,15002,15167,15233,15439,15474,15567,15698,15838,16152,16019,16225,16204,16422,16657,16724,16911,16770,17068,16978,17323
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,6,3000,15803,14026,13583,13472,13608,13357,12998,13074,13089,12973,12819,12101,11914,11605,11388,10831,10387,10011,9665.6,9097.1,7952.6,6823.6,5522.4,4340.2,2925.7,1675.8,1234.8,1104.8,1071.9,1721.8,2759,3432.1,4473.9,5644.4,6357.5,7239.4,7737,8460.4,9147.6,9531.4,10101,10351,10483,10501,10796,10806,10890,10937,10981,10975,10965,11091,11051,10973,10974,11052,11098,11314,11303,11304,11038,11382,11056,11234,11148,11369,11209,11137,11469,11299,11395,11527,11666,11902,11992,11962,12203,12333,12281,12576,12537,12619,12732,12783,12886,12911,13025
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,6,3000,21564,18723,18306,18086,18211,18279,17306,17415,17279,17258,16949,15317,14487,14330,13686,12902,11977,11255,10021,8935.1,7391.7,5824,3983.6,2442.1,1337,1201,1187,1265.2,2010.3,3223.8,4667.1,5595.2,6765.6,7745.7,8923.5,9956.5,10738,11368,11970,12614,13084,13337,13578,13650,13787,13850,13992,13914,14065,14029,14156,14088,14244,14246,14532,14419,14252,14782,14526,14605,14594,14389,14583,14668,14578,14692,14539,14725,15021,15267,15257,15442,15362,15724,15902,15900,16206,16370,16503,16568,16619,16695,16758,17020,17193,17114,17318
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,6,3000,23609,20636,20101,19457,19804,19419,19029,18897,18679,18577,18234,16486,15627,15070,14458,13798,12902,11992,10731,9494.4,7955.4,6039,4107.5,2527.1,1416.2,1146.5,937.21,1303.5,2065.8,3316.9,4296.1,5971.7,7232.3,8318.9,9422.2,10270,11005,11940,12827,13294,13741,14110,14452,14370,14633,14925,14809,14742,14900,14784,14956,15171,14876,15129,15078,15062,15316,15002,15369,15363,15414,15508,15423,15369,15231,15582,15570,15527,15589,15984,16120,16434,16697,16609,16916,17002,17547,17716,17663,17815,17813,18132,18180,18379,18510,18506,18575
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,6,3000,22719,20031,19210,19046,19134,19154,18367,18271,18100,18078,17708,15746,15580,14717,14259,13418,12669,11808,10679,9014.2,7759.7,5812,4085.9,2342.3,1460.2,1182.2,893.09,1429.5,2274.7,3453.5,4532.8,5967,7284.5,8300.8,9098.3,10047,10802,11490,12179,12812,13252,13564,13564,13700,13721,13915,13944,13858,13959,14022,13914,13927,14036,13931,13986,14140,14001,13979,14257,14204,14220,14348,14201,14190,14232,14680,14402,14700,14661,15074,15166,15445,15629,15950,16256,16615,16545,16996,17129,17150,17536,17377,17676,17884,17826,18132,18256
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,6,3000,20271,17923,17247,17201,17187,17167,16770,16684,16606,16430,16268,14831,14309,13756,13388,12692,11919,11299,10358,9116.2,7690.5,6153.6,4414.6,2884.2,1784.4,993.71,1026.3,1277.4,1778.6,2914.9,3889.7,5113.4,6436.1,7180.6,8137.6,8834.8,9820.6,10162,10892,11395,12022,12213,12111,12274,12249,12198,12437,12474,12241,12222,12259,12238,12044,12336,12136,12311,12427,12468,12349,12498,12499,12625,12479,12563,12409,12604,12696,12878,13021,13170,13485,13880,13842,14017,14228,14385,14895,15037,15358,15363,15723,15957,15976,16124,16210,16317,16546
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,6,3000,14191,12617,12348,12082,12217,12127,11877,12008,11903,11827,11802,10943,10760,10597,10581,10016,9771.6,9183.1,8608.1,8127.5,7256.2,6422.8,5235.3,3836.7,2724,1861.2,1233.6,990.37,1063.3,1449.3,2070,2652.1,3338,4169.3,5045,5635.5,6231.5,6660.9,7155,7673.5,7982.8,8129.4,8093.6,8340.3,8253.5,8196.5,8456.8,8257.3,8179.5,8407.8,8085.5,8185,8106.2,8069.3,8089.3,8043.1,8036,8256,8230.7,8233.4,8375.9,8493.4,8419.6,8604.6,8799.8,8958.6,8943.3,9098.6,9081.2,9300.8,9414.2,9531.3,9645.3,9774.1,9919.1,9884.8,10291,10499,10556,11034,11079,11205,11149,11414,11688,11755,11862
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,6,3000,21988,19558,18781,18702,18749,18441,17941,17502,17784,17669,16985,15668,14892,14369,13887,12871,12404,11482,10454,9187.6,7791.6,6046.9,4463,2724.6,1497.9,1092.8,1025.3,1185,1540,2059.2,2814.2,4126.1,4995.2,5945.6,6895,7834.3,8488.1,8853.1,9493.5,10095,10331,10583,10560,10888,10906,10946,10883,10776,10723,10703,10576,10749,10610,11032,10866,11060,11032,11403,11494,11710,11953,12035,12286,12553,12655,12698,12975,13231,13381,13585,13647,14019,14215,14499,14727,14798,15061,15546,15770,16243,16268,16527,16449,17109,17146,17594,17605
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,6,3000,24978,23965,24004,23879,23818,23938,22760,22691,23071,22552,22618,20542,20066,19756,19219,18375,17738,16937,15821,14541,12830,11046,8663,6304.6,3863.5,2209.4,1268.4,1683.5,3016.9,4748.6,6658,8903.6,10717,12241,13760,14789,16102,16706,17348,18088,18546,19174,19346,19367,19376,19685,19812,19753,19811,20196,20094,20271,20167,20266,20425,20281,20350,20513,20734,20621,20698,20679,20837,20572,20791,21070,20894,21050,21230,20941,21451,21427,21199,21749,21578,21672,21837,21937,21967,22091,22316,22305,22254,22371,22568,22613,22801
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,6,3000,24124,23505,23137,23184,23028,23400,22309,22453,22350,22339,21727,20050,20026,19410,19003,18179,17455,16906,15593,14508,12934,11486,8983.9,6304.5,4118.9,2079.6,1330.3,1645.9,2696.2,4446.4,6742.3,8793.9,10950,12392,13753,14972,15749,16511,17458,17999,18343,18734,19097,19002,19297,19123,19370,19511,19519,19616,19682,19772,19626,19705,20087,19792,19754,20166,19909,20080,19714,20113,19968,20084,20187,20455,20303,20140,20594,20091,20693,20636,20941,21113,21185,21034,21280,21449,21486,21467,21569,21891,21779,21870,22121,22128,22339
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,6,3000,21384,20681,20651,20615,20656,20463,20063,20097,19759,19812,19464,18223,17749,17536,17290,16642,16092,15496,14671,13806,12675,10981,9278.5,6980.4,4704.9,2831.4,1754.1,1583.6,2294.2,3779.6,5845.9,7696.3,9739.5,10868,12269,12987,14060,14652,15356,16105,16310,16785,17095,16908,16970,17140,17373,17483,17491,17508,17484,17534,17656,17703,17519,17758,17762,17808,17664,17852,17810,17813,17902,17861,18005,17856,17925,18189,17919,18113,18366,18297,18638,18674,18584,18675,18847,18949,19064,19268,19220,19342,19403,19448,19781,19590,19996
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,6,3000,16414,16042,16042,15665,15839,15733,15426,15584,15510,15368,15302,14408,14176,13998,13949,13766,13132,12901,12322,11621,11130,9964.5,8689.2,7242.2,5409,3753.8,2110.3,1420.7,1613.5,2357.1,3843.4,5462.9,7066,8270.6,9279.1,10338,10899,11759,11905,12533,12766,12995,13340,13109,13423,13203,13601,13632,13523,13567,13570,13661,13711,13568,13739,13672,13597,13652,13648,13464,13463,13952,13801,13519,13844,13674,13776,13863,13709,13846,13960,13843,13982,14031,14158,14354,14783,14912,15049,14770,15212,15001,15022,15031,15156,15337,15445
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,6,3000,23201,22178,22160,22219,22327,22163,21561,21434,21363,21150,20851,19515,18973,18474,18348,17763,16936,16336,14988,14032,12531,10563,8494.4,6211.6,3827.9,2051.7,1410.5,1809.2,2760.8,4558.3,6236.4,8345,9957.6,11410,12525,13807,14546,15306,16026,16548,16770,17486,17474,17564,17557,17769,17952,17837,17739,17710,17767,17863,17843,17809,18013,18022,18065,17942,18145,18066,18240,18264,18206,18549,18446,18355,18495,18841,18728,18754,19201,19094,19292,19559,19580,19864,20051,20197,20721,20698,20648,20816,21016,21168,21173,21411,21350
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,6,3000,24276,23589,23373,23393,23648,23496,22670,22743,22984,22673,22142,21040,20665,20091,19804,19241,18773,18103,17435,16378,15208,13511,11730,9230.1,7054.6,4207.1,2190.2,1449.8,1468.2,2689.1,4458.4,6320.3,8184,9969.1,11522,13090,14338,14906,15896,16567,16939,17731,17674,18037,17878,18085,18350,18273,18574,18436,18395,18346,18090,18093,18094,18369,18372,18373,18354,18468,18961,18911,18997,19054,19330,19131,19065,19277,19201,19386,19455,19991,20051,20302,20258,20487,20792,21185,21330,21571,21568,21621,21980,22363,22403,22645,22486
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,6,3000,23705,23608,23679,23467,23453,23594,22814,22830,22956,22733,22421,21322,20895,20742,20342,19978,19638,19069,18359,17872,16679,15212,13710,11868,9283.5,6980.8,4634.1,2946.9,3231.2,4367.8,6806.9,9061.9,11166,13239,14750,15977,17131,17752,18476,18985,19468,20078,20261,20479,20213,20480,20691,20512,20809,20702,21009,21188,21188,21053,21054,21148,21173,20964,21324,21313,21237,21483,21415,21560,21555,21618,21497,21457,21402,21859,21615,21651,21762,21743,21632,21836,22238,21895,22136,22153,22582,22301,22463,22486,22435,22460,22659
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,6,3000,22097,21860,21721,21530,21286,21696,21062,21082,20780,20784,20686,19450,19332,18992,18647,18404,18181,17763,17214,16110,15378,14405,13003,10812,8707.1,6109,3961.9,2838.9,2793.8,4425.7,6339.9,8790.7,10868,12440,13845,15224,15940,16589,17410,17784,18312,18243,18451,18846,18750,18742,19036,18992,19156,19151,19274,19069,19440,19437,19349,19430,19550,19606,19653,19720,19788,19800,19517,19657,19688,19748,19902,19705,20086,19962,20162,19743,19861,19897,20181,20079,20196,20235,20266,20424,20708,20335,20277,20555,20613,20647,20821
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,6,3000,18341,18213,18124,17920,18063,18334,17705,17806,17414,17357,17227,16585,16382,16155,15982,15625,15235,15283,14864,14075,13675,12668,11501,10050,7996.9,5853.9,3984.7,2668.9,2659.6,3962.8,5503.9,7577.1,9432.5,10729,12048,12996,13704,14203,14731,15008,15246,15486,15786,15835,16049,15887,15927,16240,16133,16378,16169,16462,16317,16292,16426,16349,16333,16228,16336,16306,16428,16635,16440,16516,16448,16601,16788,16582,16620,16710,16698,16682,16811,16690,16838,16738,16957,17039,17112,17092,17047,17191,17153,17393,17615,17376,17614
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,6,3000,23000,22822,22739,22584,22648,22682,21823,22127,21872,22028,21752,20891,20585,20428,20255,20043,19815,19193,19188,18593,17956,17033,16182,15074,12788,10441,8068.3,5278.6,3433.6,3034.8,4450.9,6720,9152,11471,13342,14722,15953,16863,17626,18394,18653,19029,19538,19385,19707,19698,19968,19956,19960,20104,20010,20118,20173,20097,20125,20094,20332,20329,20364,20312,20375,20491,20484,20653,20467,20374,20684,20756,20435,20718,20586,20611,20528,20855,20969,20953,21018,21167,21215,21637,21513,21776,21516,21472,21786,21689,21946
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,6,3000,22181,21855,22120,21574,21713,21846,21459,20896,21014,21412,21202,20192,19903,19534,19842,19070,18994,19175,18705,18304,17633,17276,16412,15270,14124,12195,9953.2,7178.1,4514.6,2716.6,3054.3,4736.9,6737.9,9660.3,11754,13260,14786,15618,16703,17002,17577,17977,18592,18564,18647,18782,19038,19077,19132,19353,19279,19641,19223,19326,19300,19217,19544,19597,19391,19536,19311,19433,19690,19662,19919,19805,19707,19678,19799,19660,19735,19789,19891,19880,19964,20308,19926,20032,20260,20540,20497,20646,20713,20933,21218,20904,20876
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,6,3000,20716,20322,20355,20305,20456,20514,19835,19801,20002,19664,19466,18868,18727,18473,18688,18255,18296,17862,17633,17457,16827,16117,15565,14307,13230,11359,9160.1,6650.7,4361.6,3085.6,3107.2,4254.2,6102,8464.4,10273,12327,13434,14399,15069,15840,16592,16840,16911,17402,17275,17532,17789,17694,17701,17784,17962,17750,17885,17822,17650,17887,18129,18074,18059,18041,18147,18282,18113,18170,18031,18043,17869,18278,18441,18569,18472,18448,18537,18716,18716,18451,18791,18836,19062,19096,19349,19373,19477,19407,19672,19597,19844
