pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
7.13,14.955,1.4,1334.5,390.09,110.61,0.702,210.83,34,0.5,3000,23811,22996,22892,22854,22770,23117,22955,23046,22871,22921,22916,22933,22768,22760,22937,23056,23015,22774,22915,23102,22994,23015,22919,22744,22874,22844,22665,22514,21201,20546,22543,22853,22668,22854,22996,22733,22695,22709,22972,22842,22888,22986,22723,22987,22997,22925,23057,22676,23043,22714,22667,23049,22900,22788,22764,22928,22867,22930,22833,22865,22914,22780,23135,22790,22852,22707,23000,22869,23053,22747,22902,22791,22774,22795,22811,22858,22770,22835,23021,22829,22783,22959,22879,22701,22687,22979,22926
7.27,14.818,1.4,1335.9,342.36,108.33,0.74085,222.5,34,0.5,3000,25838,25053,24841,24759,24820,24652,24538,24759,24901,24712,24730,24699,24799,24731,24747,24898,24950,24687,24716,24586,25102,24730,24633,24786,24656,24984,24654,24258,23060,19234,24124,24727,24798,24715,24892,24745,24595,25038,24817,24743,24717,24916,24908,24768,24854,24653,24762,24634,25041,25079,24791,24688,24914,24751,24733,24763,24791,24766,24862,24935,24592,24662,24498,24748,24724,24725,24729,24861,24710,24773,24765,24775,24673,24617,24862,24713,24901,24901,24665,24965,24854,24898,24878,24557,24733,24704,24768
6.27,14.97,0.86,807.88,330.71,101.3,0.68415,205.47,34,0.5,3000,25291,24800,25090,25018,25031,24903,24732,24876,25024,24576,24856,24849,24642,24916,24523,24753,24918,24865,24949,24779,24886,24942,24919,24803,24915,25009,24875,24537,21548,22783,24539,24816,24921,24649,24951,24885,25005,24840,25024,24807,24857,25094,24921,24929,24803,24534,24668,24690,25084,24890,25202,24738,25009,24784,24770,24939,24987,24919,24896,24921,24667,24717,24696,24878,24907,24754,24886,24823,24673,24745,24892,24998,24836,24623,25098,24736,24731,24794,24806,24661,24850,24682,24901,24872,24897,24979,24774
6.39,14.946,0.86,817.58,335.28,96.548,0.69374,208.36,34,0.5,3000,22890,22771,22672,22867,22806,22721,22711,22753,22943,22859,22716,22815,22581,22644,22894,22592,22834,22608,22755,22840,22852,22822,22704,22660,22742,22606,22391,22245,20798,21309,22699,22559,22519,22818,22683,22676,22816,22887,22578,22635,22579,22766,22553,22635,22651,22837,22610,22786,22881,22680,22701,22647,22581,22594,22770,22733,22603,22603,22641,22271,22702,22622,22574,22657,22635,22733,22473,22749,22665,22688,22610,22604,22965,22826,22666,22862,22814,22623,22640,22567,22542,22580,22841,22629,22567,22678,22473
6.56,14.955,0.86,829.8,349.46,89.361,0.52461,157.56,34,0.5,3000,20072,19642,19436,19736,19445,19634,19583,19729,19479,19615,19434,19556,19500,19657,19430,19264,19529,19465,19430,19356,19427,19578,19570,19454,19570,19391,19094,18273,16298,19258,19448,19310,19530,19490,19574,19264,19627,19513,19275,19452,19714,19494,19481,19833,19726,19530,19622,19331,19494,19584,19714,19522,19310,19510,19621,19430,19374,19481,19412,19329,19466,19536,19511,19519,19505,19531,19356,19465,19505,19544,19708,19602,19514,19607,19315,19450,19460,19408,19388,19486,19244,19429,19470,19433,19312,19569,19542
6.72,14.881,0.86,778.21,308.34,112.28,0.37356,112.19,34,0.5,3000,23606,23136,22849,22939,23232,23208,22894,22930,22991,22866,23016,23154,22987,22854,23234,22903,22882,22959,22929,23148,23002,22857,23129,22946,22777,22990,21866,15898,22573,22581,23180,23109,22952,22853,23024,22951,22865,22908,23057,22975,23026,22989,23079,22907,23127,23097,22785,22975,23181,23009,22820,22894,22850,22974,23001,22958,23075,23023,22881,22888,23040,22942,23022,22984,23036,23027,22839,22816,23083,22864,23053,23074,22908,23045,22900,23060,22861,22858,23028,22881,22976,22938,23169,22888,22773,23037,22937
6.82,14.851,0.86,783.76,327.61,102.33,0.34696,104.2,34,0.5,3000,22578,22052,21941,22115,21982,21852,21895,22092,22009,21936,21906,21946,22120,21881,21938,21866,21881,21762,21881,21895,22044,21656,22133,21845,21860,21777,21305,17732,21688,21923,21882,21802,21818,22051,21920,22016,21949,21924,21855,22046,21948,21865,21665,22042,21996,22056,21820,22139,21785,21905,21968,21828,21907,21851,22032,21994,21869,22085,22025,22050,21928,21877,21894,22001,21926,21772,22010,22158,21986,21985,21848,21986,21891,22015,21935,22028,21872,21968,21775,21988,21946,21875,21971,22078,22070,21913,21723
7.02,14.888,0.86,771.82,318.09,87.182,0.36859,110.7,34,0.5,3000,18353,18302,18243,18205,18173,18254,18273,18248,18226,18268,18220,17933,18205,18071,18096,18164,18069,18097,18298,18070,18230,18147,18309,18178,18160,17934,17278,15173,17520,18226,18189,18188,18329,18208,18270,18115,18139,18129,18327,18174,18331,18331,18080,18113,18236,18293,18175,18250,18156,18432,18140,18083,18155,18224,18140,18162,18255,18168,18026,18253,18157,18172,18055,18154,18103,18033,18078,18140,17975,18130,18112,18088,18008,18126,18263,18351,18218,18409,18230,18298,18283,18107,18313,18189,18252,18183,18034
7.13,14.849,0.86,794.34,280.86,110.06,0.12805,38.457,34,0.5,3000,22826,22292,21957,22073,22147,22188,21949,22059,21952,21890,22209,22231,22083,22137,21941,21884,22269,22064,22115,21880,22026,22024,21824,21816,21552,20948,19101,21827,21785,21906,21863,21902,21890,22209,21949,22104,22025,22080,21998,22087,21854,21939,22079,22267,22122,22013,22097,22159,21958,21904,22024,22231,21894,22212,21870,22051,22163,21977,21851,21886,21752,22184,22215,21873,21843,21824,21960,21920,21885,21780,21879,22020,21748,21977,21817,22073,22039,21915,21969,22092,22093,21961,21809,22015,21915,21954,21926
7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,0.5,3000,24704,24033,23889,23589,24049,23760,24077,23799,24129,23929,23920,23961,23933,23799,24016,24113,23822,23936,24068,23696,24043,23988,23776,23702,23695,23205,18360,23324,23805,23661,23796,23952,23681,23584,23642,23813,24047,23805,23816,23805,24115,23885,24151,23866,23923,23710,23943,23943,23946,23832,24067,23860,23705,24014,23863,23973,23816,23953,23956,23922,23955,23927,23562,23870,24049,23948,23801,24080,23857,23885,23825,23861,23877,24005,24175,23851,23831,23782,23904,23938,23650,23726,23773,23659,23921,23934,24169
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,0.5,3000,21105,18538,17949,17747,17981,17772,17635,17618,17587,17670,17564,17649,17718,17679,17821,17813,17533,17822,17650,17672,17736,17977,17732,17720,17453,16619,12303,16040,17081,17461,17597,17631,17679,17606,17838,17674,17725,17933,17782,17425,17851,17750,17780,17762,17762,17674,17814,17765,17739,17607,17688,17743,17722,17738,17768,17623,17547,17580,17670,17901,17682,17603,17859,17670,17809,17886,17574,17501,17782,17880,17553,17786,17602,17799,17805,17664,17877,17787,17768,17764,17733,17676,17871,17616,17777,17886,17792
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,0.5,3000,15687,13907,13383,13385,13421,13376,13342,13174,13331,13344,13132,13357,13220,13243,13211,13136,13324,13293,13295,13258,13254,13218,13325,13199,13326,12723,11913,10787,11951,12784,13286,13158,13163,13080,13376,13145,13224,13394,13326,13344,13213,13252,13360,13486,13398,13292,13191,13252,13376,13389,13233,13177,13284,13145,13409,13320,13324,13329,13467,13303,13258,13162,13405,13217,13201,13214,13283,13106,13200,13176,13131,13398,13155,13101,13404,13167,13021,13350,13234,13327,13251,13442,13212,13365,13244,13326,13370
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,0.5,3000,21218,18536,17899,17962,17865,17843,17687,17710,17972,17814,17748,17944,17500,17873,17754,17843,17826,17828,17514,17723,17619,17799,17796,17669,17293,15007,16499,17064,17642,17581,17740,17585,17806,17857,17533,17893,17633,17754,17689,17815,17753,17638,17931,17914,17801,17673,17749,17716,17756,17842,17719,18000,17604,17776,17875,17760,17782,17676,17843,17801,17640,17681,17844,17741,17728,17698,17803,17663,17651,17762,17757,17891,17632,17718,17847,17741,17774,17929,17891,17636,17595,17872,17687,17649,17834,17786,17628
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,0.5,3000,23242,20308,19524,19263,19338,19447,19470,19273,19223,19213,19329,19109,19438,19268,19314,19377,19387,19392,19490,19298,19569,19316,19502,19286,18950,17831,17918,18892,19225,19339,19061,19068,19381,19264,19327,19505,19336,19339,19229,19209,19507,19301,19248,19474,19479,19253,19502,19488,19307,19290,19218,19369,19486,19228,19642,19247,19488,19492,19344,19369,19443,19156,19295,19439,19388,19403,19390,19437,19495,19300,19328,19071,19335,19367,19386,19314,19145,19430,19356,19195,19467,19320,19461,19291,19333,19271,19469
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,0.5,3000,22518,19468,18904,18920,18745,18801,18770,18686,18746,18676,18745,18714,18688,18719,18873,18779,18752,18780,18782,18497,18683,18849,18847,18567,18345,15772,16980,18060,18525,18767,18751,18751,18694,18690,18852,18790,18696,18814,18879,18621,18697,18698,18931,18800,18706,18524,18829,18676,18657,18640,18820,18567,18657,18710,18673,18757,18639,18750,18750,18625,18727,18879,18753,18830,18711,18804,18638,18643,18718,18805,18701,18736,18619,18800,18834,18684,18646,18559,18906,18651,18665,18727,18501,18650,19034,18744,18854
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,0.5,3000,20047,17476,17062,16963,16940,16897,16788,16743,16915,16976,16890,16876,16954,16968,16685,16947,16786,16894,16923,16760,16932,16978,16906,16677,16246,14908,13723,15883,16594,16958,16859,16905,16984,16900,16945,16850,16958,17051,16925,16732,16771,17173,16822,16925,16999,16767,16854,16944,16878,16794,16927,17030,16736,16906,16902,17021,16930,16895,16901,16923,16869,16910,16804,16838,16925,16899,16838,16836,16885,17158,17055,16979,16781,16847,17064,16869,16942,16797,17006,16811,16958,16836,16761,16898,16584,16921,17040
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,0.5,3000,14206,12643,12273,11859,12020,12242,12084,12056,12202,11924,12078,12212,11872,12214,11807,12161,11978,12135,12131,11986,12167,12021,12043,12247,11896,11632,10699,9916.2,10400,11431,11728,11930,12011,11968,11770,12066,12005,12102,12234,12034,11892,12149,12080,12192,12042,12149,12061,12028,11825,12121,12093,11887,11886,12157,12008,11854,12145,11993,12013,12232,12130,11887,12048,12052,12171,12101,12027,12098,12174,11922,12045,11940,11942,12099,12061,12045,12069,12028,11970,11908,12039,12150,12028,12303,12031,12028,12014
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,0.5,3000,21618,19125,18629,18573,18219,18302,18259,18126,18115,18450,18034,18458,18174,18513,18286,18183,18038,18237,18390,18072,18175,18372,18395,18119,18087,17471,10709,16122,17517,17706,18224,18343,18253,18033,18191,18127,18275,18249,18116,18268,18377,18287,18176,18302,18334,18362,18395,18301,18167,18082,18407,18339,18184,18219,18220,18304,18167,18099,18132,18354,18164,18195,18194,18131,18113,18154,18307,18312,18241,18135,18348,18253,18299,18124,18119,18040,18134,18397,18271,18101,18088,18032,18256,18288,18054,18304,18278
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,0.5,3000,24602,23555,23636,23446,23461,23506,23418,23406,23606,23437,23429,23610,23375,23484,23469,23572,23469,23539,23430,23402,23509,23483,23401,23588,23306,22614,16474,22533,23520,23555,23536,23708,23336,23415,23666,23599,23415,23483,23296,23448,23672,23399,23371,23763,23352,23334,23387,23529,23437,23622,23589,23332,23435,23582,23490,23380,23342,23439,23542,23383,23623,23573,23485,23577,23356,23570,23573,23544,23541,23415,23571,23424,23458,23596,23387,23239,23476,23536,23250,23501,23257,23644,23506,23345,23486,23466,23596
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,0.5,3000,24049,23023,23111,22991,22851,22923,22812,22881,22534,22717,22764,22667,22711,22842,22918,22779,22832,22794,22913,22750,22794,22671,22713,22819,22504,22377,17719,21892,22509,22537,22727,22970,22653,22668,22641,22873,22930,22536,22695,22920,22761,22917,22877,22853,22850,22778,22587,22929,23003,22735,22654,22679,22744,22515,22726,22685,22467,22725,22570,22609,22764,22731,22615,22920,22768,22917,22710,22654,22603,22755,23007,22865,22777,22870,22888,22818,22753,22646,22565,22683,22811,22684,22776,22745,22922,22845,22609
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,0.5,3000,21171,20367,20481,20292,20055,20339,20358,20259,20156,20469,20371,20245,20339,20393,20139,20423,20205,20407,20565,20294,20403,20330,20160,20433,20126,19894,18149,18059,20165,20114,20315,20506,20194,20184,20153,20416,20464,20451,20196,20142,20128,20446,20236,20168,20265,20226,20131,20343,20389,20447,20254,20331,20271,20441,20307,20272,20381,20188,20346,20508,20584,20347,20237,20375,20334,20414,20133,20466,20347,20244,20222,20270,20173,20354,20305,20176,20367,20107,20321,20214,20295,20258,20547,20186,20206,20449,20321
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,0.5,3000,16231,15713,15705,15644,15787,15709,15639,15587,15622,15706,15590,15613,15710,15674,15568,15621,15597,15860,15676,15537,15745,15771,15705,15821,15655,15627,14747,13394,14402,15361,15672,15705,15473,15592,15401,15577,15892,15783,15776,15500,15507,15746,15771,15656,15704,15522,15717,15703,15650,15835,15515,15780,15575,15764,15830,15509,15418,15799,15515,15559,15558,15751,15774,15575,15639,15743,15711,15617,15751,15658,15397,15657,15675,15503,15610,15679,15715,15629,15705,15753,15635,15486,15744,15695,15519,15583,15705
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,0.5,3000,22612,21758,21562,21985,21861,21754,21755,21839,21731,21771,21731,21721,21617,21690,21729,21773,21932,21748,21767,21824,21539,21542,21626,21725,21568,21025,15110,20980,21755,21752,21693,21774,21804,21956,21881,21797,21987,21740,21515,21801,21762,21704,21763,21788,21928,21840,21947,21741,21897,21811,21941,21877,22042,21764,21893,21778,21806,21734,21674,21647,21661,21717,22108,22002,21888,21819,21799,21860,21661,21658,21949,22101,21660,21784,21784,21540,21791,21750,21719,21919,21871,21763,21512,21896,21636,21528,21854
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,0.5,3000,23957,22963,23071,22978,23228,23357,23110,22898,22955,23176,23067,23000,22865,23129,23054,22963,22891,23059,22973,23358,22925,23003,23222,23031,22986,22851,22373,18810,22172,22949,23012,23004,22860,23034,23002,22941,23176,22992,23211,22872,23167,22844,23183,23062,23150,22859,23156,23154,23008,22897,22939,22900,22932,22988,23090,23008,23005,23017,22918,22903,22972,23118,23199,23055,23035,22775,23112,23183,23054,23023,23045,23100,23075,22989,22840,22864,23030,23047,23092,22955,23038,23109,23005,22961,23137,23202,22801
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,0.5,3000,23573,23360,23365,23634,23304,23415,23246,23298,23469,23429,23205,23376,23087,23365,23278,23302,23127,23093,23187,23237,22853,23302,23189,23285,23172,22971,22721,20386,22104,22949,23280,23386,23350,23321,23336,23138,23128,22993,23167,23031,23464,23253,23140,23258,23245,23203,23150,23086,23526,23259,23243,23390,23319,23219,23548,23325,23065,23083,23224,23340,23214,23369,23170,23085,23391,23458,23288,23082,22932,23164,23100,23202,23413,23304,23286,23046,22974,23178,23159,23214,23303,23182,23247,23050,23211,23286,23130
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,0.5,3000,21831,21215,21411,21193,21291,21233,21316,21203,21357,21261,21570,21212,21339,21368,21297,21475,21202,21209,21537,21272,21559,21470,21289,21250,21449,21129,21052,18533,20434,21154,21224,21379,21321,21329,21168,21218,21477,21284,21166,21249,21188,21329,21269,21394,21196,21497,21374,21525,21473,21256,21290,21273,21268,21476,21331,21173,21380,21319,21259,21601,21347,21204,21260,21337,21274,21597,21336,21226,21446,21203,21441,21325,21233,21427,21160,21370,21490,21048,21375,21520,21324,21299,21336,21176,21228,21173,21394
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,0.5,3000,18321,17910,18014,17908,17859,17855,17872,17854,17777,17561,17718,17915,17882,17889,17906,17976,17893,17895,17852,17569,17937,18008,17849,18058,17682,17937,17448,15815,16548,17756,18116,17843,17725,18073,17911,17952,17824,18065,17932,17816,17773,17654,17991,17851,17815,17755,17702,17827,17995,17928,17744,17762,17860,17994,17922,17909,17944,17711,17925,17755,18026,17842,17881,17780,18009,17984,17706,17978,17879,17924,17878,17871,17968,17908,17803,18034,17835,17586,17806,18003,17833,17797,17940,17832,17773,17785,17949
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,0.5,3000,22553,22258,22487,22477,22217,22321,22146,22307,22144,22280,22139,22422,22165,22373,22044,22206,22239,21998,22142,22471,21997,22337,22103,22476,22214,22405,22200,21923,20582,19779,22015,22055,22519,22558,22527,22094,22330,22274,22421,22304,22057,22370,22182,22308,22201,22348,22507,22659,22404,22356,22327,22458,22233,22376,22360,22299,22323,22180,22170,22278,22273,22441,22295,22376,22209,22256,22238,22108,22369,22174,22192,22300,22201,22443,22322,22298,22354,22358,22280,22114,22256,22181,22472,22329,22326,22056,21938
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,0.5,3000,22045,21645,21511,21649,21509,21723,21504,21409,21805,21786,21576,21594,21612,21763,21595,21588,21325,21435,21715,21593,21534,21411,21696,21528,21565,21693,21309,21382,21048,19567,20432,21251,21439,21599,21636,21672,21427,21812,21392,21673,21513,21325,21748,21829,21601,21600,21434,21753,21605,21618,21519,21732,21605,21666,21860,21582,21541,21580,21734,21483,21671,21779,21387,21504,21447,21608,21782,21702,21440,21565,21431,21562,21801,21595,21638,21349,21535,21885,21485,21558,21570,21546,21618,21660,21642,21555,21292
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,0.5,3000,20781,20289,20139,19899,19865,20101,20150,20018,20078,19794,20176,19990,20087,20175,19921,20088,20063,19972,20140,19800,20076,20091,19835,20072,20080,20032,20151,19939,19776,18055,18480,20130,20165,19892,20116,20146,20249,20170,19931,20271,20083,20302,20204,20171,19918,19913,20107,20096,20050,20074,20240,20121,19920,20014,20106,19977,20112,19806,20115,20295,20031,19996,19777,19976,20193,20120,19864,19985,20217,20172,19877,19995,19973,19976,20385,20091,19879,20110,19987,20010,20211,20125,20233,20205,20065,20020,20102
