7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,4,1000,26731,24282,23782,23294,23640,23432,23120,23511,23586,23409,23417,23538,23550,23582,23240,23488,23712,23177,23415,23217,22859,23116,22207,21841,21876,21497,21126,20684,20174,19679,19111,17439,16248,14117,11113,7436.9,3887.8,2446.6,3318.8,5924.9,9206.4,11864,13917,15896,17353,18362,18627,19400,19726,20248,20508,20742,20544,20895,21271,21025,21258,20910,21125,21126,20979,21297,20722,21111,20981,20807,21105,21188,21319,21171,21465,21433,21666,21985,21613,22084,22027,22395,22486,22196,22184,22301,22192,22530,22423,22423,22616,22387,22826,22555,22792,22665,22938,23064,23346,22990,23353,23148
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,4,1000,22284,17191,15388,14365,13942,13756,13841,13625,13937,13803,13775,13624,13694,13654,13763,13822,13989,13613,13499,13458,13549,13405,12888,12615,12169,12242,12034,11585,11264,10958,10151,9301,8398.8,7201.7,5207.9,2806.8,1464.2,1030.1,1617.8,2692.2,3951.8,5446.9,6627.6,7877.6,8823.2,9292,10182,10465,10896,11215,11717,11906,12098,12167,12258,12481,12440,12257,12421,12544,12623,12396,12700,12675,12495,12574,12373,12846,12795,12654,12765,12793,12747,12583,12676,12925,12775,12615,12742,12810,12756,12818,12923,12786,13028,12895,13301,13163,13167,13107,13359,13225,13399,13453,13473,13193,13678,13590
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,4,1000,16493,12900,11676,10872,10493,10362,10301,10352,10346,10685,10313,10246,10436,10323,10506,10289,10346,10048,10155,10171,10215,10092,9999.2,9923,9500.9,9501.1,9039.3,9302.5,8894.5,8805.7,8429.9,7931.1,7722,6861.2,5740.3,4093.7,2517,1515.7,1259.7,1463.8,2336.7,3551.8,4317.3,5657.3,6405.1,6966.5,7391.2,7838.7,8191.6,8298.6,8719.3,8975.6,9040.1,9270.3,9230.7,9657.2,9589.8,9513.4,9639.4,9576.9,9337.3,9573.4,9469.7,9492.6,9670.5,9764.8,9591.8,9496.5,9563,9569.8,9731.7,9644.9,9480,9612.5,9678.3,9592.4,9465.9,9593.2,9293.8,9566.1,9491.9,9749.6,9543.3,9367.1,9509.2,9528.5,9850.6,10029,9882.8,9824.8,9853.8,10121,10244,10017,9992,10189,10119,10120
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,4,1000,22403,17114,15195,14331,13846,13783,13734,13535,13626,13684,13543,13741,13370,13478,13451,13413,13845,13472,13494,13175,13298,13075,12827,12189,12260,11984,11322,11147,10728,10222,9351.9,8664.8,7240.4,5712.7,3704.9,2026.1,1118.4,1192.5,1791.5,2903.4,4519.8,5900.3,6946.8,7906.3,8564.2,9429.6,10011,10151,10822,11152,11422,11681,11696,11770,12009,11735,12154,12170,12303,12139,12257,12356,12251,12054,12071,12308,12464,12677,12320,12316,12499,12324,12375,12177,12021,12342,12144,12020,12289,12395,12464,12631,12515,12725,12688,12675,12781,13101,13058,13016,12884,13040,13155,13150,13091,13188,13309,13458
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,4,1000,24806,18655,16407,15518,14928,14809,14735,14717,14950,14481,14731,14634,14582,14926,14750,14736,14582,14669,14411,14447,14494,14082,13498,13399,13167,12967,12254,11973,11445,10793,10285,9240.3,7905.7,6091.4,4020.8,2179.5,1090.2,1174.2,1758.4,2933.4,4398.7,5822.4,7266.4,8411,9193.9,10035,10621,11104,11318,11642,12576,12751,12670,12795,12646,13218,13092,13133,13089,13014,13224,13158,13048,13059,12781,13033,13155,13192,13354,13558,13169,13092,13451,13065,13154,13241,13175,12860,13188,13130,13287,13575,13381,13713,13559,14150,13850,13831,14214,13920,14328,14119,14287,14193,13991,14158,14547,14142
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,4,1000,23669,18203,15773,14963,14556,14341,14361,14372,14345,14405,13949,14282,14394,14340,14280,14154,14130,14120,13963,14157,13828,13997,13268,12833,12597,12497,11989,11776,11277,10496,9924.1,8895.7,7483.5,5762.3,3491.3,2139.3,1402.2,1324.4,1975.7,3208.3,4580.4,5994.2,6950.8,8219.9,9165.2,9748.7,10173,10927,11188,11709,11573,12133,12212,12531,12361,12473,12415,12617,12623,12680,12806,12658,12303,12563,12699,12554,12493,12446,12585,12820,12684,12438,12943,12569,12654,12522,12627,12680,12634,12753,13082,13194,12715,13321,13406,13369,13588,13709,13666,13516,13962,13724,14091,13752,13900,14146,14185,14223
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,4,1000,21155,16321,14539,13506,13220,13075,12888,13034,13124,13206,13039,13120,12935,12979,13007,13043,13083,12707,12810,12822,13087,12601,12465,12191,11917,11560,11136,11106,10626,10110,9500.7,8786.2,7567.6,6153.2,4184.5,2535.8,1348,1358.2,1702.7,2842,4198.9,5497.8,6671.5,7313.1,8291.4,8666.5,9218.3,9786.5,10082,10672,10891,11155,11336,11368,11453,11596,11503,11417,11393,11619,11334,11476,11243,10948,11182,11212,11409,11077,11429,11400,11411,11307,11451,11487,11348,11430,11254,11567,11500,11451,11955,11645,11558,12018,12035,12049,12236,12365,12294,12734,12482,12464,12722,12711,12740,12816,12914,12846
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,4,1000,14721,11722,10333,9756.8,9472,9382.1,9379.8,9376.4,9559.3,9274.8,9420.4,9363.7,9229.1,9558.2,9332,9262.2,9246.7,9185.5,9273.3,9140,9205.2,9145.9,9133.6,8907.3,8725.8,8680.7,8155.2,8578.1,8169.7,8075.5,7944.7,7441.5,7008,6212.4,5208.7,4028.6,2710.5,1790,1274.4,1445.1,2129.3,3171.9,3776.4,4617.5,5584,6076.9,6629.2,6952.6,7149.5,7492.9,7713,7806.7,7927.1,7953.7,8122.9,7974.5,7905.3,8158.7,8181.6,8249.4,8101.8,8029.5,7988.9,8098.1,7755.2,7872.7,7871.6,8030.9,7655.2,8190.3,8034.2,7867.3,8117.8,8322.3,8252.7,8254.2,8134.6,8381.8,8425.6,8363.3,8228.5,8265.9,8600.7,8564.3,8703.3,8531.5,8699.8,8694.3,8976.5,8755.1,9126.2,9065.9,9123.2,8878.4,9140.8,9297.5,9406.6,9147.7
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,4,1000,23103,17718,15557,14707,14405,14052,13963,14036,13929,14088,14067,14034,13870,14118,14077,13887,13954,13585,13826,13813,13531,13567,12925,12865,12515,12211,12179,11500,11089,10546,10066,9013.4,7937.5,6464.3,4773.2,2718.4,1350.2,1018.6,1368.4,2384.3,3598.5,4649.5,5840.5,7216.4,7826,8663.3,9555.3,10005,10334,10419,10926,11116,11116,11324,11385,11462,11329,11710,11255,11444,11198,11120,11279,11021,10933,11223,11210,11374,11315,11698,11722,11592,11953,12065,12236,12221,12446,12189,12387,12497,12634,12589,12431,12981,13009,12817,12937,13072,13144,13208,13146,13353,13679,13412,13570,13786,13745,13863
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,4,1000,26870,22604,21718,21566,21277,21315,21513,21393,21388,21550,21379,21451,21652,21459,21336,21634,21491,21297,21316,21176,21073,21129,20164,19949,19638,19689,19020,18705,18177,17664,17005,15794,14496,12395,9798.9,6481,3234.9,1744,2217.4,4620.9,7466.2,10232,12188,14080,15237,16451,17008,17563,18251,18917,19041,19233,19636,19796,19742,19742,19719,20036,19885,20282,20089,20125,20157,20162,20114,19773,20486,20166,20503,20402,19975,20234,20257,20398,20251,19968,20499,20276,20401,20552,20310,20446,20477,20405,20580,20474,20575,21225,21049,20789,20947,20817,20893,21082,21169,21256,21187,21411
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,4,1000,25988,22140,21323,21052,21181,20918,21002,20958,21159,21113,20992,20938,20966,21033,20819,21078,20931,20922,20782,20676,20577,20529,19875,19732,19636,19104,18914,18630,18189,17551,16873,16171,14263,12888,10050,6470,3274.8,1444.6,2263.9,4684.2,7722.3,10251,12250,14066,15549,16071,16973,17242,17864,18439,18813,18912,19161,19213,19319,19482,19620,19598,19634,19731,19616,19812,19821,19709,19544,19584,19851,19638,19913,19900,19852,19823,19771,19587,19969,19919,19598,19643,19743,19748,19645,19792,20222,20109,20001,20108,20206,20423,20502,20305,20511,20756,20565,20757,20874,20808,20647,20673
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,4,1000,22799,19538,18913,18978,18666,18710,18893,18733,18620,18786,18819,18698,18567,18882,18598,18926,18864,18646,18582,18639,18422,18342,17993,17674,17413,17430,16918,16894,16288,16062,15319,14735,13786,12411,10128,7517.6,4298.5,1877.8,1686.6,3316,6259.4,8662.7,10694,12474,13623,14388,15073,15699,16082,16535,16936,17008,17276,17198,17374,17426,17442,17370,17489,17715,17580,17773,17602,17444,17619,17448,17585,17599,17564,17741,17750,17604,17739,17808,18032,17674,17499,17669,17776,17454,17699,17879,17580,17826,17888,18148,17906,18061,18329,18280,18410,18239,18212,18120,18433,18339,18405,18594
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,4,1000,17063,15204,14834,14608,14719,14613,14745,14830,14688,14677,14561,14687,14706,14533,14615,14549,14583,14626,14370,14527,14487,14355,14128,14155,13870,13946,13654,13466,13216,13046,12720,12422,11954,11178,9795.8,7959.9,5398.5,3246.1,1728.4,2291.6,4281.4,5960.8,7772.3,9201.6,10377,11049,11865,12116,12685,12914,13040,13401,13258,13690,13635,13819,13625,13461,13714,13870,13681,13612,13748,13594,13420,13601,13631,13641,13552,13742,13531,13538,13695,13807,13540,13969,13692,13424,13779,13818,13958,13579,13619,13705,13868,13950,14102,14079,14301,14180,14309,14354,14217,14447,14403,14519,14228,14335
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,4,1000,24590,21221,20490,20292,19950,20138,20298,20229,20202,20097,20209,20157,20244,19973,20135,20040,19919,20016,20015,19794,19861,19740,19273,18700,18685,18436,18188,17695,17317,16874,16105,15268,14009,11950,9637.1,6133.5,3297.2,1712.4,2278.9,4643.2,7503.9,9864.2,11690,13307,14399,15339,16063,16662,16949,17443,17926,18236,18243,18270,18462,18457,18319,18248,18670,18585,18348,18126,18269,18259,18060,18012,18159,18268,18487,18485,18587,18781,18716,18548,18668,18444,18408,18945,18451,18281,18901,18925,18986,19119,19264,19411,19206,19456,19404,19827,19775,19673,19832,19636,19820,19957,19690,19949
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,4,1000,25935,22636,21702,21566,21685,21444,21505,21433,21752,21555,21267,21546,21601,21510,21352,21570,21530,21059,21269,21258,21318,21082,20529,20568,20418,19781,19623,19412,19146,18843,18269,17379,16469,15330,13431,10593,7132.1,3342.4,1750.3,2185.2,4513.7,7300.6,9869.2,12008,13999,15036,16344,17094,17758,18068,18701,18621,19364,19390,19084,19478,19460,19656,19594,19823,19567,19396,19616,19456,19245,19314,19346,19148,19343,19225,19344,19529,19778,19803,19727,19730,20028,19777,20026,20218,20055,19866,20078,20285,20247,20179,20655,20461,20704,20880,20987,21008,20946,20961,21213,21172,20999,21326
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,4,1000,25641,24455,24060,24307,24005,23848,23787,23928,23959,23982,24155,23844,24028,23964,23692,24046,23840,23770,23779,23857,23814,23333,23110,22758,22619,22669,22478,22588,21771,21552,21205,20348,19520,18494,16810,14318,10547,6439.6,3582.9,3876.2,6929.1,11115,14287,15993,17847,19175,20311,20965,20884,21421,21599,22183,22215,22573,22293,22484,22659,22668,22833,22691,22596,22783,23026,22835,22869,22635,22894,22874,23141,22964,23230,22998,23230,22958,22914,23324,22998,22985,22833,22945,23018,23260,23059,23088,23429,23105,23581,23515,23228,23485,23463,23470,23515,23575,23525,23666,23492,23662
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,4,1000,23371,22194,22127,22238,22070,21865,21922,22156,22199,22162,21878,21968,21726,21949,21872,21948,21813,21666,21863,21680,21959,21588,21309,21332,20779,20684,20425,20302,20181,19768,19383,18712,18180,17250,15711,13117,9629,5814.9,3072.6,3854,6999.8,10537,13188,15330,17079,17953,18506,19295,19518,19811,20224,20657,20955,20898,20681,21018,20922,20978,21063,21040,20945,20979,20928,20906,20653,21173,21111,21010,20773,21266,21250,21227,21137,21454,21341,21236,21198,21305,21242,21413,21191,21150,21125,21334,21258,21273,21532,21304,21841,21549,21749,21458,21546,21597,21628,21615,21770,21896
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,4,1000,19418,18726,18750,18544,18500,18304,18518,18465,18598,18640,18366,18571,18445,18643,18475,18394,18523,18396,18445,18591,18408,17975,17897,17937,17788,17662,17287,17531,17232,17001,16588,16508,15450,15118,13644,11595,9410.2,5955,3220.8,3424.4,5639.1,8760.9,11357,12948,14597,15231,15679,16081,16644,16855,17069,17484,17422,17488,17388,17606,17618,17318,17536,17787,17794,17802,17468,17856,17722,18000,17465,17588,17763,17549,17584,17770,17914,18125,17831,17765,17747,17791,17733,17883,17660,17669,17808,17822,17971,17831,18100,18131,17980,18090,18225,18238,18377,18023,18004,18209,18341,18201
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,4,1000,24527,23337,23189,23016,23031,23088,22959,23177,23020,23082,23096,22900,23232,23132,23222,23092,22843,23045,22891,22919,22800,22942,22342,22442,22375,21915,21892,21912,21711,21662,21259,20910,20570,19874,18832,17247,15541,12310,8030,4505,3534.8,6636.9,10729,14121,16208,17581,18834,19504,19721,20458,20982,21387,21448,21714,21509,22009,21907,21950,21769,22166,22158,21989,22123,22127,21937,22216,22029,22281,22518,21826,22074,22473,21976,21764,21979,22132,22159,22311,22165,21960,22029,22084,22141,22207,21959,22027,22164,22384,22434,22618,22390,22486,22761,22630,22862,22916,22612,22807
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,4,1000,23843,22570,22110,22305,22529,22377,22247,22211,22392,22292,22323,22352,22376,22391,22565,22337,22585,22168,22066,22035,22030,22101,22002,21562,21260,21440,21684,21346,21278,21068,20752,20313,20278,19557,19023,18051,16472,14388,11183,6586.4,3779.9,4130.6,7769.4,11474,14223,15983,17754,18512,19259,19837,20056,20288,20821,20583,20724,20980,20764,21096,20816,20876,21351,21197,21164,21289,21235,21178,21347,21098,21344,21395,21639,21454,21262,21303,21306,21368,21369,21073,21391,21331,21565,21253,21217,21173,21428,21282,21634,21562,21895,21698,21801,22011,22003,22156,21863,21928,22250,22023
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,4,1000,22291,21253,20727,20543,20982,20845,20865,20832,20910,20967,20702,20992,20868,20878,20592,20765,20636,20877,20744,20648,20723,20651,20542,20344,19881,19800,19849,19801,19761,19544,19286,19203,18730,18097,17809,16662,15583,13485,10620,6657.1,3521.7,3310.2,6443,10157,12507,14729,16256,17051,17798,18285,18667,19119,19395,19423,19392,19546,19490,19169,19390,19713,19538,20063,19500,19895,19546,19788,19741,19732,19609,19678,19479,19742,19620,19450,19544,19847,19934,19574,19856,19883,19894,20059,19817,20116,19848,20186,20044,20145,20353,20066,20256,20106,20432,20749,20375,20354,20390,20690
