7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,2,500,25605,21180,20408,20397,20224,20244,20283,20073,20233,20055,19952,20338,20215,20102,20319,20124,20286,20121,20285,20111,20187,20147,20019,20198,20282,20182,20254,20177,19978,20127,20300,20294,20253,20465,20041,20219,20198,20207,20286,20146,19837,19800,19950,19817,19738,19602,19743,19625,18995,18646,17768,16933,13991,8394.3,2812.4,6354,11652,15099,16948,18059,18548,18839,19042,19464,19385,19909,19847,19605,19985,20002,19990,20000,19962,19820,20072,20248,19964,19834,20097,19885,19819,19950,19730,19618,19968,19983,19984,20037,19957,19790,20102,20251,20072,20107,20100,20110,20061,20245,20130,20095,20054,20160,20126,19899,20320,20265,20163,20010,20068,20048,20085,20384,19961,20398,20336
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,2,500,21005,15267,12828,11693,11344,11020,10737,10656,10403,10537,10461,10420,10517,10443,10649,10469,10535,10563,10729,10453,10258,10564,10433,10447,10466,10656,10572,10724,10426,10666,10470,10677,10661,10614,10661,10525,10514,10620,10637,10489,10296,10347,10303,10329,10029,9942.8,9943.2,9819.8,9818.4,9357.8,8857.9,7910.2,6502.6,2927.6,1245.3,2773.2,4726.9,5967.9,6973.1,8137.8,8468.8,8868.7,9148.6,9539.2,9734.6,9846.7,9672.6,9990.5,10279,10099,10145,10361,10236,10357,10331,10219,10444,10342,10110,10417,10430,10286,10453,10309,10463,10366,10396,10247,10591,10315,10348,10327,10203,10398,10194,10504,10496,10353,10381,10347,10544,10172,10376,10552,10454,10440,10737,10536,10398,10435,10574,10515,10227,10422,10562
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,2,500,16013,11445,9872.4,9107,8517.3,8088.6,8206.2,8331.6,8199.5,8131.6,8084.1,7762.1,7996.6,8006.3,7907.3,8113.6,7837.9,7991.7,7927.5,8009.4,7945.1,8033,8032.4,7885.4,8001.3,7846.5,7808.8,7902.3,8050.3,7885.7,7992.3,8009.5,7887,7995.6,7919.1,7830.7,7897.4,7869.7,7864.7,7958.1,7826.5,7786,7848.1,7778.4,7850.7,7657,7680,7676.5,7500.7,7493.7,7500.5,6862.1,6014.5,4872.8,2809.6,1862.4,2356.3,3709.1,4883.4,5512.1,6089.7,6567.8,6742.9,7335.3,7219.3,7621.7,7560.4,7702.8,7583.5,7738.6,7955.7,7712.1,7730,7867.2,7798.6,8213.7,7814.8,7732.8,7774.2,7730.3,8012.2,7773,7674,7704.1,7809.6,7960.7,7885.3,7900.6,7748.5,7865.4,7902.3,7775,7922.2,7730.2,7715.3,7766.7,7751.3,7737.9,7845.5,7658.5,7677.5,7783.4,7919.1,7849.6,7797,7671.7,7898.2,7525.8,7871.8,7846.7,7892.2,7874.9,7996.3,7990.4,7931
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,2,500,21415,15177,12664,11592,10985,10569,10341,10372,10257,10149,10217,10261,10464,10326,10126,10123,10275,10356,10190,10035,10117,10314,10410,10238,10198,10400,10279,10204,10349,10361,10380,10287,10450,10310,10090,10221,10035,10315,10351,10057,10181,10115,10154,9900.2,9662.4,9818,9567.4,9302.7,9129.7,8644.8,8136.3,7182,4655.8,1501.2,1602.3,3525.7,4837.1,6064.1,7032.1,8076.5,8521.1,8842.2,8991.1,9375.3,9451.8,9396.5,9527.8,9706.1,9959.2,9940.8,9823.3,10035,9934.3,9856.2,10200,10025,9924.1,9953.2,10028,9856.6,10065,10163,10340,9958,10018,10241,10313,10226,10125,10029,10013,10075,10138,10087,9984.2,9882.3,9967.4,10263,10176,10250,10112,9990.5,10107,10119,10145,10138,10165,10039,10131,10026,10263,10235,10167,10066,10286
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,2,500,23240,16476,13937,12710,11982,11390,11134,11088,11249,11077,10966,11082,10965,11223,11086,11079,10850,11136,11146,10872,11173,10956,11082,11189,10977,10961,11417,10922,10909,11201,10967,10948,11118,11177,11038,11084,10827,11118,10993,11204,10788,11089,10741,10816,10969,10594,10455,9940.9,10014,9404.1,9017.7,7446.2,5072.2,1551.8,1380.3,2982.2,4982.6,6314.8,7693.6,8535.7,9363,9475,9781.4,9786.2,10345,10536,10523,10412,10563,10632,10848,10816,10786,10761,10824,11014,10966,10813,10838,10779,10703,10667,10851,10770,10845,10728,10824,10930,10800,11083,10770,10806,10720,10881,10914,10974,10760,10931,10968,10939,10951,11087,10765,10886,10969,11041,10899,11083,11013,10958,11164,10861,11134,11008,10938
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,2,500,22606,16041,13577,12201,11378,11047,10848,10897,11024,10969,10698,10870,11022,10857,10865,10646,10823,11050,10841,10869,11060,10754,11057,11052,10929,10901,10925,10889,10744,10732,10735,10884,10830,10972,10764,10925,10816,10778,10795,10949,10624,10590,10706,10515,10277,10488,10153,9802.9,9775.7,9335.8,8748.4,7387.5,4757.1,1519.6,1700.2,3608.2,5457.5,6512.9,7840.8,8285.9,9061.2,9455,9575.8,9826.8,9920.2,10314,10206,10277,10432,10594,10525,10549,10844,10482,10409,10777,10842,10513,10647,10531,10409,10266,10696,10560,10450,10523,10360,10674,10512,10785,10767,10556,10648,10671,10569,10341,10534,10605,10606,10702,10539,10776,10811,10776,10834,10823,10968,10746,10915,10934,10766,10862,10866,10812,10852
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,2,500,20113,14487,12508,11267,10907,10365,10205,10065,9955.5,9868.1,9816.1,10087,9687.6,9977.3,9971.8,10048,9965.8,9848.7,9901.6,10231,10068,9843,9888.1,10103,9908.1,9873.4,9969.2,9869.1,9962,10159,10044,9937.1,9923.8,9790.3,10001,9900.3,9690.2,9822.6,9921.1,9864.6,9761.8,9840.6,9741,9872.6,9621.9,9564.9,9494.3,9244.2,9033.8,8601.5,8277.1,7351.6,5251.9,2286.9,1362.3,3314.6,4708.6,5793.1,6872.1,7644.2,8110.2,8657.7,8529.7,8814.2,9139.4,9124,9225.9,9518.9,9416.2,9523.8,9653,9503.1,9810.8,9728.6,9620.2,10014,9750.5,9609.7,9605.1,9675.7,9614,9401.7,9522.3,9504.7,9432.7,9469.3,9723.1,9785.4,9543.2,9594.3,9684,9705.9,9757.2,9582.5,9663.6,9721.1,9574.9,9599.7,9828.6,9362.6,9653.7,9761.8,9823,9776.8,9925.6,9823.5,9757.2,9798.7,9773.5,9860.4,9923.9,9901.3,9823.7,9875.7,9883.4
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,2,500,14123,10378,8951.9,8121.3,7696,7297.4,7453.3,7105.6,7335.7,7294.8,7117.3,7152.4,7232.1,7349.5,7178.4,7262.3,7339.6,7156,7237.4,7233.8,7081.1,7265.5,7283.5,7268.4,7199,7284.9,7169.1,7001.8,7194.3,7192.8,7448.6,7235.9,7007.6,7334.9,7322.1,7174.1,7135.7,7250.9,7396.1,7124.1,7255.3,7141.1,7156.2,7060.7,6914.9,6944.8,6969.7,6909.8,6748.5,6792.8,6524.5,6279.8,5531.4,4551.9,2884.1,1931.8,2119,3388.6,4294.8,4881.7,5442.6,5962.9,6317.4,6472.5,6696.7,6754.9,6709.3,7008.4,6961.7,7049.4,6846.9,7075.5,6864.7,7032.8,6868.4,7422.9,6947.2,7173.6,7213.7,7130.1,6858.4,6773.8,6856.9,6939.8,6876.8,6761.8,6805.2,6831.9,6920.8,6925.8,7351,6935.7,7007,7156.2,7042.8,7169.6,7220.5,7069.6,7195.2,7203.8,6993.8,7088.8,6988.2,7131.7,6960.7,7346.9,6914.4,7359.7,7113.3,7094,7106.3,7179.1,7208.7,7248,7174.7
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,2,500,22137,15668,13241,11984,11387,10919,10693,10635,10627,10857,10588,10625,10596,10717,10534,10559,10629,10639,10716,10537,10514,10686,10753,10832,10536,10717,10540,10443,10794,10770,10736,10626,10632,10370,10550,10678,10693,10668,10599,10543,10370,10285,10201,10367,10188,10160,9973.7,9766.6,9673.1,9387.4,8605.2,7954.8,6101.4,2663.4,1345.3,2364.1,4437.5,5872.1,6800.5,8009.3,8423.5,8785.9,9206.3,9493.8,9775.6,9677.8,10058,10129,10109,9958.4,10401,10128,10237,10100,10406,10804,10118,10398,10209,10167,10285,10002,9712.3,10115,9964.6,9926.3,10152,10290,10149,10299,10491,10439,10426,10413,10597,10509,10380,10517,10447,10462,10521,10600,10353,10514,10757,10207,10464,10706,10729,10615,10430,10451,10620,10727,10720
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,2,500,25503,20019,18422,18010,17747,17695,17603,17510,17801,17735,17882,17711,17386,17906,17837,17595,17685,17644,17720,17771,17775,17651,17526,17704,17597,17809,17740,17683,17884,17671,17811,17724,17699,17655,17495,17473,17747,17767,17852,17605,17451,17445,17358,17302,17154,17151,17149,16772,16758,16319,15401,14388,12117,6949.7,1803.8,4632.8,9401.7,12189,13702,14873,15949,16394,16604,16457,16757,16919,17443,17246,17516,17324,17387,17328,17275,17880,17514,17808,17384,17185,17343,17757,17397,17305,17427,17402,17487,17357,17741,17754,17626,17635,17670,17745,17572,17353,17493,17472,17400,17477,17374,17478,17463,17561,17680,17687,17632,17901,17579,17917,17938,17740,17603,17765,17862,17592,17699
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,2,500,24887,19520,18276,17710,17720,17480,17440,17401,17209,17357,17599,17248,17665,17288,17253,17248,17286,17356,17517,17477,17093,17358,17417,17459,17537,17370,17592,17300,17555,17380,17437,17439,17221,17400,17248,17302,17213,17414,17281,17390,17266,17286,17101,17256,16890,17101,16600,16666,16374,15862,15614,14436,12218,7382.6,1709.6,4636.8,9119.1,11652,13836,14630,15787,16207,16500,16632,16698,17006,17132,16951,17139,17091,17291,17327,17279,17066,17329,17655,16882,17183,17316,17165,17089,17298,17438,17300,17216,17389,17406,17271,17405,17021,17184,17055,17223,17011,16992,16920,16962,17171,17254,17494,17378,17341,17483,17343,17451,17364,17186,17369,17666,17436,17704,17301,17486,17624,17679
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,2,500,21943,17350,16188,15685,15616,15670,15628,15667,15714,15655,15799,15835,15773,15716,15774,15648,15663,15474,15687,15621,15843,15693,15427,15667,15602,15692,15728,15692,15841,15689,15715,15757,15662,15725,15602,15792,15585,15586,15549,15634,15381,15316,15462,15413,15436,15172,15083,14645,14983,14623,14152,13465,12123,8922.6,3082.3,3102,7288,10205,11837,13181,14180,14389,14692,14915,14766,15401,15314,15411,15343,15343,15451,15321,15488,15602,15404,15669,15586,15520,15438,15545,15535,15471,15567,15301,15432,15547,15396,15576,15529,15503,15502,15715,15604,15509,15492,15572,15259,15331,15652,15404,15447,15545,15512,15407,15582,15521,15719,15634,15743,15557,15739,15743,15596,15707,15976
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,2,500,16699,13497,12734,12515,12387,12455,12232,12296,12320,12510,12366,12267,12299,12233,12444,11997,12032,12331,12251,12247,12294,12365,12149,12161,12139,12246,12262,12182,12327,12354,12347,12229,12338,12319,12273,12096,12242,12465,12152,12292,12138,11812,12226,12246,12100,12067,11988,12048,11953,11706,11546,11175,10518,8817.4,5989,3051.8,4036.4,6874.5,8739.8,9981.8,10685,11108,11304,11715,11681,11819,11869,12063,12021,12154,11999,11972,11996,12340,12185,12464,12150,12096,12161,12160,12023,12021,12069,12049,12196,12047,12105,12242,12114,12405,12233,12138,12316,12213,12166,12208,12287,12363,12107,12227,12281,12186,12236,12084,12175,12316,12205,12410,12502,11996,12289,12275,12297,12231,12257
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,2,500,24061,18931,17393,16926,16675,16675,16729,17027,16607,16583,16722,16853,16432,16867,16725,16834,16575,16488,16780,16928,16524,16750,16904,16659,16620,16821,16707,16638,16756,16681,16676,16805,16598,16606,16940,16806,16787,16716,16857,16572,16451,16627,16490,16354,16096,16321,16220,16038,15710,15457,15048,13514,11249,6802.1,2335.7,5037.6,8860.8,11470,13034,14389,15053,15429,15888,16058,16036,16337,16343,16314,16550,16589,16662,16450,16380,16660,16430,16483,16530,16669,16656,16529,16207,16233,16283,16579,16276,16493,16503,16600,16530,16867,16609,16597,16707,16478,16550,16634,16816,16333,16437,16651,16701,16863,16748,16829,16644,16754,16788,16707,17168,16763,16641,16567,16859,16798,16608
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,2,500,25181,19899,18423,17835,17836,17910,18123,17711,17786,17947,17850,17775,17725,17841,18193,17957,17820,17993,17654,18037,17907,18021,17843,17958,17795,18051,17856,18041,18047,17888,17654,17936,17946,17725,18061,18050,17915,17782,17951,17792,17814,17903,17797,17726,17563,17462,17300,17350,17211,16997,16714,15832,15015,12938,7833.6,2602,4285.7,9063.2,12144,14063,15323,16315,16702,17068,17109,17334,17594,17500,17614,17704,17717,17848,17779,17531,17758,17713,17582,17626,17670,17835,17615,17675,17579,17511,17347,17347,17401,17545,17694,17723,17665,17779,17848,18027,17717,17640,17518,17666,17942,17900,17470,17587,17901,17972,17712,17894,17774,17945,17900,18088,17732,18065,17970,17962,18032
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,2,500,24641,21978,21912,21531,21264,21589,21417,21181,21272,21466,20990,21367,21389,21418,21658,21599,21373,21513,21580,21389,21279,21344,21347,21454,21285,21251,21491,21548,21298,21537,21632,21226,21542,21419,21303,21610,21266,21294,21503,21162,21412,21160,21133,21210,20971,21164,21101,20969,20779,20308,20146,19580,18958,16916,12548,4855.6,6603.3,13275,16997,18835,19403,19951,20186,20831,20718,20573,21026,21056,21238,20931,21324,21093,21204,21269,21261,21605,21189,21126,21395,21363,21136,21451,21397,21434,21183,21224,21417,21281,21047,21465,21309,21369,21196,21059,21563,21226,21418,21395,21397,21176,21133,21185,21350,21332,21425,21179,21396,21374,21364,21403,21468,21411,21461,21660,21336
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,2,500,22447,20254,19850,19737,19690,19444,19732,19894,20169,19768,19658,19714,19704,19822,19733,19703,19590,19828,19721,19710,19795,19759,19643,19753,19567,19612,19758,19534,20004,19844,19742,19701,19805,19754,19730,19613,19766,19768,19959,19683,19519,19499,19562,19392,19463,19535,19481,19265,19279,18793,18760,18171,17391,15530,10971,4065.9,6985.9,12993,16004,17177,18157,18654,19150,19194,19156,19631,19380,19500,19457,19705,19791,19494,19617,19777,19901,19869,19648,19598,19697,19757,19776,19814,19695,19600,19809,19581,19514,19576,19735,19702,19677,19751,19542,19704,19793,19804,19811,19623,19737,19601,19492,19692,19715,19471,19858,19844,19928,19777,19600,19870,19862,19688,19839,19855,19961
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,2,500,19104,17293,16779,16551,16704,16777,16557,16604,16686,16494,16559,16874,16784,16819,16794,16655,16747,16554,16689,16507,16648,16816,16758,16694,16737,16443,16498,16701,16572,16906,16715,16448,16631,16587,16624,16811,16732,16596,16488,16758,16679,16630,16663,16437,16709,16356,16276,16322,16210,15994,15892,15555,14896,13517,10173,4974.9,5671.4,10682,13465,14647,15413,15902,16081,16150,16204,16268,16451,16429,16288,16446,16593,16552,16638,16512,16536,16400,16497,16495,16551,16606,16694,16516,16538,16558,16555,16507,16465,16603,16516,16602,16592,16711,16568,16525,16442,16704,16635,16686,16800,16298,16583,16697,16666,16448,16589,16800,16652,16504,16737,16835,16933,16625,16689,16661,16815
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,2,500,23845,21308,20978,20889,20648,20911,20908,20847,20878,20976,21007,20689,20547,20890,20738,20787,20619,20587,20834,20675,20645,20752,20594,20872,20743,20815,21103,20782,20752,20695,20983,20793,20929,20620,20690,20707,20743,20805,20689,20655,20810,20814,20753,20484,20604,20473,20374,20228,20362,20291,19939,19617,19550,18871,17346,13800,6710.8,5621,12752,16438,17957,18975,19491,19949,20093,20298,20247,20296,20470,20374,20726,20502,20594,20515,20615,20938,20603,20714,20617,20690,20821,20650,20736,20549,20738,20585,20491,20411,20525,20505,20862,20753,20789,20907,20623,20790,20601,20650,20538,20667,20671,20756,20960,20827,20494,20718,20834,20698,20835,20854,20557,20805,20983,21124,20686
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,2,500,22860,20413,20228,20210,19849,20301,20240,20078,20179,20051,20035,20189,20239,20285,19796,20149,20184,20093,20151,20161,20415,19962,20276,20207,20227,20063,19984,20340,20053,19959,20146,20212,20269,20082,20113,19985,20212,20290,20138,20023,20193,20089,19840,19844,20038,20079,20024,19700,19961,19930,19865,19442,19307,18779,17981,16450,11884,5432.8,7353.5,13655,16557,18016,18902,19265,19256,19679,19582,19615,19602,19589,19950,19984,19976,20302,20131,19744,20032,19883,20153,19800,20082,20271,19857,20177,20104,19912,19810,20164,20140,20127,20201,20119,20201,20114,20005,20218,20096,20037,20137,20062,20045,20429,20094,20017,20145,19821,20273,20159,20132,20118,20355,20307,19821,20471,20179
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,2,500,21343,19162,18921,18717,18665,18824,18767,18661,18474,18696,18619,18624,18646,18554,18678,18821,18575,19000,18901,18648,18681,18713,18949,18792,18686,18923,18775,18790,18726,18842,18942,18900,18810,18893,18873,18695,18544,18845,18668,18837,18758,18526,18755,18484,18383,18587,18480,18398,18463,18647,18301,18214,18092,17509,17045,15259,11473,4964.5,6428.4,12162,15328,16683,17351,17740,17994,18127,17996,18477,18580,18380,18688,18396,18431,18639,18426,18523,18811,18699,18814,18561,18948,18484,18706,18778,18462,18873,18651,18340,18139,18554,18479,18475,18437,18815,18723,18607,18709,18454,18956,18656,18643,18638,18875,18767,18772,18644,18669,18657,18866,18565,18721,18655,18698,18993,18939
