7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,4,3000,25700,25109,25189,25075,24839,24827,24460,24228,24427,24053,23876,23074,22556,22322,22146,22073,21599,20908,20570,19276,18266,16595,14327,11359,7419.6,3989.4,2380.5,3232.8,5843,9130.3,11921,14155,15882,17484,18391,19351,19875,20783,20753,21313,21616,21529,21527,21620,21763,21878,21620,21813,21825,21667,21511,21376,21298,21219,21207,21350,21579,21541,21940,22090,22087,22348,22512,22821,22780,22830,23159,23153,23050,23226,22876,23024,23194,23258,23574,23301,23507,23578,23700,23741,23793,23936,23950,23993,24085,24242,24360
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,4,3000,21808,19233,18786,18545,18370,18460,18225,17948,17865,17919,17492,16837,16628,16227,15932,15792,15262,14774,14192,13666,12193,10994,8715.7,5881.3,3344.6,1389.2,1220.2,1651.6,3303.8,4769.3,6523,8423.7,10150,11218,12120,12855,13593,14535,14804,15353,15458,15950,16060,16206,16098,16078,16374,16108,15957,16022,16308,16233,16302,16202,16288,16310,16487,16510,16351,16288,16402,16508,16494,16339,16347,16367,16317,16406,16196,16572,16701,16885,17016,17264,17111,17388,17205,17693,17346,17503,17569,17681,17823,17636,17914,18028,18014
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,4,3000,16353,14506,13798,13755,13852,13774,13375,13522,13451,13584,13418,13105,12902,12733,12641,12277,11945,12011,11715,11391,10621,9676.5,8503.3,7341.6,5369.2,2955.1,1860,1199.9,1751,2846.5,4075.5,5862,7129,8080.7,8855.1,9598.2,9935.9,10735,11128,11723,11923,12101,12319,12235,12351,12100,12235,12263,12448,12356,12351,12400,12307,12366,12450,12213,12137,12412,12314,12599,12242,12395,12291,12355,12424,12138,12451,12218,12137,12180,12571,12213,12621,12507,12892,12880,12899,13027,13242,13294,13437,13404,13435,13365,13510,13355,13703
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,4,3000,22047,19376,18719,18694,18821,18340,18099,18212,18050,17940,17673,16725,16569,16215,15961,15411,15104,14454,13921,12710,11166,9404.7,7268.9,4658.6,2067.4,1178.6,1291.8,1807.2,3580.3,5388.2,7113.1,9002.1,10325,11328,12066,12827,13522,14182,14775,15207,15735,15903,15915,15910,15862,16103,15983,16198,16111,16195,16044,15933,15955,15926,15944,16194,16308,16153,16136,16144,16150,16211,15994,16062,15789,15769,15815,15945,16392,16511,16500,16550,17022,17062,17207,17324,17668,17480,17685,17910,17616,17763,17628,17911,17691,17952,17891
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,4,3000,23873,21266,20416,20430,20233,19968,19606,19529,19459,19537,19158,18457,17923,17634,17201,16568,16297,15489,14973,13483,12239,10441,7914.4,5005.3,2619.5,1374.7,1145.7,1807,3638.6,5616.3,7519.7,9387.5,10868,12158,12867,13586,14280,15090,16068,16463,16791,17150,16967,17298,17190,17279,17163,17263,17128,17256,17235,17042,16904,17274,17018,17120,17293,17275,17367,17241,17437,17260,17174,16936,16738,16885,16906,16782,17164,17247,17805,17911,18188,18400,18415,18528,18739,18925,18854,19194,18921,19578,19450,19397,19449,19455,19543
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,4,3000,23314,20200,19656,19408,19560,19567,18905,18761,19149,19017,18639,17825,17375,17045,16804,16487,15787,15102,14307,13379,11822,10085,7410.9,4628.1,2431.6,1285.1,1309.8,2087.8,4046.1,5676,7568.8,9096.3,10780,11850,12280,13169,13894,14564,15177,15735,16301,16611,16410,16643,16421,16393,16366,16632,16491,15942,16193,15818,15783,16121,15990,16286,16278,16214,16359,16539,16249,16013,16161,15941,15843,15986,16224,16310,16543,16494,16930,17240,17584,17747,17843,18027,17938,18212,18402,18797,18477,18342,18878,18837,18809,19103,18819
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,4,3000,21002,18494,17635,17596,17454,17680,17192,16933,17084,17206,16853,16288,16120,15518,15528,14925,14509,13985,13494,12858,11647,9905.6,7943.4,5469.8,2872.7,1402.8,1124.3,1985,3297.2,4976.5,6670.7,8044.6,9559.4,10205,11318,11757,12535,13350,13858,14142,14432,14671,14745,14901,14671,14698,14677,14820,14443,14529,14384,14042,14006,13935,13844,14141,14445,14282,14475,14701,14670,14655,14462,14602,14447,14570,14323,14555,14732,14989,14943,15384,15481,15650,15912,16110,16367,16419,16423,16909,16713,16751,17152,17172,17004,16883,17214
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,4,3000,14623,13080,12556,12410,12425,12512,12198,12461,12098,12219,12166,11711,11979,11569,11492,11095,11191,10696,10677,10235,9774.7,8780.9,7808.2,6324,4912.9,2917.1,1720.9,1248.8,1499.9,2138.6,3229.6,4546.5,5601,6700.3,7400.5,8216.5,8843.5,9037.9,9534,9874.6,10050,10154,10353,10279,10222,10322,10249,10482,10246,10250,9960.9,9789.3,9959.4,9568.4,9525.9,9626.5,9476.7,9342.3,9744.1,9763.3,10025,10056,10342,10504,10434,10415,10719,10797,10769,10825,10880,10851,11169,11203,11481,11508,11378,11318,11551,11843,11979,12108,12079,12083,12010,12401,12073
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,4,3000,22743,19935,19232,19207,19066,19274,18707,18421,18366,18426,18129,17117,16965,16618,16077,15798,15252,14778,14060,13174,11653,10057,7875.6,5230.4,3037.6,1224.1,1111.3,1375.2,2490.6,4074.8,5513.1,6973.1,8492.7,9905.4,10695,11373,12443,12674,13548,13598,13852,14163,14177,14293,14357,14244,14167,14083,13795,13498,13436,13343,13368,12952,13354,13283,13492,13886,14316,14223,14476,15089,15287,15309,15473,15411,15753,15921,16018,16059,16163,16271,16430,16681,16957,16996,17060,17103,17438,17630,17712,17980,18039,18153,18383,18360,18447
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,4,3000,25745,24651,24666,24365,24327,24275,23911,23845,23880,23973,23333,22367,22363,22244,21851,21390,21013,20531,19738,18876,17648,16111,13631,10548,6892.3,3091.6,1742.6,2443.2,5252,8219.3,11016,13404,15743,17119,18146,18864,19260,20045,20945,20995,21465,21613,21792,21899,21885,22211,22270,22116,22138,22243,21941,21958,22263,22231,22149,22317,22247,22445,22369,22446,22471,22706,22460,22387,22467,22507,22575,22242,22305,22947,22741,22881,22759,23129,23121,23175,23283,23221,23199,23495,23567,23672,23766,23574,23750,23834,23855
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,4,3000,24988,23788,23853,23657,23594,23918,23376,23270,22951,23097,23053,21747,21786,21617,21343,20929,20590,20205,19488,18736,17455,16074,14067,10937,7341.4,3686.7,1859.8,2272.7,4758.8,8154.9,11033,13271,15152,16859,17959,18553,19002,19513,20224,20662,20975,21196,21295,21459,21217,21570,21393,21729,21677,21557,21718,21435,21577,21306,21483,21581,21319,21789,21911,21827,21595,21766,22090,21806,21606,21683,21540,21583,21795,21728,22105,22040,22402,22312,22274,22689,22352,23016,22738,23016,22790,22843,22784,22773,22751,22993,23012
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,4,3000,22046,21136,21447,21035,21192,21080,20809,20465,20536,20456,20095,19670,19591,19470,19037,18680,18537,18305,17624,17265,16334,14924,13651,11311,8144.4,4572.8,1807.2,1684.6,3788.8,6498.2,9272.4,11483,13448,14850,15684,16424,17022,17729,18021,18410,18730,18807,18737,19245,19183,19322,19384,19211,19426,19111,19261,19214,18903,19232,19251,19209,19393,19190,19370,19343,19526,19441,19191,19367,19379,19326,19089,19110,19181,19199,19419,19488,19642,19749,19928,19688,20085,20028,20180,20219,20169,20448,20438,20353,20423,20640,20564
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,4,3000,16992,16348,16251,16347,15871,16184,16006,15805,15817,16075,15686,15453,15334,15174,15056,14844,14962,14700,14301,14093,13633,12935,11954,10781,8531.2,6053.3,3298.8,1823.5,2345,3961.9,6353.2,8260.3,10071,11122,12080,12850,13153,13394,13904,14213,14517,14685,14971,14926,14854,14969,15186,14945,14891,14928,14778,15051,14786,14717,14904,14879,14792,14770,14817,14852,15018,14925,15044,15139,15018,14927,14865,14835,15060,14827,14758,14959,15169,15068,15206,15471,15397,15663,15765,15649,15577,15967,15932,15790,15712,15765,15946
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,4,3000,23816,23109,22498,22583,22629,22878,22158,22393,22214,22024,21838,21195,20620,20547,20191,20124,19738,19530,18661,18059,17015,15306,13099,10310,6393.1,3102.4,1560.1,2272.2,4985.2,7654.4,10058,12203,14057,15803,16797,17351,17925,18350,19137,19701,19817,19961,20013,20082,20367,20194,20175,20262,20225,20015,19987,19850,19792,19344,19757,19731,19846,19808,20174,20082,20118,20203,20198,20278,20349,20211,20165,20183,20191,20276,20886,20908,21276,21208,21038,21349,21605,21594,21851,21629,21892,22089,21943,21875,22180,21998,22302
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,4,3000,25033,24277,23957,24015,24218,24238,23264,23213,23404,23280,23027,22552,22241,22348,21663,21559,21415,21235,20537,19781,19210,18306,16775,14305,11429,7787.3,3647,1679.5,2046.7,4285.7,7413,10426,12933,14989,16218,17389,18371,19028,19568,20045,20461,20890,20856,20785,20999,20879,21032,21230,21164,20924,20952,20942,20545,20563,20655,20346,20299,20558,20723,20688,20953,20983,21473,21255,21168,21605,21635,21731,21333,21677,21775,21889,21464,21844,22095,22039,22313,22745,22861,23099,22979,22946,23098,23469,23432,23183,23319
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,4,3000,24883,24344,24112,24141,24243,24200,23908,23668,23750,23727,23590,22698,22918,22423,22047,21755,21873,21548,21100,20514,20280,19463,18587,16656,13882,10775,6589.7,3424.7,3848.2,6639.5,10860,13323,15671,17642,18973,19690,20467,20645,21405,21688,21743,22118,21824,22401,22285,22538,22426,22580,22458,22489,22745,22602,22824,22917,22561,22897,22868,22867,22825,22687,22858,23280,23061,22692,22905,22815,22928,22988,22839,22831,22978,23101,22889,22943,23180,23101,23348,23583,23053,23284,23416,23465,23286,23372,23525,23530,23842
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,4,3000,22541,22626,22141,22475,22126,22131,21934,21758,21616,21569,21334,20888,20661,20568,20508,20211,20273,19956,19276,19046,18850,18054,16874,15233,12997,9891.8,6077.8,3069.7,3923.5,6860.4,10181,13057,15095,16740,17352,18261,18721,19201,19570,19848,20390,20532,20202,20501,20798,20514,20341,20677,20788,20616,20697,20856,20841,20674,20856,20753,21123,20891,20789,20835,20636,20861,21186,20833,21121,20973,20935,20961,20832,21114,21046,20934,20854,21369,21419,21213,21384,21666,21323,21802,21214,21448,21459,21755,21667,21756,21468
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,4,3000,19120,18450,18550,18939,18479,18419,18551,18157,18394,18007,17912,17353,17475,17716,17299,16973,16868,16577,16612,16391,16015,15266,14616,13488,11663,8858.4,5886,3339,3250.5,5640.8,8511.4,11014,12692,14082,14763,15344,15578,16352,16328,16850,16894,17259,17228,17366,17276,17329,17345,17483,17086,17700,17506,17325,17499,17724,17452,17807,17249,17571,17444,17599,17760,17654,17530,17512,17707,17747,17654,17313,17620,17727,17623,17653,17777,17674,17716,17812,18045,17685,17798,18038,18026,18005,18035,18070,18021,18374,18094
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,4,3000,23656,23418,23135,23146,23153,23252,22628,22759,22921,22415,22658,22339,21933,22095,21995,21644,21542,21025,20964,20837,20443,19805,19402,18484,17036,15232,12221,7929.9,4098.7,3751.1,6712,10123,13513,15458,17610,18695,19329,19903,20022,20607,21000,21172,21069,20896,21262,21441,21382,21493,21734,21813,21712,21857,21603,21912,21797,21641,21838,21742,21834,21666,21751,21761,21953,21901,21950,21978,21717,22011,21659,22271,21902,22178,21808,21882,22029,21904,22381,22393,22657,22309,22615,22399,22390,22636,22736,22641,22475
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,4,3000,22972,22622,22161,22342,22404,22267,22157,21935,21895,21907,21740,21151,20895,20940,21223,20898,20739,20697,20583,20264,19955,19761,19516,18492,17527,16413,13769,10955,6620.3,3238.3,4020.5,7450.3,10886,13427,15617,17067,17999,18643,19100,19573,19947,20229,20246,20207,20312,20792,20909,20553,20891,20815,20874,20684,20862,20888,20970,20859,20811,21056,21103,21133,20543,20824,21005,21204,21110,21173,21302,20985,21109,21288,21233,21325,21112,21229,20932,20944,21393,21416,21589,21637,21418,21812,21940,21693,21698,21976,22009
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,4,3000,21386,20735,20645,20745,21013,20952,20531,20199,20386,20593,20231,20257,19805,19633,19845,19482,19494,19506,19243,19012,18873,18564,18006,17347,16625,15308,13243,10136,6507.8,3202.2,3306.3,6365.4,9567.4,12124,14300,15737,16739,17584,17843,18267,18660,18710,18857,19192,18994,19362,19411,19385,19462,19592,19192,19531,19418,19688,19214,19785,19266,19334,19055,19205,19139,19500,19523,19528,19468,19477,19556,19588,19525,19888,19648,19850,19693,19679,19849,20028,19660,20264,19872,19950,20226,20189,20136,20500,20478,20154,20384
