7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,3,2000,25315,24233,24074,24114,24153,23918,24034,23784,24092,23885,23740,23681,23849,23471,23237,22878,22821,22552,22064,22086,21701,21472,20536,19778,18730,16889,14156,10340,5245.2,2409,4220,7965.8,12086,14670,16752,18173,19229,20242,20842,20941,21453,21689,21674,22093,22378,21980,22153,22262,22366,22176,22136,21964,21628,21830,21834,21597,21540,21715,21586,21917,22212,22115,22320,22402,22583,22877,22763,22702,23049,22857,23169,22815,22947,22961,22961,22957,23134,23109,23209,23285,23209,23191,23373,23465,23310,23552,23400,23632,23460,23442
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,3,2000,21311,17880,16905,16526,16565,16173,16353,16347,16494,16254,16109,15944,16356,15932,15621,15322,15167,15106,14812,14559,14468,14000,13506,12982,11753,10245,8051.5,4702.4,1867.6,1298.4,2091.5,4216.6,6124.3,7777.2,9726.9,10755,11754,12494,12960,13393,13833,14346,14404,14562,14864,14752,15064,15286,15061,15304,15077,15410,15162,15044,15004,15067,15027,14948,15001,15144,15293,15188,15299,15299,15375,15152,15301,15216,15141,15085,14975,15114,15144,15386,15690,15448,15713,15878,15830,15811,15808,15932,15701,16031,15806,16033,15909,15929,16180,15922
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,3,2000,16065,13347,12723,12595,12135,12299,12220,12086,12237,12304,12143,12235,12178,12086,11749,11615,11764,11649,11519,11376,11189,11371,10549,10309,9825.4,9354.2,8102.5,6543.8,4137.8,1998.3,1233.6,2118.8,3647.8,5138.8,6608,7715.8,8705,9319.1,9715,10213,10378,10493,10901,11266,11361,11196,11535,11391,11402,11501,11480,11473,11541,11520,11558,11742,11517,11444,11365,11289,11372,11613,11364,11451,11524,11606,11399,11591,11478,11341,11122,11391,11211,11360,11567,11456,11580,11698,11818,11891,11906,12006,11878,11919,12161,11902,11996,12085,12215,12143
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,3,2000,21604,18130,16749,16537,16251,16403,16291,16166,16241,16099,16166,16145,16025,15873,15598,15309,15122,14695,14630,14255,13901,13785,12933,12131,10737,8811.4,6535.8,3198.7,1136.8,1185.8,2682.2,4852.7,6771.9,8396,9981.1,11144,12016,12479,12725,13527,13813,14167,14564,14745,14954,14751,15227,15008,15256,15113,15115,15072,14992,14912,14817,14714,14868,14875,14866,15008,14934,15267,15198,15218,14969,14976,14856,14616,14792,14338,14729,14923,14968,15183,15392,15153,15426,15631,15558,15518,15866,15910,15826,15824,15863,15869,16073,15716,15993,16130
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,3,2000,23745,19532,18555,17961,17831,17941,17667,17677,17709,17437,17438,17452,17259,17214,16899,16430,16500,16012,15825,15503,15200,14515,14134,13156,11783,9943.9,6699.3,3567.3,1281.3,1081,2541,4970.6,6908.5,8617.7,10653,11628,12812,13251,13588,14456,14716,15196,15606,15820,16045,16162,16075,16316,16429,16367,16241,16203,16281,15647,16088,16060,15857,15816,15890,16291,16035,16246,16078,16231,16165,15841,15921,15805,15907,15717,15724,15790,16228,16236,16731,16534,16992,16969,17088,16929,17100,17111,17054,17474,17266,17119,17384,17304,17610,17425
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,3,2000,22541,19134,17652,17559,17276,17328,17270,17200,17393,17089,17158,16839,16865,16758,16214,16044,16140,15705,15358,15090,14523,14301,13599,12674,11496,9340.8,6398.4,3397.3,948.27,1279.7,2822,4947.7,6711.7,8945.6,10414,11558,12388,12732,13203,13893,14467,15017,15217,15443,15395,15584,15587,15416,15664,15503,15351,15591,15308,15387,15284,15088,15104,14935,15297,15176,15592,15409,15723,15547,15533,15637,15321,15479,15235,15080,15335,15369,15608,15586,15946,16242,16261,16263,16182,16434,16618,16698,16700,16760,16546,16764,16905,16883,16965,16885
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,3,2000,20424,17216,16162,15726,15778,15479,15498,15593,15557,15761,15374,15360,15553,15312,14969,14639,14592,14600,13948,13775,13835,13280,12758,12067,11144,9310.6,7001.9,3726.1,1586.1,1334.6,2406,4571.6,6224.8,7792.7,9379.1,10183,11076,11695,12221,12622,13124,13205,13714,13728,14153,14016,14372,14184,14150,13913,14084,14062,14204,13778,13605,13329,13307,13202,13663,13684,13570,13892,13759,14012,14120,13732,13890,14131,13681,13917,13837,13894,14131,14155,14525,14285,14554,14810,14905,15018,14924,15066,15063,15060,15344,15194,15425,15255,15283,15252
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,3,2000,14415,12137,11518,11132,11393,11303,11237,11079,11243,11228,11145,11245,10950,10962,10723,10793,10471,10524,10501,10563,10314,10122,9862.2,9680.6,9222.3,8246.6,7376.9,5762.3,3761.7,2186.5,1514.1,1752.9,3052.7,4367,5558.8,6576.3,7419.3,8039.9,8595.1,8913.8,9270.8,9314.8,9599.3,9790.3,9994.2,9956.7,9978.2,10034,9984.3,9875.9,10324,9781.5,9813.4,10014,9818.1,9658.9,9647.8,9473.6,9283.1,9429,9344.6,9307.7,9803.4,9727.7,9921.9,9797,10047,10142,10228,10317,10246,10319,10249,10329,10436,10484,10470,10660,10704,10677,10862,10766,10770,10756,10857,10605,10769,11016,10713,10996
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,3,2000,21901,18637,17372,16905,16876,16825,16766,16928,16546,16574,16712,16470,16470,16436,15689,15657,15363,15303,14963,14848,14411,13884,13217,12549,11425,9429.1,7043.7,3866.1,1483.4,1165.5,1484.7,3416.1,5153.3,7164.8,8722.3,10022,10930,11925,12401,13076,13481,13767,13956,14107,14469,14356,14143,14455,14302,14345,14063,14167,14110,13863,13700,13489,13224,13489,13508,13588,13946,13952,14372,14722,14810,14876,14981,15050,14908,15227,15279,15255,15226,15516,15341,15582,15585,15485,15559,15713,16201,16075,15880,16218,16201,16123,16040,16590,16433,16606
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,3,2000,25721,23468,23067,23061,23030,23015,23367,23059,23103,22974,22941,22718,22856,22605,21785,22027,21640,21491,21408,21068,20745,20405,19803,18977,18021,16235,13520,9448.3,4444.9,1532.9,3075.8,6672.8,10777,13073,15815,17508,18418,19121,19400,19911,20404,20826,21326,21381,21447,21700,21578,21889,21648,21687,21888,21936,21883,21846,21909,21831,21850,21846,21746,21766,21869,22085,22023,21895,21967,22016,21690,21714,22011,21795,21733,21549,21772,21997,22170,22421,22094,22392,22145,22284,22291,22442,22529,22365,22525,22800,22763,22707,22551,22539
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,3,2000,24451,22653,22509,22548,22571,22638,22538,22490,22510,22423,22183,22025,22251,22084,21590,21621,21191,21236,20905,20483,20441,20044,19390,18899,17665,15972,13882,9993.9,4924.6,1742.6,3074.2,7139.2,10413,13149,15469,16886,18010,18506,19053,19742,20041,20380,20653,21128,21046,21045,21193,21295,21097,21049,21473,21275,21408,21386,21333,20968,21025,21190,21064,21201,21480,21269,21290,21346,21217,21666,21536,21331,20853,20967,21003,20928,21258,21149,21514,21489,21766,21623,21568,21763,21767,22079,22236,22117,22025,22109,22360,22111,22113,22133
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,3,2000,21621,20284,19931,20016,19993,20010,19962,19880,19962,19815,19762,19724,19862,19943,19279,19230,18963,18977,18736,18372,18417,17742,17636,17063,16626,15321,13408,10613,6240.9,2129.5,1904.9,5277.4,8786.1,11230,13394,15038,16266,16539,16774,17323,17842,18037,18543,18628,18677,18910,18810,19107,18863,18958,19003,18873,18940,18923,18934,18843,18764,18668,18824,18763,18970,18881,18961,19180,19003,19159,18954,18957,18780,18790,18920,18744,18600,18734,19079,19053,19182,19223,19296,19559,19526,19597,19329,19482,19435,19382,19626,19457,19718,19739
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,3,2000,16694,15668,15579,15452,15400,15556,15544,15567,15451,15432,15269,15301,15412,15298,14988,15133,14703,14868,14753,14711,14431,14466,14338,13800,13392,12818,12106,10205,7837.2,4251.7,2332.1,2927.7,5427.3,8063.2,9825.5,11226,12330,12859,13259,13569,14036,14142,14151,14433,14530,14697,14678,14728,14789,14733,14668,14982,14665,14506,14641,14672,14673,14448,14376,14533,14464,14667,14560,14726,14815,14903,14836,14564,14687,14508,14686,14333,14500,14708,14620,14903,14752,14869,14928,15033,14890,15285,15268,15140,15190,15381,15291,15294,15015,15356
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,3,2000,23475,21894,21767,21561,21391,21774,21682,21516,21330,21529,21279,21422,21254,20890,20689,20746,20537,20092,19975,19899,19669,19210,18747,17904,16772,15209,12643,9268.5,4477.3,1616.8,3277.9,6668.3,10047,12656,14352,16007,17234,17852,18417,18451,19105,19503,19734,19918,19841,20016,20100,19871,20135,20334,19794,20057,19768,19807,19839,19726,19513,19224,19393,19896,19653,19945,20081,20130,20045,20059,20159,20036,20184,19931,20021,20068,20213,20464,20087,20352,20734,20816,20822,20668,20829,20938,20958,21042,21087,21042,21134,21165,21059,21273
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,3,2000,24826,23088,22768,22918,23128,22798,22771,22701,22548,22493,22702,22620,22563,22430,22016,21870,21979,21512,21550,21557,21112,20674,20452,19972,19262,18481,16710,14060,9983.6,5338.4,1592,2685.5,6442.5,10022,13135,15186,16992,18419,19036,19523,19857,20385,20577,21003,20980,21157,21213,21091,21317,21093,21137,21310,21135,20972,21066,20915,20675,20636,20584,20575,20487,20497,20619,20969,21074,21279,21275,21388,21365,21447,21634,21339,21571,21523,21652,21600,21695,21926,21769,22016,22030,22092,22015,22174,22334,22419,22198,22620,22246,22558
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,3,2000,24576,24158,23671,23851,23999,23698,23613,23473,23574,23588,23517,23425,23580,23156,22898,22573,22838,22641,22269,22356,22132,21937,21428,21104,20854,19859,18842,16692,13379,8573.4,3580.3,4383.6,9057.8,13411,16132,17904,19315,20325,20685,21133,21573,21818,21846,22093,22504,22365,22293,22466,22812,22665,22408,22510,22485,22961,22977,22821,22716,22687,22765,22677,22679,22834,22754,22739,22765,23025,23140,23013,22991,22880,22761,22664,22964,22862,23179,23049,22680,23039,23295,23014,23206,23036,23401,22922,23327,23090,23321,23249,23275,23423
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,3,2000,22414,21820,21832,21757,21757,21943,21667,21721,21534,21667,21571,21431,21602,21415,21201,20878,21069,20852,20789,20385,20504,20167,20033,19590,19126,18405,17150,15144,12347,7430.3,3470.1,4562.3,9163.8,12776,15350,17043,17990,18766,19257,19497,19997,20211,20256,20530,20578,20529,20623,20748,20506,20818,20897,21017,20826,20844,20876,20779,20881,20891,20940,20720,20966,20953,21295,20913,21041,21142,21099,20878,20992,21101,20892,20834,20904,20979,20880,21062,20959,21192,21223,21290,21074,21241,21185,21422,21268,21418,21457,21393,21368,21443
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,3,2000,18588,18214,18197,18195,18228,18195,18076,18269,18232,18183,18135,17928,17983,18188,17857,17514,17698,17839,17411,17385,17045,17041,16854,16613,16274,15604,14987,13614,11124,7264,3889.7,3934.1,7555.7,10690,13100,14508,15143,16150,16134,16421,16571,16821,17100,17097,17245,17347,17461,17537,17346,17545,17528,17515,17437,17468,17815,17524,17737,17516,17653,17416,17546,17446,17402,17314,17742,17555,17454,17575,17530,17588,17411,17486,17560,17726,17394,17686,17761,17881,17629,17875,17798,17672,17766,18082,17913,17809,17925,18001,18059,17794
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,3,2000,23238,22682,22732,22777,22685,22609,22596,23061,22902,22747,22553,22796,22537,22269,22343,21991,22268,21907,22012,21690,21616,21368,21506,21199,20901,20629,19785,18838,17407,14365,10310,4985.7,3905.1,8601.8,13043,15818,17794,18815,19752,20173,20300,20798,21158,21302,21550,21644,21390,21523,21770,21538,21577,21640,21826,21874,21854,22024,21833,21783,21667,21599,21520,21820,21701,21597,21678,21918,21921,21784,22015,21913,21865,21962,21901,21955,21719,22069,21968,21885,21955,22054,22253,22010,22196,22225,22291,22403,22238,22461,22207,22719
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,3,2000,22822,22298,21851,21984,21987,21784,22050,22106,21966,21897,21803,22236,22061,21716,21313,21348,21132,21308,21111,20971,20943,21147,20689,20732,20417,19873,19339,19059,17943,16070,13230,8477.7,3760,4650.2,10008,13336,15746,17653,18747,19373,19900,19722,19628,20565,20718,20770,20788,20560,20848,21154,20973,21091,20889,21061,21241,20847,20868,20861,21011,21033,20927,21202,21083,21051,20849,20680,20933,21008,21063,21402,21230,21341,20908,20971,20992,21317,20982,20988,21281,21297,21743,21288,21442,21304,21762,21477,21558,21771,21625,21697
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,3,2000,21163,20636,20407,20612,20522,20444,20536,20474,20549,20390,20372,20094,20368,20295,19954,19959,19973,19817,19732,19840,19636,19573,19321,19168,19111,18536,18381,17910,16970,15340,12468,8478.2,3740,4179.8,8275.3,12269,14723,15968,17239,17732,18511,18431,18674,19165,19379,19162,19541,19607,19360,19294,19740,19825,19828,19330,19633,19439,19542,19633,19741,19636,19438,19478,19409,19247,19105,19520,19677,19369,19694,19789,19620,19740,19761,19810,19777,20087,19933,19758,19755,19714,19927,19978,19908,19942,20062,20351,20321,20163,20125,20136
