7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,1,4000,25023,24491,24605,24361,24474,24569,24329,24467,24385,24459,24395,24310,24140,24340,24264,24106,24087,24249,23964,23782,23881,23466,23000,21822,18704,6250.2,17079,21857,22815,23372,23769,24163,23968,24088,24057,23940,24244,24389,24145,24461,24186,24218,24201,24105,24239,24332,24200,24203,24068,24179,24316,24235,24263,24051,24002,24217,24449,24341,24146,24334,24571,24340,24215,24029,24279,24173,24259,24200,24535,24295,24444,24201,24364,24237,24133,24557,24292,24183,24523,24401,24005,24520,24307,24107,24366,24392
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,1,4000,21281,19745,19004,19090,19004,18933,19019,19235,18899,19021,19053,19020,18732,18954,19103,18654,18757,18649,18594,18556,18464,18017,17514,16201,11591,3575.3,11707,15453,16947,17707,18285,18497,18608,18615,18481,18478,18858,18900,18905,19052,19116,18801,18935,18895,18890,18945,18870,18978,18844,19030,19115,18706,18731,18665,18835,18843,18972,18763,19036,18896,18934,19042,18644,18853,18569,18775,18757,18854,19007,18720,18888,18996,19048,19155,19003,18901,19071,18962,19016,19045,18852,18907,18804,18852,18872,19056
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,1,4000,15743,14501,14148,14233,14123,14259,14306,14211,14142,14152,14113,14063,14238,14188,14249,14071,13995,14224,14421,13972,14022,13888,13569,13262,12064,8325.5,6015.3,9229.2,11778,12961,13374,13571,13882,14178,14237,14047,14011,14148,14221,14208,14178,14062,14221,14145,14117,14050,14071,14077,14172,14186,14276,14161,14220,14040,14258,14051,13908,13926,13981,14175,14191,14267,14106,14279,14178,14074,14262,14243,13936,14031,14080,14175,14021,14078,14104,14305,14175,14321,14253,14139,14036,14235,14182,14230,14388,14292
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,1,4000,21610,19556,19113,19280,19323,19329,19345,19362,19212,19105,18877,18978,19187,19175,19025,18998,19158,18943,18788,18777,18510,18010,17203,15436,5926.9,7311.7,13827,16206,17157,17874,18327,18686,18795,18850,18921,18811,18878,18965,19137,19093,18878,19064,19194,18953,19150,19101,18939,19194,19173,19122,19116,19002,18802,18831,19076,19261,18999,18944,19183,19195,18838,19123,19053,18955,18924,18760,18845,18971,19165,19162,19106,19186,19150,19139,19199,19202,19294,19058,19110,19348,19189,19147,19246,19075,19271,19095
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,1,4000,23650,21508,21275,21090,20938,20987,20862,20916,21111,20861,20999,20625,20604,20861,20645,20529,20756,20586,20811,20364,20066,19591,18988,16964,8707.4,6306.3,14335,17501,18540,19528,20097,20130,20365,20462,20481,20623,20731,20708,20812,20681,20780,20645,20809,20956,20622,20767,20737,20897,20706,20843,20653,20490,20197,20223,20608,20542,20881,20909,20904,20718,21063,20594,20791,20678,20478,20670,20739,20633,20505,20579,20822,20726,20962,20681,20771,20915,20819,20756,20731,20948,20754,20912,20664,20965,20928,20993
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,1,4000,22600,20642,20399,20066,20272,20267,20383,20120,19923,20222,20004,20111,19958,19867,20024,20150,19870,20073,19841,19566,19408,18755,17814,15832,5930.2,8192,14559,17162,17903,18924,19266,19516,19713,19812,19609,19907,20056,20027,20014,20085,19985,19808,20136,19754,19911,20129,20072,19986,20101,19823,19817,19685,19444,19507,19563,20218,20020,19838,20045,19961,20093,20049,20328,19949,19870,20107,19930,19954,19922,19913,20061,19975,20186,20211,19873,20010,20083,19987,20184,20172,20073,20113,20208,20319,19967,20344
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,1,4000,20234,18666,18180,18122,17995,18154,18342,18128,18074,17968,18099,17998,18113,18039,18062,18035,18024,17982,17889,17817,17783,17381,16516,14720,8662.7,5912.6,12546,15025,16065,16998,17496,17522,17731,17981,18004,18011,17971,18075,18095,17972,17971,18215,18002,18069,18042,17974,18014,18070,17872,17898,17794,17849,17759,17508,17819,17910,17983,17922,18196,17901,17989,18112,17972,17970,18064,18273,17988,17958,17977,18045,18034,18001,18143,18145,17913,18023,18246,18297,18209,18100,18311,18031,18158,18214,18101,18064
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,1,4000,14416,13248,13081,12844,12968,12857,13047,12767,12991,12916,12925,12956,12948,12793,12931,12887,12825,12843,12872,12676,12934,12693,12440,11729,10622,7983.2,5877.1,8076.4,10117,11618,12079,12324,12596,12534,12730,12828,12949,12876,12949,12811,12769,12804,12858,12742,12827,12745,12897,12828,12914,12759,12708,12545,12630,12867,12761,12417,12798,12381,12793,12867,12767,12815,13076,12978,12731,13018,12920,12931,12913,12911,12780,12740,13092,12795,13011,12902,12920,13026,12955,12800,12832,12753,12922,12899,13289,12537
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,1,4000,22256,20030,19873,19496,19783,19699,19811,19610,19726,19556,19687,19380,19521,19620,19233,19248,19407,19253,19433,19123,19013,18600,17755,16596,11317,2059.5,10708,15427,17462,18095,18725,18995,19127,19274,19288,19303,19330,19411,19483,19231,19616,19224,19529,19488,19382,19586,19412,19577,19481,19465,19321,19311,19529,19197,19237,19315,19588,19481,19417,19418,19425,19512,19530,19598,19478,19714,19583,19717,19574,19903,19358,19666,19594,19524,19441,19571,19689,19476,19440,19732,19528,19852,19666,19736,19543,19704
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,1,4000,24987,24229,24479,24473,24316,24336,24493,24303,24137,23793,24157,24018,23942,23853,23960,24043,24109,23900,23745,23666,23632,23362,22889,21812,18836,4272.4,16262,21088,22553,22736,23232,23637,23628,23881,23842,23760,23787,23839,23968,23805,24249,24115,24201,23987,24087,24063,24187,24213,24176,23943,23931,24059,24144,23887,23691,24114,24074,24093,24261,24127,23922,24112,24032,24244,24079,24236,23906,24277,23921,24126,23877,24000,23967,24284,24178,24015,23833,24025,24190,24168,24309,24012,24424,24107,24158,24259
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,1,4000,23974,23453,23508,23370,23354,23478,23317,23405,23477,23245,23293,23313,23307,23118,23263,23386,23015,23083,23214,22893,23086,22645,22145,21339,18594,6127.3,15411,20642,21640,22278,22490,22976,22941,23170,23233,23296,23318,23295,23158,23293,23367,23263,23550,23269,23200,23373,23488,23315,23187,23200,23393,23209,23242,23043,22869,23273,23415,23372,23371,23058,23462,22994,23501,23237,23251,23628,23164,23142,23353,23517,23474,23437,23154,23337,23393,23570,23261,23455,23329,23097,23229,23053,23331,23421,23262,23447
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,1,4000,21418,21056,20754,20810,20720,20799,20930,21055,20683,20557,20842,20942,20747,20611,20813,20557,20632,20642,20587,20487,20220,20376,19938,19087,17894,9966.2,10119,17639,19092,19689,20188,20323,20449,20599,20573,20651,20615,20784,20594,20645,20899,20733,20730,20541,20785,20727,21050,20788,20869,20835,20683,20677,20740,20450,20588,20601,20559,20525,20746,20826,20775,20661,20829,20763,20677,20841,20603,20473,20741,20671,20863,20802,20677,20673,20748,20719,20841,20929,20845,20780,20806,20647,21097,20873,20750,20788
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,1,4000,16173,15993,16008,16145,16040,15866,16138,16004,15982,15919,15821,16020,15825,15779,16086,15863,15925,15991,15910,15854,15698,15580,15683,15601,14400,12167,8299.3,10939,13999,15153,15226,15740,15682,15856,15864,15936,16061,15870,15862,15752,15943,15861,16064,15966,15945,15871,15990,16027,16013,15867,15762,15823,15814,15843,15957,15712,15793,15765,15966,16051,16047,15960,16087,15902,16019,15898,15851,16034,16117,15900,15937,16075,15947,15854,15918,16053,16072,16037,16118,15779,15990,15930,15982,15967,15977,15918
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,1,4000,22794,22470,22430,22405,22446,22296,22439,22534,22320,22349,22440,22182,22261,22281,22265,22163,22192,22253,22129,21989,21863,21622,21215,20265,16964,4755.9,15468,19544,20915,21233,21782,21897,21920,21926,21887,22340,21947,22354,22139,22484,22220,22349,22365,22247,22306,22433,22421,22370,22182,22343,22356,22074,22125,21915,22220,22135,22175,22291,22292,22349,22162,22362,22058,22309,22387,22192,22164,22325,22369,22316,22319,22523,22291,22234,22492,22213,22298,22127,22330,22510,22525,22483,22255,22164,22318,22552
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,1,4000,23864,23841,23644,23727,23722,23604,23804,23775,23679,23568,23600,23398,23243,23644,23396,23693,23528,23362,23316,23382,23335,23055,22956,22427,21542,19133,7582.1,14119,20652,22231,22695,23156,22901,23440,23322,23480,23315,23634,23463,23610,23478,23515,23519,23608,23618,23710,23533,23474,23490,23548,23520,23505,23377,23258,23308,23477,23308,23284,23362,23514,23554,23718,23276,23638,23507,23507,23530,23620,23489,23355,23618,23707,23907,23504,23532,23575,23688,23656,23691,23335,23533,23453,23537,23742,23590,23789
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,1,4000,23823,23686,23638,23669,23551,23666,23482,23562,23568,23336,23503,23307,23362,23617,23356,23354,23291,23393,23454,23408,23388,22828,22911,22421,21954,20298,11996,14619,21375,22384,22914,22944,23224,23172,23235,23407,23334,23328,23219,23418,23589,23218,23308,23426,23524,23321,23586,23467,23498,23528,23580,23294,23503,23536,23422,23143,23466,23376,23590,23447,23224,23271,23337,23199,23549,23745,23246,23531,23385,23461,23530,23340,23321,23495,23500,23317,23156,23472,23909,23471,23503,23555,23430,23805,23739,23513
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,1,4000,21723,21891,21598,21652,21422,21794,21588,21477,21512,21662,21430,21198,21585,21445,21483,21217,21469,21314,21710,21324,21280,20958,20765,20781,19973,18260,10116,14963,19855,20530,20948,20926,20994,21457,21255,21330,21255,21472,21616,21336,21697,21203,21507,21472,21491,21613,21616,21518,21532,21350,21434,21450,21566,21655,21528,21444,21280,21497,21612,21424,21462,21392,21541,21412,21365,21428,21477,21435,21530,21396,21450,21609,21549,21534,21481,21759,21422,21504,21402,21260,21444,21625,21958,21376,21554,21630
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,1,4000,18397,18205,18051,18198,17850,18139,17983,18179,18054,17754,17942,17938,17949,17981,18041,17808,17803,18068,17887,17688,17745,17450,17780,17362,16843,15524,10348,11522,16259,17337,17456,17595,17678,17986,17905,17728,18007,17975,18060,17952,18288,17909,18011,17996,17973,18027,18123,18088,18035,17723,17949,17759,18071,17866,17937,17979,17822,17963,17979,17920,18147,17942,18241,17794,18064,17924,18005,18115,17856,17938,17823,17908,17901,17862,18148,17994,18081,18113,17799,18015,18063,17922,18118,18000,17904,17942
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,1,4000,22916,22548,22548,22794,22599,22590,22667,22512,22589,22504,22549,22301,22701,22707,22570,22563,22387,22455,22606,22544,22199,22315,22271,22036,21779,21313,20304,14339,12266,20363,21287,21629,22036,22269,22479,22411,22363,22434,22309,22675,22424,22530,22135,22433,22629,22453,22332,22565,22501,22606,22314,22496,22598,22536,22611,22437,22435,22323,22397,22289,22569,22318,22226,22474,22396,22356,22357,22493,22525,22633,22439,22457,22454,22390,22456,22641,22481,22528,22522,22589,22483,22553,22546,22679,22630,22263
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,1,4000,21936,21948,21719,21679,21815,21939,21700,21712,21826,21948,21680,21617,21763,22009,21686,21916,21770,21509,21722,21543,21955,21652,21421,21306,21150,20824,20351,18785,12310,14385,19965,20630,21022,21423,21557,21589,21644,21585,21537,21767,21741,21748,21705,21537,21461,21640,21534,21468,21633,21867,21746,21948,21896,21517,21873,21358,21656,21966,21692,21570,21448,21742,21492,21858,21439,21540,21757,21503,21631,21758,21732,21663,21584,21683,21765,21580,21749,21693,21748,21740,21773,21677,21723,21695,21768,21962
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,1,4000,20485,20360,20133,20381,20225,20284,20080,20422,20196,20305,20172,20450,20032,20312,19914,20127,20180,20266,20233,20032,20363,20154,19926,19988,19702,19460,18870,17789,11586,12610,18430,19257,19649,19997,20186,20246,20060,20153,20177,19987,20218,19995,20026,20376,20151,20110,20245,20056,20065,19898,20369,20144,20393,20167,20058,20151,20395,19944,20167,19980,20457,20160,20320,20070,20324,19880,20156,20343,20153,20259,20380,20041,20198,20109,20251,20527,20132,20333,20069,19999,20399,20155,20118,20321,20502,20162
