6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,2,1000,22905,17603,15728,14586,14172,14350,13934,14049,13721,14246,14047,13988,14105,14148,13983,13866,14317,13826,13577,13872,14161,13889,13824,13776,13824,13967,13383,13348,13294,13136,12978,12560,12020,10715,8931.1,5844.3,1347.4,1950.5,4627.3,6848.2,8531.3,9593.1,10685,11518,12189,12310,12729,12719,13064,13329,13223,13430,13648,13611,13592,13617,13775,13566,13551,13675,13535,13542,13407,13260,13326,13063,13127,13577,13425,13615,13600,13597,13238,13573,13745,13293,13543,13394,13383,13290,13613,13503,13750,13750,13820,13779,13817,13933,13895,13712,13978,13947,13906,13807,13638,13885,13975,13981
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,2,1000,20597,16034,14278,13375,12989,12952,12937,12873,12664,12901,12814,12895,12786,12832,12773,12740,12752,12814,12939,12587,12554,12746,12619,12553,12770,12613,12596,12267,12100,12202,11737,11353,11070,10114,8868.4,6336.8,2434.9,1715.4,3874.7,6022.7,7705.4,8653.2,9879.9,10406,10887,11253,11561,11674,11985,12291,12146,11936,12351,12421,12387,12424,12122,12450,12324,12283,12404,12235,11998,12152,11835,11887,12208,11839,12258,12272,12344,12517,12397,12494,12330,12260,12250,12356,12320,12436,12582,12160,12238,12580,12743,12541,12423,12723,12570,12489,12752,12816,12821,12604,12697,12851,12736,12773
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,2,1000,14569,11449,10229,9736.3,9617.5,9358.4,9167.9,9313.8,9311.8,9066.3,9335.7,9344.6,9259.4,9140.3,9290,9216.7,9127.9,9329.9,9140.6,9260.6,9063.4,9113.5,9100.1,8960.4,9052.9,9199.3,9078.6,8837.8,8966.8,8913.9,8812.3,8891.8,8523.6,8286.2,7958.3,6758.5,5453.5,3296.3,2095.9,2762.5,3864.7,5409.5,6426.5,7131.2,7596,8184.1,8218.2,8365.4,8421,8702.1,8774.6,8751,8799.7,8817.5,8745.7,8837.4,9033.2,9029.2,8875.7,8637.6,8856.6,9123.3,9052.7,8863,8760.4,8658.6,8686.6,8783.6,8616.1,8724.1,8658.2,8961,8706.9,8775.2,8953,8846.6,9069.5,8842.5,9004.3,8901.6,8872.1,8862.9,9206.9,8972.1,8954.1,8991.4,9147,9018.8,9092.5,8897.4,8936.5,8945.8,8944.5,8989.4,9010.7,9110.4,8890.2,9090.6
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,2,1000,22460,17429,15078,14208,14073,13800,13674,13722,13983,13618,13609,13598,13885,13522,13834,13710,13679,13816,13761,13499,13676,13832,13552,13415,13382,13325,13237,12922,12823,12711,12609,12192,11645,11016,9527.6,7126.6,2907.2,1343.7,2803.7,5052.1,7108.2,8891.5,9935.5,10790,11508,11964,12406,12350,12612,12852,12942,13011,13028,13121,13166,13182,13094,13197,12992,12889,12919,12940,12763,12660,12576,12524,12517,12759,12866,12973,12837,12942,13217,13030,13374,13226,13413,13277,13407,13482,13389,13310,13426,13481,13332,13470,13470,13636,13660,13490,13550,13426,13431,13594,13874,13485,13620,13647
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,2,1000,26236,22099,21351,21031,21140,20987,21051,20936,21001,20949,20988,20973,21055,20868,20908,20960,20842,20819,20978,21148,21025,20866,20797,20640,20634,20696,20535,20305,20269,19889,19913,19515,18950,17890,16810,13787,7726.2,1803.8,5611,10893,14090,15940,17731,18656,19146,19657,19376,19853,20088,20488,20413,20533,20791,20777,20697,20765,20678,20782,20708,20687,20626,20554,20718,20700,20716,20629,20637,20481,20434,20936,20570,20833,20709,20763,20672,20826,20704,20541,20432,20490,20728,20653,20887,20907,21091,20791,20832,20683,20902,20960,20846,20972,21093,20731,20888,20916,21255,21206
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,2,1000,25215,21651,20844,20575,20609,20619,20799,20582,20278,20622,20753,20575,20952,20508,20673,20543,20740,20644,20435,20581,20441,20504,20657,20311,20185,20271,19962,19820,19912,19922,19452,19169,18856,18134,16494,14176,8415.9,1887.9,4922.6,10672,14122,16037,17128,18523,18812,19216,19297,19499,19793,19944,20198,20060,20228,20037,20257,20266,20390,20201,20026,20512,20370,20243,20343,20186,20157,20143,19956,20355,20159,20388,20226,20330,20209,20168,20280,20071,20063,20243,19933,19790,20191,20242,20374,20374,20425,20562,20316,20259,20404,20429,20328,20527,20776,20668,20444,20585,20538,20477
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,2,1000,22516,19296,18585,18543,18664,18605,18461,18299,18655,18409,18263,18361,18478,18381,18358,18327,18449,18202,18557,18410,18473,18548,18276,17941,18321,18031,18087,17877,18071,18043,17695,17388,16962,16601,15505,14021,9938.4,3401,3149.8,8667.5,12087,13876,15317,16352,16813,17400,17375,17621,17841,17948,17806,18018,17828,18102,18334,18228,18211,18052,18246,18167,18065,18155,18132,18115,17977,17756,18023,17822,17893,18262,18146,18151,18337,18172,18015,18228,17850,18179,18127,17984,17968,18159,18260,18194,18192,18236,18332,18305,18412,18338,18402,18485,18389,18294,18323,18342,18444,18394
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,2,1000,17279,14958,14366,14570,14617,14385,14399,14317,14393,14208,14406,14517,14306,14392,14448,14259,14408,14145,14101,14321,14363,14164,14267,14248,14409,14171,14166,14081,13912,14166,13812,13645,13533,13375,12833,11859,10131,6683.2,3438.2,4676.7,8126.4,10417,11618,12496,13042,13428,13627,13830,13641,13932,13862,13959,13847,13891,14209,14236,14067,14126,14058,14142,14106,14103,14191,14129,14062,13951,13975,13790,13850,13947,14103,13975,14129,14314,14312,14192,14129,14387,14125,14033,14046,14084,14168,14072,14238,14222,14157,14142,14211,14398,14169,14478,14342,14494,14440,14493,14219,14536
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,2,1000,23989,20776,20081,19735,19849,19665,19751,19691,19872,19639,19529,19913,19571,19732,19495,19727,19814,19640,19596,19778,19653,19637,19507,19379,19547,19331,19230,18933,19155,18739,18775,18439,17784,17135,15940,13023,7137.3,2199.8,5449.4,10380,13342,15338,16697,17514,18224,18530,18574,18748,19030,18969,19410,19331,19264,19520,19412,19262,19168,19460,19211,19310,19285,19241,18985,18932,18954,18814,18662,19126,19146,19307,19244,19363,19686,19291,19384,19299,19164,19198,19363,19184,19389,19258,19618,19564,19338,19479,19618,19608,19691,19544,19508,19829,19530,19741,19570,19555,19696,19637
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,2,1000,25454,22275,21303,21187,21113,20965,21250,21050,21098,21159,21083,21087,21057,21335,21244,20952,20995,21270,20944,20909,20856,20938,20816,20988,20674,20701,20794,20795,20492,20327,20159,20100,19656,19573,18529,17401,14578,9122.3,2316.9,4423.2,10424,14272,16213,17669,18709,19104,19619,19921,20121,20478,20672,20474,20251,20694,20488,20610,20775,20762,20601,20908,20354,20724,20659,20416,20414,20327,20202,20227,20375,20119,20215,20539,20712,20696,20600,20712,20623,20772,20857,20868,20715,20496,20505,20875,20784,20728,20798,20975,20727,20904,20876,21053,20863,20953,21130,20856,21089,21233
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,2,1000,25118,23805,23781,23601,23199,23570,23461,23615,23493,23701,23385,23327,23672,23733,23406,23203,23591,23460,23821,23477,23496,23506,23054,23245,23047,22992,23282,22845,22971,22815,22620,22401,22068,21976,21437,20154,18017,13068,5199.7,6652.1,13978,17840,19634,20928,21651,22286,22292,22507,22727,22993,23281,23055,22929,23263,23298,23485,23206,23275,23313,23030,23105,23134,23195,23291,23317,23014,23384,23157,23162,23176,23174,23209,23314,23446,23481,23309,23275,23140,23170,23062,23293,23157,23292,23413,23414,23335,23181,23442,23248,23421,23220,23344,23311,23294,23547,23540,23444,23461
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,2,1000,23343,21849,21520,21789,21764,21451,21828,21485,21496,21526,21360,21472,21497,21823,21643,21312,21644,21487,21501,21088,21475,21568,21327,21266,21329,21332,21239,21305,21145,21050,20960,20535,20361,20399,19753,18639,16640,11716,4623.9,7457.9,13913,17083,18502,19378,20135,20414,20507,20706,21044,21030,21060,21264,21288,21148,21327,21552,21140,21343,21582,21581,21327,21414,21271,21559,21384,21312,21455,21447,21316,21222,21371,21508,21386,21510,21601,21294,21289,21620,21344,21433,21255,21328,21372,21270,21490,21537,21541,21519,21439,21428,21363,21511,21698,21474,21430,21752,21502,21449
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,2,1000,19323,18450,18300,18307,18389,17932,18308,18301,18232,18296,18241,18127,18224,18233,18150,17976,18245,18256,17947,18079,18316,18132,18176,17938,17779,18037,18039,17869,17842,17955,17496,17550,17273,17132,16764,15972,14499,10985,5307.7,6023.7,11225,14359,15281,16159,16896,17268,17517,17623,17739,17788,17702,17922,17905,17758,18263,18067,17956,17996,18076,18041,17884,18101,18009,18045,17845,17748,17825,17908,17915,17807,18067,17962,17767,18106,18054,18004,17844,18041,18116,17888,17828,17947,17987,17783,18064,18202,18095,17814,18037,18060,18119,18080,18051,18029,18064,18220,18132,18193
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,2,1000,24115,23299,22818,22428,22652,22594,22793,22362,22782,22530,22698,22613,22676,22663,22456,22696,22737,22593,22706,22332,22590,22904,22553,22675,22380,22253,22291,22343,22511,21926,22363,22169,21731,21691,21354,20870,19883,18581,14976,6858.9,5847.7,13512,17432,19458,20570,20878,21664,21499,21903,22290,22096,22443,22112,22330,22504,22295,22226,22709,22393,22670,22399,22393,22159,22339,22333,22387,22451,22304,22203,22263,22320,22396,22307,22175,22244,22253,22327,22267,22476,22288,22332,22282,22234,22512,22426,22121,22373,22608,22563,22408,22544,22695,22307,22681,22395,22552,22450,22690
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,2,1000,23118,22110,22245,22086,21971,21973,22261,22146,21995,21945,22155,22213,21873,21940,22256,21982,21999,22081,21886,21715,21807,21975,21759,21817,21546,21629,21734,21745,21317,21826,21584,21671,21429,21129,20855,21054,20168,19416,17360,13053,5533.5,7136.6,14514,17575,18954,20093,20670,20836,21077,20922,21196,21259,21740,21655,21509,21584,21693,21581,21622,21607,21881,21708,21531,21865,21992,21414,21388,21616,21789,21612,21577,21753,21370,21744,21715,21612,21953,21704,21802,21625,22016,21838,21800,21829,21704,21285,21599,21639,21871,22154,21798,21558,21982,21931,21501,21829,21926,22095
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,2,1000,22086,20580,20372,20236,20255,20657,20415,20445,20480,20592,20342,20467,20310,20219,20342,20301,20327,20405,20482,20335,20346,20353,19992,20005,20255,20287,20310,20001,20232,20196,20346,20000,19843,19860,19812,19355,18811,18319,16392,12413,5408.7,6217.1,12698,16212,17804,18409,19265,19686,19742,19866,20002,20106,20259,20027,20061,20073,20089,20150,20219,20250,20263,19986,20054,20242,20476,20146,20355,20190,20271,20007,19888,20124,19531,19907,19982,20267,20142,20203,20186,20119,19979,20226,20291,20350,20103,20415,20115,20378,20058,20276,19967,20213,20366,20076,20211,20476,20428,20093
