7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,4,6000,24700,24778,24646,23786,24085,23838,23986,23291,22555,22409,21973,21777,21294,21118,20608,19954,19087,17784,16043,14021,10898,7405.3,3842.6,2347.4,3110.6,5823.4,8720,11381,13827,15485,16910,17996,18640,19526,20137,20222,20700,20937,20803,21174,21435,21090,20977,21104,20920,20933,20982,20766,20960,20825,20597,20859,21018,21119,21187,21218,21418,21782,21621,22184,22128,22070,22183,22309,22180,22434,22713,22390,22711,22660,22828,22886,22880,23151,23302,23332,23225,23238,23540,23657,23554,23687,23861,23881
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,4,6000,21573,20527,20350,19730,19545,19716,19823,19461,18370,18150,17877,17428,17233,16622,16256,15591,14668,13300,11391,8976.5,6356.8,3306.3,1196.4,1018.3,1497.1,3110.2,5016.7,6810.2,8866,10516,11778,12955,13660,14738,15323,15966,16498,17021,17238,17237,17596,17484,17621,17540,17580,17621,17737,17480,17460,17516,17471,17472,17794,17722,17814,17599,17844,17882,17980,17854,17654,17539,17469,17644,17572,17531,17923,18136,18372,18702,18603,18592,18763,18783,19060,19141,19323,19249,19315,19230,19441,19386,19734,19619
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,4,6000,16123,15427,15115,15097,14690,14859,14545,14710,14285,14106,14000,13650,13778,13420,13001,12497,12137,11520,10654,9251.8,7451.6,5422,3176.1,1495.8,1151.9,1451.2,2846.9,4247,5907.5,7416.5,8679,9580.2,10463,10680,11205,11860,12628,12778,13129,13275,13350,13518,13555,13417,13607,13498,13147,13389,13371,13491,13217,13539,13215,13286,13435,13313,13232,13259,13618,13536,13248,13322,13358,13218,12977,13040,12936,13060,13365,13552,13637,13984,13933,14193,14164,14462,14392,14672,14658,14631,14691,14597,14587,14880
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,4,6000,21754,20710,20609,19840,20104,19659,19667,19699,18254,18508,17887,17575,17338,16562,16134,14991,13710,12212,10322,7409.8,4641.8,2167.2,1123.9,1125.8,1838.8,3598.4,5590.5,7645.1,9331.4,11124,12190,12832,13735,14601,15608,16202,16816,17089,17400,17574,17480,17444,17609,17515,17696,17405,17714,17536,17284,17169,17357,17420,17375,17527,17834,17601,17526,17840,17528,17304,17377,17300,17037,17199,17301,17520,17824,18049,18420,18539,18923,18911,19046,19152,19470,19269,19581,19820,19504,19535,19572,20037,20000,19870
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,4,6000,23580,22743,22223,21881,21625,21654,21647,21205,20029,19570,19473,19124,18518,17990,17359,16197,14926,13201,11343,8366,4995.5,2335.1,1128.5,1229.1,1822,3568.6,5591.7,7841.8,9889.3,11603,12812,13798,14516,15718,16462,17363,17969,18284,18750,18698,18621,18845,18634,18906,18975,18761,18701,18474,18386,18343,18328,18552,18415,18745,18614,18572,18853,18802,18704,18740,18284,18183,18006,18100,18319,18409,18854,19133,19536,19991,20308,20296,20723,20953,21014,20933,21265,21362,21379,21638,21566,21615,21727,21760
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,4,6000,22538,21858,21758,20942,20858,20948,20807,20516,19278,18995,18841,18473,18033,17502,16662,15862,14452,12635,10275,7880.3,4741.8,2202.8,1264,1176.7,2033.8,3954.7,5779.1,7570.8,10053,11188,12296,13127,14142,14881,16001,16606,17210,17646,17721,17687,17890,17684,17615,17743,17636,17504,17187,17167,17144,17039,17114,17160,17236,17450,17359,17528,17551,17668,17229,17349,17028,16850,16833,17240,17359,17424,18111,18253,18706,19166,19165,19343,19525,19838,20152,20230,20100,20294,20703,20689,20671,20781,20882,20836
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,4,6000,20463,19484,19482,19093,18910,18852,18781,18575,17555,17650,17370,16918,16569,16117,15549,14740,13827,12228,10419,7871.1,5350.5,2612.5,1296.3,1008.9,1861.8,3289.8,4936.2,6630.6,8361.2,10028,11066,11864,12692,13443,14183,14935,15275,15690,15829,16095,16205,15849,15814,15908,15591,15790,15463,15166,14913,14676,14898,15043,14856,15150,15488,15554,15431,15589,15556,15514,15624,15130,15518,15518,15605,15531,15843,16318,16788,16805,17154,17438,17648,17817,18046,18383,18262,18441,18644,18549,18779,18734,18709,18974
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,4,6000,14260,13850,13660,13386,13446,13448,13435,13353,12883,12894,12738,12530,12335,12088,11820,11500,10992,10443,9360.9,8259.4,6679.9,4992.7,3050.7,1669.8,1117,1506.9,2219.6,3297.4,4624.4,5924.6,6820.3,7618.4,8689.7,9151.2,9698.7,10313,10445,10672,10818,11082,10923,11000,10923,11022,10969,10887,10785,10642,10467,10207,10063,9806.4,9817.5,9948.2,9826.4,10110,10334,10514,10681,10872,11111,11044,11128,11158,11285,11292,11641,11544,11824,11790,11902,12070,11959,12559,12558,12697,12748,13019,13152,13127,13432,13375,13290,13373
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,4,6000,22449,21082,20990,20237,20209,20188,20330,20012,18679,18584,18154,17833,17298,16683,16087,15068,14136,12232,10350,8111.7,5171.6,2616.7,1229.2,1075.1,1390.7,2424.5,3918.1,5296.6,6934.2,8658.1,10027,11258,12239,12796,13550,14143,14602,14815,14968,14874,14934,15127,14879,14754,14559,14411,14213,13722,13652,13687,13286,13413,13739,13969,14449,14789,14758,15696,15870,16272,16167,16500,16534,16862,16955,17085,17129,17558,17696,17941,17869,18173,18412,18441,18952,19083,19354,19628,19643,19664,20187,20253,20454,20566
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,4,6000,24747,24871,24551,23706,23954,23674,23770,23312,22394,22033,21789,21780,21342,20902,20322,19779,18687,17489,15787,13598,10439,6608,2995.9,1511.7,2050.4,4634.7,7855,10772,13148,15153,16425,17636,18515,19266,19689,20519,20904,21329,21435,21730,21647,21442,21852,21770,21918,21932,22102,21886,22054,21837,21950,22119,22090,22073,21985,22220,22277,22543,22398,22342,22283,22040,22352,22053,21986,22431,22406,22448,22540,22944,23196,22779,22827,23205,23107,23353,23405,23324,23322,23423,23793,23877,23696,23818
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,4,6000,23823,23595,23533,23031,23087,23292,22936,22560,21737,21875,21546,21224,20785,20080,19972,19276,18476,17304,15724,13537,10602,7057.5,3127.6,1473.5,2282.8,4539.4,7987,10119,12954,14915,16392,17398,17902,18831,19492,19998,20365,20843,20964,21145,21121,21020,20969,21191,21219,21358,21451,21272,21358,21289,21281,21200,21583,21294,21392,21521,21541,21354,21662,21609,21420,21348,21142,21269,21182,21454,21632,21506,21807,22048,22154,22490,22133,22466,22599,22905,22778,22453,22832,22677,23062,23062,22939,23057
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,4,6000,20938,21114,21020,20523,20422,20617,20404,20232,19610,19507,19191,19134,18758,18548,18017,17728,16891,16029,14761,13176,10853,7643.7,4274.6,1864.1,1551.7,3765.4,6152.8,8985.8,11292,13058,14484,15475,16012,16859,17204,17832,18127,18410,18570,18738,18999,18891,19080,19147,18966,19134,19037,18897,18906,18801,19009,18977,18924,18963,19002,18942,19191,19233,19194,19293,19287,19105,18954,19009,18956,18836,19015,19153,19377,19514,19695,19572,19922,19880,20161,20086,20265,20082,20391,20331,20322,20350,20330,20416
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,4,6000,16034,16139,16091,15772,15893,15997,15799,15604,15093,15133,14998,15117,14798,14753,14432,14183,13984,13285,12818,11677,10172,8258.3,5730.9,3351.6,1801.7,2269.7,3878.9,6090.3,7983.5,9654.7,10948,11751,12399,13055,13319,13773,14140,14298,14404,14713,14735,14820,14523,14759,14849,14908,14585,14702,14719,14531,14617,14707,14341,14514,14510,14431,14583,14772,14730,14600,14787,14880,14604,14621,14629,14505,14586,14546,14800,14935,14914,15193,15142,15351,15336,15580,15480,15479,15800,15569,15633,15789,15749,15821
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,4,6000,22869,22501,22731,22206,22012,22180,21961,21544,20979,20712,20594,20083,19904,19527,19052,18531,17556,16552,15061,12845,10190,6188.9,3265.7,1552.7,2569.6,4597.7,7225.7,9755.8,12195,13911,15158,16217,16831,17595,18299,18927,19056,19359,19646,19928,19772,19882,19862,19792,19501,19708,19771,19764,19304,19455,19361,19379,19336,19484,19737,19824,19781,19928,19810,19961,20148,20034,19757,20073,20071,20099,20331,20316,20387,20767,20760,20877,20913,21257,21407,21311,21687,21649,21644,21863,21966,21962,22196,22026
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,4,6000,24111,23775,24052,23524,23173,23047,23165,23025,22218,22028,21846,21457,21463,20922,20902,20566,19471,19200,17668,16410,14088,11208,7077,3326.9,1667.9,2188.7,4192.7,7310.3,9708.4,12408,14233,15915,16928,17741,18495,19387,19525,20229,20104,20236,20399,20524,20581,20615,20559,20789,20619,20593,20550,20268,20313,20098,19970,20048,19938,20263,20352,20799,20840,20886,21160,21005,21022,21187,21401,21054,21191,21576,21423,21654,21714,21709,21856,22126,22509,22577,22800,22856,22784,22949,23295,23051,23354,23383
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,4,6000,23620,23880,23788,23195,22851,22843,22961,22981,22154,21820,21564,21452,21429,21102,20644,20571,20005,19283,18884,17622,15762,13552,10246,6092.1,3363.1,3078,6252.3,10084,13076,15208,16836,18130,19044,19677,20068,20484,20876,20927,21378,21521,21592,21747,21627,21769,21576,21565,21864,21723,21655,21951,21822,21724,21614,21809,21899,21985,22112,21996,22018,21969,22371,22172,22481,22266,22094,22019,22413,22314,22313,22292,22476,22663,22247,22660,22579,22850,22924,22813,22617,22694,22832,22737,23281,23010
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,4,6000,21489,21741,21706,21045,21125,21191,21172,20743,20082,20106,19968,19807,19819,19479,19118,18802,18542,18035,17132,16548,14764,12278,9151.1,5422.6,3167.7,3551.6,6608,10003,12447,14430,16002,17005,17613,18018,18510,19026,19268,19510,19705,19878,19744,19638,19934,19936,20105,19823,20031,20138,20135,20059,20218,20239,20029,20143,20108,20046,20349,20537,20369,20212,20148,20461,20269,20498,20117,20229,20139,20567,20249,20486,20466,20601,20551,20725,20700,20970,20798,20939,20924,20944,21210,20906,20923,21038
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,4,6000,17865,18068,17913,17757,17480,17848,17721,17402,16971,17108,16807,16918,16508,16523,16080,16193,15440,15403,14868,14141,12958,11079,8716.8,5749.5,3190.3,3075.1,5267.9,8040.7,10786,12257,13549,14045,14903,15395,15587,15699,16297,16381,16498,16758,16685,16607,16769,16841,16752,16707,17006,16800,16977,16857,16842,16807,16823,16803,16987,16879,17009,17119,17037,16987,17037,17327,17126,17055,16947,16928,17028,17186,17053,17093,17068,17203,17315,17502,17339,17212,17400,17497,17673,17497,17657,17584,17459,17551
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,4,6000,22931,22859,22548,22072,22251,22056,21979,21826,21369,21195,21307,21041,20778,21024,20835,20347,20486,19986,19369,18775,18181,16719,14624,11478,7910.6,3822.9,3153.5,6219.6,10149,12712,15359,16687,17623,18461,18976,19414,19713,20196,20488,20708,20587,20864,20819,20702,21140,21116,20975,21061,21031,21042,21280,21145,21255,21039,21032,21167,21099,21264,21037,21266,21138,21203,21110,21241,21322,21421,21495,21256,21093,21480,21051,21297,21518,21513,21651,21914,21731,21945,21733,21942,22081,22088,22239,22140
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,4,6000,21865,21881,22090,21450,20970,21535,21252,21103,20764,20609,20212,20328,20324,20252,20119,20252,19439,19232,19067,18574,17798,17261,15835,13591,10456,6196.4,3460.3,3614.1,6879.4,10678,13218,15177,16385,17642,18015,18482,18670,19070,19621,19781,19479,19836,19587,19918,20214,20306,20340,20241,20501,20459,20473,20243,20226,20175,20488,20097,20164,20225,20252,20440,20292,20242,20346,20411,20371,20452,20364,20462,20700,20421,20756,20526,20668,20811,20944,20684,20888,21326,21369,21169,21262,21313,21688,21417
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,4,6000,20251,20593,20583,19785,19709,20273,19892,19825,19514,19485,19157,19003,19005,18894,18758,18414,18638,18522,17907,17841,16969,16025,14634,12845,9598.9,6213.1,3347.2,3243.6,5994.7,9645.9,11994,13652,14896,15963,16907,17397,17835,18065,18181,18389,18717,18509,18585,18925,18716,19021,18584,18769,18783,18741,19031,18696,18893,18782,18665,18817,18895,18616,18527,18765,19102,19158,19028,19109,19136,18798,18993,19052,19426,19416,19192,19265,19242,19332,19396,20058,19561,19550,19777,19592,19928,19842,20147,19834
