7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,4,2000,25050,24125,24151,23660,23956,23798,23782,23494,23889,23469,23310,23354,23412,23182,22195,22139,21754,21479,21134,20578,20200,19607,18658,17640,15832,13751,10844,7020.4,3820.3,2486.6,3167.5,5472.3,8731.4,11586,13711,15467,17002,17760,18859,19305,20115,20217,20292,20646,20644,20857,20929,20836,21085,21021,20678,21128,20738,20893,20566,20465,20783,20714,20760,21131,20758,21221,21422,21588,21741,21707,21837,21693,21924,22084,22374,22287,22034,22595,22444,22383,22551,22422,22637,22695,22927,22884,22849,22793,23192,22916,23186,23293,23349,23397
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,4,2000,21139,17867,16738,16442,16039,16131,16180,16204,16348,15846,15944,15745,15654,15659,14964,14641,14467,14232,13915,13539,13285,12494,11795,10918,9692.9,7757.7,5471.6,3168.5,1372.8,1232.5,1568.5,2656.8,4560,6036.4,7639.3,9060.1,10133,10758,11476,12103,12558,13119,13578,13825,14000,14111,14268,14494,14417,14363,14224,14542,14485,14458,14569,14417,14605,14502,14663,14566,14547,14774,14621,14608,14686,14766,14799,14548,14573,14229,14575,14566,14619,14806,14929,15149,15082,15228,15277,15397,15336,15591,15305,15599,15726,15682,15871,15808,15838,15833
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,4,2000,15565,13214,12685,12392,12106,12135,12082,11980,12255,12095,12136,12006,11901,12045,11336,11382,11172,10967,10800,10658,10380,10185,9951.7,9285.2,8597.4,7695.1,6328.3,4735.1,2848.2,1680.3,1171.1,1565.6,2594,3907.7,5288.7,6385.7,7291.7,8126.6,8702.4,9088.1,9414.7,9915.2,10125,10785,10701,10927,10910,11066,10918,10956,11014,10870,11174,11220,11074,10979,10871,11138,10947,10999,10876,10913,10952,11079,11131,11144,10887,11179,11109,10932,10652,10857,11004,10786,10968,10940,11154,11412,11152,11573,11632,11831,11910,11696,11729,11744,11994,11958,11936,12030
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,4,2000,21506,17952,16535,16175,15918,16223,15975,16294,15984,15930,15888,15732,15655,15372,14921,14350,14068,14027,13354,13061,12598,12113,11372,9951.3,8442.8,6494.5,4294.8,1924.3,1139.7,1206.2,1849.3,3223.4,5040.9,6514.1,8121,9272,9861.6,10782,11505,11817,12543,12977,13480,13565,14030,13977,13750,13739,14211,14061,14219,14209,14310,14252,14275,14050,14069,14291,14324,14300,14531,14629,14490,14356,14360,14283,14217,14007,14280,14158,14293,14201,14492,14646,14660,14950,15043,15142,15217,15119,15117,15334,15665,15482,15537,15302,15532,15782,15877,15746
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,4,2000,23484,19337,18182,17728,17697,17645,17717,17671,17660,17204,17260,17110,17215,17260,16093,15559,15357,15222,14695,14165,13280,12984,12091,10967,9501.2,7228.9,4703.9,2428.8,1168.7,1239.3,1860.1,3418.3,4887.8,6449.5,8310.2,9340.6,10733,11372,12074,12732,13377,13904,14533,14770,14895,15117,15193,14912,15303,15353,14807,15200,15115,14905,14955,14886,15229,14932,15349,15170,15171,15081,15386,15394,15259,15050,15027,15179,14899,15112,15141,15203,15489,15502,15745,16143,16195,16145,16131,16498,16623,16730,16882,16666,16970,16857,17090,17020,17055,17068
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,4,2000,22412,18923,17495,17302,17128,17300,17036,17075,17034,16971,16649,16486,16494,16454,15830,15397,15047,14572,14441,13900,13208,12567,11869,10641,8699.8,6949.4,4242.4,2048.6,1116.4,1156.5,2011.4,3636.8,5270,6742,8294.5,9409.1,10431,11073,11689,12238,12953,13579,14069,14425,14445,14374,14745,14646,14690,14695,14360,14350,14547,14155,14172,14058,14485,14440,14091,14586,14472,14719,14772,14691,14618,14418,14392,14553,14334,14282,14702,14547,14460,15130,15234,15456,15289,15624,15823,15935,15885,16155,16392,16201,16390,16376,16532,16461,16387,16698
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,4,2000,20372,16769,15761,15472,15429,15440,15403,15507,15346,15123,15255,15167,14989,14950,14529,13945,13820,13536,13373,12959,12347,12003,11117,10409,8755.3,7154.1,4857.3,2672.7,1174.6,1133.5,1788.7,3076.7,4494.8,5856.8,7183.1,8417.1,9394,10071,10687,11142,11649,12094,12659,12867,13112,13147,13100,13289,13251,13083,13137,13085,13046,12774,12683,12670,12564,12533,12792,12703,13073,13056,13092,13100,12938,12942,12876,13216,12924,12869,13064,13297,13446,13229,13581,13843,14007,14093,14221,14272,14444,14920,14709,14877,14845,14688,14999,15201,15113,15054
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,4,2000,14335,12014,11407,11211,10912,11059,10643,10972,10850,11171,10900,10854,10886,10817,10566,10443,10272,9972.4,10074,10010,9650.3,9216.6,9109,8724.7,7816.9,7045.5,5766.9,4448.6,2731.4,1689.9,1282.8,1354.8,2210.4,3283.5,4039.7,5193.3,6035.4,6696.3,7509,7889.6,8145.7,8558.2,8804.3,9096.3,9189.5,9228.6,9144,9269,9484.1,9302.8,9310.5,9233.6,9186.3,9180.7,8925.8,8737.8,8750.2,8610.1,8824.5,8796.5,8599.7,8820,8901.8,8758.2,9099.5,9222.4,9241.9,9479.6,9451.9,9479.6,9580,9601.4,9802.5,9646.3,9551,9944.2,9912.2,9895.5,9979.6,10302,10425,10455,10470,10513,10786,10556,10811,10628,10848,10978
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,4,2000,21963,18288,17270,16868,16855,16652,16735,16644,17029,16355,16274,16311,16280,16074,15135,15017,14836,14324,13906,13357,13232,12437,11763,10466,9083.4,7271.6,4762.6,2634.7,1329.8,1203.9,1380.2,2290.7,3750.5,5136.4,6470.3,7769.1,8734.9,9843.8,10466,10949,11636,12005,12300,12512,12658,12848,12965,12756,12692,12711,12670,12404,12464,12263,12035,11994,11832,11967,11951,12355,12618,12704,12972,13417,13268,13705,13716,13719,13957,13917,14313,14444,14551,14424,14642,14810,14805,14930,15125,15213,15174,15525,15448,15738,15889,15650,15917,16014,16147,16077
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,4,2000,25200,23193,23105,22768,22874,22966,22684,22990,22768,22554,22633,22360,22230,21943,21246,20915,20861,20328,20220,19849,19251,18656,17721,16463,15284,13245,10175,6583.5,3333,1651.3,2243,4731.6,7953.1,10394,12813,14698,16107,16922,17801,18481,18975,19501,19879,20473,20567,20454,20780,20704,20895,21113,20925,21074,21032,20796,20943,21047,20840,20830,21275,21240,21181,21316,21137,21164,21354,21211,21404,21205,21175,21105,21175,21151,21241,21504,21702,21391,21940,21772,21763,21901,21985,22090,22494,22062,22238,22514,22102,22284,22487,22269
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,4,2000,24611,22512,22446,22260,22570,22403,22413,22245,22088,21964,22230,21953,21870,21580,20591,20361,20692,20169,19845,19732,18861,18302,17888,16804,15129,13114,10244,6773.9,3152.1,1640.1,2337,4709.9,7819,10524,12624,14628,15810,16775,17526,17828,18538,19184,19420,19821,19955,20243,20374,20496,20358,20372,20673,20347,20727,20461,20593,20420,20316,20574,20234,20679,20577,20748,20481,20668,20626,20678,20422,20605,20520,20292,20600,20299,20871,20596,20838,20860,21174,21318,21064,21382,21409,21358,21491,21803,21439,21645,21725,21812,21657,21731
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,4,2000,21180,19980,19939,19907,19915,19910,19820,19833,19519,19321,19326,19527,19407,19370,18600,18453,18123,17975,17977,17385,17025,16653,16267,15678,14527,12811,11066,7773,4224.8,1865.5,1805.3,3498.9,6393.6,8970.8,11075,12856,14102,14933,15784,16180,16857,17107,17378,17754,17994,18217,17903,17932,18276,18336,18104,18129,18251,18315,18100,18309,18165,18220,18140,18472,18511,18420,18314,18401,18655,18441,18274,18284,18038,18061,18187,18439,18465,18416,18648,18593,18598,18995,19053,18999,18907,19111,19285,19284,19195,19185,19544,19294,19296,19427
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,4,2000,16487,15370,15350,15167,15290,15332,15472,15399,15245,15288,15123,15065,15226,15164,14784,14672,14230,14471,14225,13899,13857,13665,13368,12898,12212,11292,10042,8183.2,5781.2,3243.6,1756.7,2380.8,4064.1,5924.9,7858.1,9495.4,10778,11720,12095,12763,12856,13330,13609,14017,13955,14117,13972,14130,14277,14317,14154,14261,14205,14201,14142,14160,14134,14069,14073,13914,13866,14363,14028,14158,14337,14403,14115,14141,13944,14037,14054,14224,14271,13987,14106,14319,14284,14347,14473,14743,14639,14935,14759,15116,14696,15032,15201,15126,15114,15159
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,4,2000,23292,21735,21519,21501,21397,21261,21286,21331,21406,21475,20886,21012,20959,20648,19849,19615,19243,19208,18986,18389,18194,17746,16884,15869,14712,12372,9597.7,6134.4,3382.5,1648.7,2463.7,4593.4,7504.8,9777.2,12044,13907,14919,15781,16443,17196,17592,17979,18475,18664,19271,19152,19152,19080,19140,19190,19120,18913,19178,18996,18982,18888,18607,18877,18708,18896,18932,19308,19235,19144,19321,19210,19260,19552,19182,19320,19392,19300,19604,19479,19699,19723,20028,20210,20118,20209,20671,20467,20959,20703,20646,20952,20819,20846,21004,21076
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,4,2000,24352,22801,22608,22750,22675,22570,22437,22735,22567,22434,22396,22259,22474,21995,21285,21074,20748,20846,20541,19985,19851,19342,18878,18115,17338,15843,13359,10657,7253.8,3360.9,1713,2100.5,4126,7088,9816.1,12138,14206,15335,16300,17480,18114,18643,19361,19593,19854,19833,20142,20182,20052,19907,20074,20360,19782,19792,19910,19923,19849,19735,19812,19585,19514,19753,19680,19892,20085,20293,20088,20463,20292,20260,20385,20615,20771,20446,20786,20919,20884,21065,21035,21144,21594,21803,21791,21765,21702,22079,22186,22191,22266,22152
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,4,2000,23812,23882,23511,23512,23639,23349,23568,23627,23571,23044,22950,23193,22917,22929,22379,22179,21893,21673,21038,21412,20883,20816,20032,19522,18854,17609,16043,13658,10284,5994.9,3529.2,3584.9,6423.7,10362,12882,15221,17253,18329,19425,19900,20270,21008,20851,21511,21533,21610,21545,22008,22059,22012,22032,22192,21969,21958,22124,22283,22170,22240,22204,22394,22304,22025,22313,22280,22272,22453,22565,22732,22311,22332,22285,22298,22261,22209,22343,22505,22582,22355,22755,22664,22942,22767,22714,22793,23009,22739,22861,23104,23137,23328
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,4,2000,22261,21562,21911,21509,21743,21367,21754,21463,21586,21224,21694,21232,21264,21000,20573,20346,20258,20188,19836,19505,19523,19045,18677,18384,17477,16493,14680,12406,9320.8,5566.2,2879.3,3471.3,6846.3,9888.2,12730,14720,16078,17365,17826,18338,18770,19238,19515,19622,19841,19772,19994,20085,20451,20158,20337,19844,20521,20460,20301,20428,20489,20500,20382,20543,20285,20561,20555,20531,20505,20398,20490,20500,20501,20533,20674,20594,20464,20525,20561,20645,20632,20497,20975,20993,20918,21010,20839,21034,21066,21098,21254,21200,20907,21217
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,4,2000,18482,17997,18173,17973,18049,17990,18070,17993,17927,17952,18026,17721,17875,17505,17413,17191,17015,17122,17080,16532,16367,16275,15729,15600,15097,14239,12949,11395,8870.5,5607.6,2913.8,3167.7,5745.3,8521.9,10757,12410,13711,14771,15184,15164,15808,16099,16304,16722,16637,16815,16843,16819,16947,16988,16847,16953,17042,17229,17062,17146,17076,16996,17115,17222,17185,17212,16931,16999,17469,17226,17143,17246,17295,17129,17024,17271,16928,16961,17268,17545,17195,17126,17177,17532,17504,17636,17747,17758,17722,17577,17969,17781,17580,17698
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,4,2000,22984,22579,22545,22362,22485,22587,22710,22605,22502,22158,22210,21914,22118,22086,21570,21550,21281,21464,21154,20988,20860,20444,20130,19831,19368,19099,18342,16684,14668,11929,7540.5,4288.1,3460.4,6339.2,10018,13325,15612,16904,17998,18846,19439,19589,19865,20569,20703,20927,20808,21017,21040,20937,21425,21162,21374,21297,21213,21160,21127,21342,21273,21329,21369,21303,21294,21095,21311,21473,21445,21578,21347,21265,21359,21524,21553,21283,21565,21449,21511,21520,21597,21996,21767,21855,22059,21813,22207,21830,22063,22039,22227,22212
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,4,2000,22327,21889,21901,21897,21845,21827,21805,21959,21895,21594,21568,21549,21475,21565,20928,20798,20999,20248,20397,20408,19890,20272,20054,19545,19388,18800,17765,16866,15934,13747,10614,6831.8,3220.9,3849.2,7363.9,10754,13439,15364,16769,17633,18241,18776,19089,19566,19491,20133,20128,20232,20169,19842,20368,20410,20172,20431,20533,20637,20654,20680,20552,20506,20754,20185,20395,20270,20359,20555,20360,20574,20552,20618,20699,20591,20654,20617,20531,20798,20563,20716,20754,20819,20997,21113,21327,21177,21456,21252,21530,21442,21540,21470
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,4,2000,20848,20394,20310,20301,20451,20523,20444,20347,20007,20149,20303,20074,20307,19897,19628,19701,19329,19273,18930,19055,18728,18580,18633,18213,17913,17588,17226,16060,14938,13096,10167,6487,3301.9,3265.2,6155.7,9312.5,11778,14025,15537,16392,16922,17407,17576,18041,18305,18797,18804,18773,18965,18571,18816,19060,18998,19103,19009,18953,18931,18906,19063,18957,19167,19087,18596,19050,18909,18777,18828,19248,18994,19137,19152,19299,19247,19179,19326,19417,19137,19384,19276,19440,19456,19553,19693,19575,19608,20224,19881,20088,19815,19899
